wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,-9.8,355.0,88.0,2020-11-11 00:00:00,0.0,46
2.7,-8.9,323.0,88.0,2020-11-11 01:00:00,0.0,46
3.0,-9.0,351.0,84.0,2020-11-11 02:00:00,0.0,46
5.8,-9.2,2.0,82.0,2020-11-11 03:00:00,0.0,46
3.2,-9.8,359.0,83.0,2020-11-11 04:00:00,0.0,46
3.6,-10.1,11.0,83.0,2020-11-11 05:00:00,0.0,46
2.5,-9.8,343.0,83.0,2020-11-11 06:00:00,0.0,46
0.6,-9.0,8.0,82.0,2020-11-11 07:00:00,0.0,46
3.7,-8.5,119.0,77.0,2020-11-11 08:00:00,0.0,46
3.4,-4.3,164.0,63.0,2020-11-11 09:00:00,0.0,46
4.4,-3.4,191.0,70.0,2020-11-11 10:00:00,0.0,46
2.7,-2.4,257.0,62.0,2020-11-11 11:00:00,0.0,46
5.7,-4.7,219.0,53.0,2020-11-11 12:00:00,0.0,46
5.3,-6.1,312.0,64.0,2020-11-11 13:00:00,0.0,46
4.3,-6.4,329.0,73.0,2020-11-11 14:00:00,0.0,46
3.5,-7.5,347.0,70.0,2020-11-11 15:00:00,0.0,46
7.1,-7.8,13.0,70.0,2020-11-11 16:00:00,0.0,46
5.3,-8.2,4.0,76.0,2020-11-11 17:00:00,0.0,46
3.8,-8.6,357.0,74.0,2020-11-11 18:00:00,0.0,46
2.7,-8.5,25.0,77.0,2020-11-11 19:00:00,0.0,46
2.5,-8.7,358.0,79.0,2020-11-11 20:00:00,0.0,46
3.0,-8.7,83.0,77.0,2020-11-11 21:00:00,0.0,46
3.2,-8.7,143.0,81.0,2020-11-11 22:00:00,0.0,46
1.8,-8.9,103.0,82.0,2020-11-11 23:00:00,0.0,46
3.0,-9.4,353.0,82.0,2020-11-12 00:00:00,0.0,46
0.0,-9.7,310.0,82.0,2020-11-12 01:00:00,0.0,46
2.3,-9.9,332.0,84.0,2020-11-12 02:00:00,0.0,46
2.4,-9.6,133.0,86.0,2020-11-12 03:00:00,0.0,46
0.9,-9.6,221.0,85.0,2020-11-12 04:00:00,0.0,46
5.9,-9.5,131.0,86.0,2020-11-12 05:00:00,0.0,46
2.6,-9.8,126.0,85.0,2020-11-12 06:00:00,0.0,46
6.1,-9.4,101.0,84.0,2020-11-12 07:00:00,0.0,46
2.6,-8.6,140.0,81.0,2020-11-12 08:00:00,0.0,46
4.3,-8.2,184.0,83.0,2020-11-12 09:00:00,0.0,46
