wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
290.0, None, None, 0.0, None, 2.5, None, -3.0, None, None, None, 97.0,2020-11-11 00:00:00, None,46
111.0, 97.0, 2.5, 0.0, -3.4, 2.4, -3.0, -3.1, 290.0, 0.0, 1.4, 97.0,2020-11-11 01:00:00, None,46
68.0, None, None, 0.0, None, 2.3, None, -3.2, None, None, None, 96.0,2020-11-11 02:00:00, None,46
316.0, 96.0, 2.3, 0.0, -3.7, 1.9, -3.2, -3.4, 68.0, 0.0, 1.4, 96.0,2020-11-11 03:00:00, None,46
7.0, 96.0, 1.9, 0.0, -3.9, 1.7, -3.4, -3.8, 316.0, 0.0, 1.4, 96.0,2020-11-11 04:00:00, None,46
61.0, 96.0, 1.7, 0.0, -4.3, 1.9, -3.8, -4.2, 7.0, 0.0, 1.4, 96.0,2020-11-11 05:00:00, None,46
297.0, 96.0, 1.9, 0.0, -4.7, 3.1, -4.2, -5.6, 61.0, 0.0, 1.4, 94.0,2020-11-11 06:00:00, None,46
332.0, 94.0, 3.1, 0.0, -6.4, 3.4, -5.6, -5.6, 297.0, 0.0, 1.4, 93.0,2020-11-11 07:00:00, None,46
38.0, None, None, 0.0, None, 3.1, None, -4.4, None, None, None, 95.0,2020-11-11 08:00:00, None,46
47.0, 95.0, 3.1, 0.0, -5.1, 2.6, -4.4, -3.3, 38.0, 0.0, 1.4, 93.0,2020-11-11 09:00:00, None,46
227.0, 93.0, 2.6, 0.0, -4.3, 2.4, -3.3, -0.8, 47.0, 0.0, 1.4, 89.0,2020-11-11 10:00:00, None,46
174.0, 89.0, 2.4, 0.2, -2.4, 2.8, -0.8, 1.3, 227.0, 0.0, 1.4, 83.0,2020-11-11 11:00:00, None,46
267.0, 83.0, 2.8, 0.4, -1.3, 4.9, 1.3, 1.6, 174.0, 0.2, 1.6, 75.0,2020-11-11 12:00:00, None,46
171.0, 75.0, 4.9, 0.4, -2.3, 3.8, 1.6, 2.1, 267.0, 0.4, 2.0, 73.0,2020-11-11 13:00:00, None,46
268.0, 73.0, 3.8, 0.2, -2.2, 3.2, 2.1, 0.5, 171.0, 0.4, 1.8, 83.0,2020-11-11 14:00:00, None,46
0.0, 83.0, 3.2, 0.0, -2.0, 2.8, 0.5, -1.9, 268.0, 0.2, 1.4, 93.0,2020-11-11 15:00:00, None,46
302.0, 93.0, 2.8, 0.0, -2.9, 3.4, -1.9, -3.7, 0.0, 0.0, 1.2, 95.0,2020-11-11 16:00:00, None,46
11.0, 95.0, 3.4, 0.0, -4.4, 1.7, -3.7, -4.8, 302.0, 0.0, 1.2, 95.0,2020-11-11 17:00:00, None,46
267.0, 95.0, 1.7, 0.0, -5.5, 1.7, -4.8, -6.2, 11.0, 0.0, 1.2, 93.0,2020-11-11 18:00:00, None,46
