wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.6,-7.4,284.0,92.0,2020-11-11 00:00:00,0.0,46
0.4,-9.2,275.0,89.0,2020-11-11 01:00:00,0.0,46
7.0,-9.2,284.0,91.0,2020-11-11 02:00:00,0.0,46
3.4,-8.3,282.0,91.0,2020-11-11 03:00:00,0.0,46
4.7,-8.8,261.0,92.0,2020-11-11 04:00:00,0.0,46
11.6,-8.4,280.0,92.0,2020-11-11 05:00:00,0.0,46
10.1,-7.9,273.0,91.0,2020-11-11 06:00:00,0.0,46
5.3,-7.6,271.0,91.0,2020-11-11 07:00:00,0.0,46
5.8,-6.4,273.0,88.0,2020-11-11 08:00:00,0.0,46
10.5,-6.4,239.0,88.0,2020-11-11 09:00:00,0.0,46
13.3,-6.2,259.0,82.0,2020-11-11 10:00:00,0.0,46
10.7,-5.3,247.0,80.0,2020-11-11 11:00:00,0.0,46
5.1,-5.6,225.0,87.0,2020-11-11 12:00:00,0.0,46
5.4,-5.4,191.0,86.0,2020-11-11 13:00:00,0.0,46
6.7,-5.8,196.0,87.0,2020-11-11 14:00:00,0.0,46
6.7,-6.6,212.0,88.0,2020-11-11 15:00:00,0.0,46
6.7,-6.8,225.0,89.0,2020-11-11 16:00:00,0.0,46
8.1,-7.2,243.0,92.0,2020-11-11 17:00:00,0.0,46
8.2,-7.3,243.0,95.0,2020-11-11 18:00:00,0.0,46
4.3,-7.8,208.0,93.0,2020-11-11 19:00:00,0.0,46
3.2,-7.9,218.0,92.0,2020-11-11 20:00:00,0.0,46
3.1,-7.9,231.0,89.0,2020-11-11 21:00:00,0.0,46
4.1,-8.0,202.0,89.0,2020-11-11 22:00:00,0.0,46
6.6,-8.2,172.0,89.0,2020-11-11 23:00:00,0.0,46
3.5,-9.6,99.0,88.0,2020-11-12 00:00:00,0.0,46
3.5,-11.5,73.0,87.0,2020-11-12 01:00:00,0.0,46
8.2,-12.2,53.0,88.0,2020-11-12 02:00:00,0.0,46
5.3,-11.5,81.0,83.0,2020-11-12 03:00:00,0.0,46
8.1,-10.0,88.0,80.0,2020-11-12 04:00:00,0.0,46
0.8,-11.7,296.0,86.0,2020-11-12 05:00:00,0.0,46
5.3,-10.0,84.0,84.0,2020-11-12 06:00:00,0.0,46
8.6,-9.0,52.0,80.0,2020-11-12 07:00:00,0.0,46
0.2,-7.2,315.0,77.0,2020-11-12 08:00:00,0.0,46
5.8,-4.1,108.0,69.0,2020-11-12 09:00:00,0.0,46
7.4,-2.9,106.0,59.0,2020-11-12 10:00:00,0.0,46
3.8,-0.1,230.0,55.0,2020-11-12 11:00:00,0.6,46
7.2,-4.0,118.0,68.0,2020-11-12 12:00:00,0.8,46
9.2,-4.4,118.0,73.0,2020-11-12 13:00:00,0.2,46
11.0,-4.5,108.0,75.0,2020-11-12 14:00:00,0.0,46
15.1,-5.0,95.0,77.0,2020-11-12 15:00:00,0.0,46
20.5,-4.6,101.0,74.0,2020-11-12 16:00:00,0.0,46
16.7,-5.7,101.0,82.0,2020-11-12 17:00:00,0.0,46
17.4,-5.8,101.0,83.0,2020-11-12 18:00:00,0.0,46
19.7,-6.0,110.0,84.0,2020-11-12 19:00:00,0.0,46
18.9,-5.8,105.0,85.0,2020-11-12 20:00:00,0.0,46
19.4,-6.0,112.0,84.0,2020-11-12 21:00:00,0.0,46
17.6,-5.6,114.0,84.0,2020-11-12 22:00:00,0.0,46
16.9,-5.5,113.0,86.0,2020-11-12 23:00:00,0.0,46
18.1,-5.2,105.0,84.0,2020-11-13 00:00:00,0.0,46
19.2,-4.6,102.0,82.0,2020-11-13 01:00:00,0.0,46
21.0,-4.3,102.0,82.0,2020-11-13 02:00:00,0.0,46
21.2,-4.7,93.0,83.0,2020-11-13 03:00:00,0.0,46
22.2,-5.1,99.0,87.0,2020-11-13 04:00:00,0.0,46
26.1,-5.0,96.0,83.0,2020-11-13 05:00:00,0.0,46
22.8,-4.2,106.0,80.0,2020-11-13 06:00:00,0.0,46
22.3,-4.3,108.0,83.0,2020-11-13 07:00:00,0.0,46
15.6,-3.5,108.0,77.0,2020-11-13 08:00:00,0.0,46
11.3,0.6,130.0,60.0,2020-11-13 09:00:00,0.0,46
11.0,2.7,178.0,59.0,2020-11-13 10:00:00,0.2,46
