wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
305.0, None, None, 0.0, None, 8.3, None, -6.3, None, None, None, 89.0,2020-11-11 00:00:00,46
285.0, 89.0, 8.3, 0.0, -7.8, 8.1, -6.3, -6.5, 305.0, 0.0, 0.0, 90.0,2020-11-11 01:00:00,46
281.0, 90.0, 8.1, 0.0, -7.9, 8.8, -6.5, -6.6, 285.0, 0.0, 0.0, 90.0,2020-11-11 02:00:00,46
286.0, None, None, 0.0, None, 10.7, None, -6.8, None, None, None, 89.0,2020-11-11 03:00:00,46
287.0, 89.0, 10.7, 0.0, -8.3, 8.7, -6.8, -7.1, 286.0, 0.0, 0.0, 88.0,2020-11-11 04:00:00,46
273.0, 88.0, 8.7, 0.0, -8.7, 7.9, -7.1, -7.5, 287.0, 0.0, 0.0, 88.0,2020-11-11 05:00:00,46
289.0, 88.0, 7.9, 0.0, -9.1, 8.6, -7.5, -8.0, 273.0, 0.0, 0.0, 86.0,2020-11-11 06:00:00,46
275.0, 86.0, 8.6, 0.0, -9.9, 7.7, -8.0, -8.4, 289.0, 0.0, 0.0, 85.0,2020-11-11 07:00:00,46
280.0, 85.0, 7.7, 0.0, -10.5, 7.1, -8.4, -8.1, 275.0, 0.0, 0.0, 82.0,2020-11-11 08:00:00,46
255.0, 82.0, 7.1, 0.0, -10.6, 5.9, -8.1, -7.4, 280.0, 0.0, 0.0, 80.0,2020-11-11 09:00:00,46
258.0, 80.0, 5.9, 0.0, -10.3, 4.9, -7.4, -5.3, 255.0, 0.0, 0.0, 74.0,2020-11-11 10:00:00,46
274.0, None, None, 0.0, None, 4.6, None, -4.9, None, None, None, 70.0,2020-11-11 11:00:00,46
315.0, 70.0, 4.6, 0.0, -9.5, 4.4, -4.9, -5.9, 274.0, 0.0, 0.0, 72.0,2020-11-11 12:00:00,46
216.0, 72.0, 4.4, 0.0, -10.1, 6.5, -5.9, -2.3, 315.0, 0.0, 0.0, 58.0,2020-11-11 13:00:00,46
133.0, 58.0, 6.5, 0.8, -9.4, 3.5, -2.3, -5.1, 216.0, 0.0, 0.0, 66.0,2020-11-11 14:00:00,46
123.0, 66.0, 3.5, 0.2, -10.5, 4.7, -5.1, -6.7, 133.0, 0.8, 0.8, 76.0,2020-11-11 15:00:00,46
87.0, None, None, 0.0, None, 5.2, None, -9.4, None, None, None, 83.0,2020-11-11 16:00:00,46
76.0, 83.0, 5.2, 0.0, -11.7, 6.8, -9.4, -10.1, 87.0, 0.0, 1.0, 84.0,2020-11-11 17:00:00,46
66.0, 84.0, 6.8, 0.0, -12.3, 6.9, -10.1, -10.4, 76.0, 0.0, 1.0, 81.0,2020-11-11 18:00:00,46
82.0, 81.0, 6.9, 0.0, -13.0, 6.4, -10.4, -10.3, 66.0, 0.0, 1.0, 79.0,2020-11-11 19:00:00,46
78.0, 79.0, 6.4, 0.0, -13.2, 7.7, -10.3, -9.8, 82.0, 0.0, 1.0, 78.0,2020-11-11 20:00:00,46
86.0, 78.0, 7.7, 0.0, -12.9, 7.8, -9.8, -9.9, 78.0, 0.0, 1.0, 80.0,2020-11-11 21:00:00,46
91.0, 80.0, 7.8, 0.0, -12.7, 6.9, -9.9, -9.1, 86.0, 0.0, 1.0, 81.0,2020-11-11 22:00:00,46
113.0, 81.0, 6.9, 0.0, -11.8, 7.7, -9.1, -8.6, 91.0, 0.0, 1.0, 81.0,2020-11-11 23:00:00,46
106.0, 81.0, 7.7, 0.0, -11.3, 9.7, -8.6, -8.5, 113.0, 0.0, 1.0, 82.0,2020-11-12 00:00:00,46
106.0, 82.0, 9.7, 0.0, -11.0, 9.4, -8.5, -8.4, 106.0, 0.0, 1.0, 83.0,2020-11-12 01:00:00,46
92.0, 83.0, 9.4, 0.0, -10.8, 10.0, -8.4, -8.2, 106.0, 0.0, 1.0, 84.0,2020-11-12 02:00:00,46
