wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
278.0, None, None, 0.0, None, 2.1, None, -3.3, None, None, None, 95.0,2020-11-11 00:00:00,46
289.0, None, None, 0.0, None, 2.5, None, -3.5, None, None, None, 96.0,2020-11-11 01:00:00,46
249.0, None, None, 0.0, None, 1.9, None, -3.5, None, None, None, 96.0,2020-11-11 02:00:00,46
208.0, 96.0, 1.9, 0.0, -4.0, 2.6, -3.5, -3.5, 249.0, 0.0, 3.0, 96.0,2020-11-11 03:00:00,46
232.0, 96.0, 2.6, 0.0, -4.0, 2.3, -3.5, -3.5, 208.0, 0.0, 3.0, 96.0,2020-11-11 04:00:00,46
253.0, 96.0, 2.3, 0.0, -4.0, 1.9, -3.5, -3.4, 232.0, 0.0, 3.0, 95.0,2020-11-11 05:00:00,46
240.0, 95.0, 1.9, 0.0, -4.1, 2.0, -3.4, -3.3, 253.0, 0.0, 3.0, 96.0,2020-11-11 06:00:00,46
280.0, None, None, 0.0, None, 2.1, None, -2.9, None, None, None, 94.0,2020-11-11 07:00:00,46
112.0, None, None, 0.0, None, 2.0, None, -2.0, None, None, None, 92.0,2020-11-11 08:00:00,46
160.0, 92.0, 2.0, 0.0, -3.1, 2.5, -2.0, -0.8, 112.0, 0.0, 3.0, 85.0,2020-11-11 09:00:00,46
123.0, 85.0, 2.5, 0.4, -3.0, 3.9, -0.8, 0.8, 160.0, 0.0, 3.0, 79.0,2020-11-11 10:00:00,46
115.0, 79.0, 3.9, 0.2, -2.4, 3.5, 0.8, 0.4, 123.0, 0.4, 3.4, 87.0,2020-11-11 11:00:00,46
100.0, 87.0, 3.5, 0.0, -1.5, 3.1, 0.4, 0.4, 115.0, 0.2, 2.4, 86.0,2020-11-11 12:00:00,46
160.0, 86.0, 3.1, 0.2, -1.7, 0.0, 0.4, 0.2, 100.0, 0.0, 1.2, 86.0,2020-11-11 13:00:00,46
238.0, 86.0, 0.0, 0.0, -1.9, 2.3, 0.2, -0.7, 160.0, 0.2, 1.0, 92.0,2020-11-11 14:00:00,46
280.0, 92.0, 2.3, 0.0, -1.8, 4.4, -0.7, -1.4, 238.0, 0.0, 0.8, 93.0,2020-11-11 15:00:00,46
264.0, 93.0, 4.4, 0.0, -2.4, 4.0, -1.4, -1.8, 280.0, 0.0, 0.8, 95.0,2020-11-11 16:00:00,46
258.0, 95.0, 4.0, 0.0, -2.5, 3.5, -1.8, -2.0, 264.0, 0.0, 0.8, 95.0,2020-11-11 17:00:00,46
248.0, 95.0, 3.5, 0.0, -2.7, 3.0, -2.0, -2.0, 258.0, 0.0, 0.8, 95.0,2020-11-11 18:00:00,46
250.0, 95.0, 3.0, 0.0, -2.7, 4.2, -2.0, -2.2, 248.0, 0.0, 0.8, 95.0,2020-11-11 19:00:00,46
265.0, 95.0, 4.2, 0.0, -2.9, 4.2, -2.2, -2.3, 250.0, 0.0, 0.8, 95.0,2020-11-11 20:00:00,46
256.0, 95.0, 4.2, 0.0, -3.0, 4.2, -2.3, -2.6, 265.0, 0.0, 0.8, 95.0,2020-11-11 21:00:00,46
267.0, 95.0, 4.2, 0.0, -3.3, 4.4, -2.6, -2.6, 256.0, 0.0, 0.8, 94.0,2020-11-11 22:00:00,46
259.0, 94.0, 4.4, 0.0, -3.4, 4.7, -2.6, -2.6, 267.0, 0.0, 0.8, 95.0,2020-11-11 23:00:00,46
