wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
47.0, 70.0, 0.0, 0.0, -26.9, 0.0, -22.9, -24.9, 347.0, 0.0, 0.0, 68.0,2020-11-11 00:00:00,46
130.0, 68.0, 0.0, 0.0, -29.1, 0.0, -24.9, -25.4, 47.0, 0.0, 0.0, 67.0,2020-11-11 01:00:00,46
194.0, 67.0, 0.0, 0.0, -29.7, 0.0, -25.4, -25.9, 130.0, 0.0, 0.0, 65.0,2020-11-11 02:00:00,46
29.0, 65.0, 0.0, 0.0, -30.5, 0.0, -25.9, -26.1, 194.0, 0.0, 0.0, 66.0,2020-11-11 03:00:00,46
205.0, 66.0, 0.0, 0.0, -30.6, 1.3, -26.1, -26.0, 29.0, 0.0, 0.0, 66.0,2020-11-11 04:00:00,46
198.0, 66.0, 1.3, 0.0, -30.5, 0.0, -26.0, -26.3, 205.0, 0.0, 0.0, 65.0,2020-11-11 05:00:00,46
38.0, 65.0, 0.0, 0.0, -30.9, 3.1, -26.3, -26.1, 198.0, 0.0, 0.0, 67.0,2020-11-11 06:00:00,46
124.0, 67.0, 3.1, 0.0, -30.4, 2.9, -26.1, -25.6, 38.0, 0.0, 0.0, 67.0,2020-11-11 07:00:00,46
126.0, 67.0, 2.9, 0.0, -29.9, 0.9, -25.6, -23.9, 124.0, 0.0, 0.0, 67.0,2020-11-11 08:00:00,46
82.0, 67.0, 0.9, 0.0, -28.3, 0.8, -23.9, -19.7, 126.0, 0.0, 0.0, 71.0,2020-11-11 09:00:00,46
349.0, 71.0, 0.8, 0.0, -23.6, 0.8, -19.7, -15.1, 82.0, 0.0, 0.0, 76.0,2020-11-11 10:00:00,46
355.0, 76.0, 0.8, 0.0, -18.4, 0.0, -15.1, -13.7, 349.0, 0.0, 0.0, 78.0,2020-11-11 11:00:00,46
223.0, 78.0, 0.0, 0.0, -16.7, 0.0, -13.7, -12.6, 355.0, 0.0, 0.0, 80.0,2020-11-11 12:00:00,46
124.0, 80.0, 0.0, 0.0, -15.3, 0.0, -12.6, -11.8, 223.0, 0.0, 0.0, 75.0,2020-11-11 13:00:00,46
244.0, 75.0, 0.0, 0.0, -15.3, 0.0, -11.8, -12.7, 124.0, 0.0, 0.0, 78.0,2020-11-11 14:00:00,46
185.0, 78.0, 0.0, 0.0, -15.7, 0.0, -12.7, -14.5, 244.0, 0.0, 0.0, 78.0,2020-11-11 15:00:00,46
76.0, 78.0, 0.0, 0.0, -17.5, 2.3, -14.5, -13.5, 185.0, 0.0, 0.0, 82.0,2020-11-11 16:00:00,46
224.0, 82.0, 2.3, 0.0, -15.9, 24.6, -13.5, -1.5, 76.0, 0.0, 0.0, 40.0,2020-11-11 17:00:00,46
224.0, 40.0, 24.6, 0.0, -13.4, 27.7, -1.5, -0.9, 224.0, 0.0, 0.0, 42.0,2020-11-11 18:00:00,46
253.0, 42.0, 27.7, 0.0, -12.2, 17.7, -0.9, 1.3, 224.0, 0.0, 0.0, 37.0,2020-11-11 19:00:00,46
232.0, 37.0, 17.7, 0.0, -11.8, 17.5, 1.3, -1.2, 253.0, 0.0, 0.0, 56.0,2020-11-11 20:00:00,46
253.0, 56.0, 17.5, 0.0, -8.9, 14.0, -1.2, 0.3, 232.0, 0.0, 0.0, 45.0,2020-11-11 21:00:00,46
268.0, 45.0, 14.0, 0.0, -10.2, 20.5, 0.3, 2.0, 253.0, 0.0, 0.0, 41.0,2020-11-11 22:00:00,46
242.0, 41.0, 20.5, 0.0, -9.9, 21.7, 2.0, 1.2, 268.0, 0.0, 0.0, 44.0,2020-11-11 23:00:00,46
290.0, 44.0, 21.7, 0.0, -9.7, 30.2, 1.2, 2.0, 242.0, 0.0, 0.0, 39.0,2020-11-12 00:00:00,46
244.0, 39.0, 30.2, 0.0, -10.5, 38.6, 2.0, 1.1, 290.0, 0.0, 0.0, 43.0,2020-11-12 01:00:00,46
239.0, 43.0, 38.6, 0.0, -10.1, 44.1, 1.1, 1.7, 244.0, 0.0, 0.0, 37.0,2020-11-12 02:00:00,46
263.0, 37.0, 44.1, 0.0, -11.4, 14.7, 1.7, 1.2, 239.0, 0.0, 0.0, 39.0,2020-11-12 03:00:00,46
273.0, 39.0, 14.7, 0.0, -11.2, 7.4, 1.2, -0.7, 263.0, 0.0, 0.0, 42.0,2020-11-12 04:00:00,46
242.0, 42.0, 7.4, 0.0, -12.0, 27.9, -0.7, 2.1, 273.0, 0.0, 0.0, 38.0,2020-11-12 05:00:00,46
228.0, 38.0, 27.9, 0.0, -10.7, 26.8, 2.1, 2.2, 242.0, 0.0, 0.0, 40.0,2020-11-12 06:00:00,46
232.0, 40.0, 26.8, 0.0, -10.0, 14.5, 2.2, 2.2, 228.0, 0.0, 0.0, 39.0,2020-11-12 07:00:00,46
242.0, 39.0, 14.5, 0.0, -10.3, 23.2, 2.2, 2.8, 232.0, 0.0, 0.0, 37.0,2020-11-12 08:00:00,46
240.0, 37.0, 23.2, 0.0, -10.5, 24.6, 2.8, 3.9, 242.0, 0.0, 0.0, 35.0,2020-11-12 09:00:00,46
257.0, 35.0, 24.6, 0.2, -10.2, 26.9, 3.9, 3.7, 240.0, 0.0, 0.0, 38.0,2020-11-12 10:00:00,46
261.0, 38.0, 26.9, 0.2, -9.3, 27.5, 3.7, 3.3, 257.0, 0.2, 0.2, 40.0,2020-11-12 11:00:00,46
256.0, 40.0, 27.5, 0.2, -9.0, 31.0, 3.3, 3.5, 261.0, 0.2, 0.4, 36.0,2020-11-12 12:00:00,46
250.0, 36.0, 31.0, 0.0, -10.2, 23.9, 3.5, 3.8, 256.0, 0.2, 0.6, 36.0,2020-11-12 13:00:00,46
257.0, 36.0, 23.9, 0.0, -9.9, 19.3, 3.8, 2.4, 250.0, 0.0, 0.6, 38.0,2020-11-12 14:00:00,46
291.0, 38.0, 19.3, 0.0, -10.5, 17.0, 2.4, 2.5, 257.0, 0.0, 0.6, 37.0,2020-11-12 15:00:00,46
235.0, 37.0, 17.0, 0.0, -10.7, 17.6, 2.5, 2.3, 291.0, 0.0, 0.6, 39.0,2020-11-12 16:00:00,46
218.0, 39.0, 17.6, 0.0, -10.2, 13.5, 2.3, 1.0, 235.0, 0.0, 0.6, 44.0,2020-11-12 17:00:00,46
228.0, 44.0, 13.5, 0.0, -9.9, 13.1, 1.0, 0.2, 218.0, 0.0, 0.6, 46.0,2020-11-12 18:00:00,46
278.0, 46.0, 13.1, 0.0, -10.1, 7.0, 0.2, -0.4, 228.0, 0.0, 0.6, 45.0,2020-11-12 19:00:00,46
256.0, 45.0, 7.0, 0.0, -10.9, 19.9, -0.4, 1.8, 278.0, 0.0, 0.6, 37.0,2020-11-12 20:00:00,46
252.0, 37.0, 19.9, 0.0, -11.3, 21.7, 1.8, 2.0, 256.0, 0.0, 0.6, 37.0,2020-11-12 21:00:00,46
226.0, 37.0, 21.7, 0.0, -11.2, 6.8, 2.0, 1.1, 252.0, 0.0, 0.6, 43.0,2020-11-12 22:00:00,46
257.0, 43.0, 6.8, 0.0, -10.1, 12.9, 1.1, 1.7, 226.0, 0.0, 0.6, 38.0,2020-11-12 23:00:00,46
241.0, 38.0, 12.9, 0.0, -11.1, 9.2, 1.7, 0.9, 257.0, 0.0, 0.6, 42.0,2020-11-13 00:00:00,46
219.0, 42.0, 9.2, 0.0, -10.6, 15.5, 0.9, -3.3, 241.0, 0.0, 0.6, 61.0,2020-11-13 01:00:00,46
222.0, 61.0, 15.5, 0.0, -9.7, 20.4, -3.3, -2.5, 219.0, 0.0, 0.6, 58.0,2020-11-13 02:00:00,46
212.0, 58.0, 20.4, 0.0, -9.6, 13.5, -2.5, -2.4, 222.0, 0.0, 0.6, 59.0,2020-11-13 03:00:00,46
100.0, 59.0, 13.5, 0.0, -9.3, 0.0, -2.4, -3.3, 212.0, 0.0, 0.6, 63.0,2020-11-13 04:00:00,46
293.0, 63.0, 0.0, 0.0, -9.3, 3.7, -3.3, -3.5, 100.0, 0.0, 0.6, 63.0,2020-11-13 05:00:00,46
7.0, 63.0, 3.7, 0.0, -9.5, 3.1, -3.5, -3.7, 293.0, 0.0, 0.6, 65.0,2020-11-13 06:00:00,46
10.0, 65.0, 3.1, 0.0, -9.3, 0.0, -3.7, -5.9, 7.0, 0.0, 0.6, 76.0,2020-11-13 07:00:00,46
224.0, 76.0, 0.0, 0.0, -9.4, 16.1, -5.9, -1.7, 10.0, 0.0, 0.6, 59.0,2020-11-13 08:00:00,46
220.0, 59.0, 16.1, 0.0, -8.7, 19.1, -1.7, -1.8, 224.0, 0.0, 0.6, 57.0,2020-11-13 09:00:00,46
239.0, 57.0, 19.1, 0.0, -9.2, 6.6, -1.8, -1.1, 220.0, 0.0, 0.6, 56.0,2020-11-13 10:00:00,46
229.0, 56.0, 6.6, 0.0, -8.8, 9.7, -1.1, -0.8, 239.0, 0.0, 0.4, 56.0,2020-11-13 11:00:00,46
97.0, 56.0, 9.7, 0.0, -8.5, 0.0, -0.8, 1.8, 229.0, 0.0, 0.2, 46.0,2020-11-13 12:00:00,46
69.0, 46.0, 0.0, 0.0, -8.6, 4.8, 1.8, -0.6, 97.0, 0.0, 0.0, 48.0,2020-11-13 13:00:00,46
67.0, 48.0, 4.8, 0.0, -10.3, 5.6, -0.6, -1.7, 69.0, 0.0, 0.0, 56.0,2020-11-13 14:00:00,46
43.0, 56.0, 5.6, 0.0, -9.3, 6.8, -1.7, -2.3, 67.0, 0.0, 0.0, 64.0,2020-11-13 15:00:00,46
73.0, 64.0, 6.8, 0.0, -8.2, 10.3, -2.3, -3.0, 43.0, 0.0, 0.0, 71.0,2020-11-13 16:00:00,46
63.0, 71.0, 10.3, 0.0, -7.5, 9.5, -3.0, -3.9, 73.0, 0.0, 0.0, 79.0,2020-11-13 17:00:00,46
