wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
270.0, 97.0, 9.0, 0.0, -5.4, 3.1, -5.0, -5.4, 300.0, 0.0, 0.0, 97.0,2020-11-11 00:00:00,46
282.0, 97.0, 3.1, 0.0, -5.8, 6.5, -5.4, -6.3, 270.0, 0.0, 0.0, 96.0,2020-11-11 01:00:00,46
330.0, 96.0, 6.5, 0.0, -6.8, 4.3, -6.3, -7.0, 282.0, 0.0, 0.0, 96.0,2020-11-11 02:00:00,46
320.0, 96.0, 4.3, 0.0, -7.5, 7.0, -7.0, -8.4, 330.0, 0.0, 0.0, 96.0,2020-11-11 03:00:00,46
324.0, 96.0, 7.0, 0.0, -8.9, 3.7, -8.4, -9.6, 320.0, 0.0, 0.0, 97.0,2020-11-11 04:00:00,46
230.0, 97.0, 3.7, 0.0, -10.0, 1.7, -9.6, -9.8, 324.0, 0.0, 0.0, 96.0,2020-11-11 05:00:00,46
231.0, 96.0, 1.7, 0.0, -10.3, 3.5, -9.8, -9.8, 230.0, 0.0, 0.0, 96.0,2020-11-11 06:00:00,46
125.0, 96.0, 3.5, 0.0, -10.3, 1.8, -9.8, -8.8, 231.0, 0.0, 0.0, 94.0,2020-11-11 07:00:00,46
315.0, 94.0, 1.8, 0.0, -9.6, 2.0, -8.8, -7.3, 125.0, 0.0, 0.0, 89.0,2020-11-11 08:00:00,46
134.0, 89.0, 2.0, 0.0, -8.8, 3.4, -7.3, -4.8, 315.0, 0.0, 0.0, 89.0,2020-11-11 09:00:00,46
144.0, None, None, 0.0, None, 3.8, None, -2.4, None, None, None, 74.0,2020-11-11 10:00:00,46
149.0, 74.0, 3.8, 0.2, -6.4, 4.4, -2.4, -1.1, 144.0, 0.0, 0.0, 67.0,2020-11-11 11:00:00,46
145.0, 67.0, 4.4, 0.2, -6.4, 6.5, -1.1, -1.0, 149.0, 0.2, 0.2, 73.0,2020-11-11 12:00:00,46
155.0, None, None, 1.0, None, 8.9, None, -1.5, None, None, None, 75.0,2020-11-11 13:00:00,46
154.0, 75.0, 8.9, 0.6, -5.3, 8.8, -1.5, -2.0, 155.0, 1.0, 1.4, 76.0,2020-11-11 14:00:00,46
160.0, None, None, 0.2, None, 7.9, None, -4.3, None, None, None, 91.0,2020-11-11 15:00:00,46
149.0, 91.0, 7.9, 0.0, -5.5, 8.8, -4.3, -5.3, 160.0, 0.2, 2.2, 97.0,2020-11-11 16:00:00,46
151.0, 97.0, 8.8, 0.0, -5.7, 10.5, -5.3, -6.1, 149.0, 0.0, 2.2, 95.0,2020-11-11 17:00:00,46
156.0, 95.0, 10.5, 0.0, -6.8, 9.4, -6.1, -6.6, 151.0, 0.0, 2.2, 96.0,2020-11-11 18:00:00,46
164.0, 96.0, 9.4, 0.0, -7.1, 11.1, -6.6, -6.8, 156.0, 0.0, 2.2, 95.0,2020-11-11 19:00:00,46
160.0, 95.0, 11.1, 0.0, -7.5, 10.2, -6.8, -6.7, 164.0, 0.0, 2.2, 94.0,2020-11-11 20:00:00,46
156.0, 94.0, 10.2, 0.0, -7.5, 10.9, -6.7, -6.6, 160.0, 0.0, 2.2, 95.0,2020-11-11 21:00:00,46
164.0, 95.0, 10.9, 0.0, -7.3, 11.3, -6.6, -6.5, 156.0, 0.0, 2.2, 94.0,2020-11-11 22:00:00,46
162.0, None, None, 0.0, None, 11.8, None, -6.7, None, None, None, 93.0,2020-11-11 23:00:00,46
156.0, None, None, 0.0, None, 12.5, None, -6.8, None, None, None, 93.0,2020-11-12 00:00:00,46
159.0, 93.0, 12.5, 0.0, -7.7, 11.9, -6.8, -7.1, 156.0, 0.0, None, 94.0,2020-11-12 01:00:00,46
162.0, 94.0, 11.9, 0.0, -7.9, 12.3, -7.1, -6.7, 159.0, 0.0, 2.2, 92.0,2020-11-12 02:00:00,46
162.0, 92.0, 12.3, 0.0, -7.8, 11.6, -6.7, -7.1, 162.0, 0.0, 2.2, 92.0,2020-11-12 03:00:00,46
166.0, 92.0, 11.6, 0.0, -8.2, 11.3, -7.1, -7.1, 162.0, 0.0, 2.2, 92.0,2020-11-12 04:00:00,46
165.0, 92.0, 11.3, 0.0, -8.2, 10.0, -7.1, -7.1, 166.0, 0.0, 2.2, 93.0,2020-11-12 05:00:00,46
155.0, 93.0, 10.0, 0.0, -8.0, 13.0, -7.1, -6.4, 165.0, 0.0, 2.2, 93.0,2020-11-12 06:00:00,46
147.0, 93.0, 13.0, 0.0, -7.3, 11.4, -6.4, -5.9, 155.0, 0.0, 2.2, 92.0,2020-11-12 07:00:00,46
152.0, 92.0, 11.4, 0.0, -7.0, 13.4, -5.9, -5.1, 147.0, 0.0, 2.2, 88.0,2020-11-12 08:00:00,46
143.0, 88.0, 13.4, 0.0, -6.8, 12.8, -5.1, -4.4, 152.0, 0.0, 2.2, 87.0,2020-11-12 09:00:00,46
153.0, 87.0, 12.8, 0.0, -6.2, 14.3, -4.4, -3.6, 143.0, 0.0, 2.2, 84.0,2020-11-12 10:00:00,46
149.0, 84.0, 14.3, 0.0, -5.9, 18.2, -3.6, -3.7, 153.0, 0.0, 2.2, 87.0,2020-11-12 11:00:00,46
153.0, 87.0, 18.2, 0.0, -5.5, 14.0, -3.7, -3.5, 149.0, 0.0, 2.0, 87.0,2020-11-12 12:00:00,46
141.0, 87.0, 14.0, 0.0, -5.3, 14.9, -3.5, -3.5, 153.0, 0.0, 1.8, 88.0,2020-11-12 13:00:00,46
150.0, 88.0, 14.9, 0.0, -5.2, 16.6, -3.5, -3.6, 141.0, 0.0, 0.8, 90.0,2020-11-12 14:00:00,46
154.0, 90.0, 16.6, 0.0, -5.0, 18.5, -3.6, -3.7, 150.0, 0.0, 0.2, 92.0,2020-11-12 15:00:00,46
154.0, 92.0, 18.5, 0.0, -4.8, 15.3, -3.7, -3.9, 154.0, 0.0, 0.0, 96.0,2020-11-12 16:00:00,46
142.0, 96.0, 15.3, 0.0, -4.4, 14.7, -3.9, -3.9, 154.0, 0.0, 0.0, 97.0,2020-11-12 17:00:00,46
