wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
40.0, 88.0, 5.8, 0.0, -10.0, 2.4, -8.4, -9.1, 1.0, 0.0, 0.0, 88.0,2020-11-11 00:00:00, None,46
254.0, 88.0, 2.4, 0.0, -10.7, 4.8, -9.1, -8.8, 40.0, 0.0, 0.0, 89.0,2020-11-11 01:00:00, None,46
255.0, 89.0, 4.8, 0.0, -10.3, 4.5, -8.8, -8.7, 254.0, 0.0, 0.0, 88.0,2020-11-11 02:00:00, None,46
259.0, 88.0, 4.5, 0.0, -10.3, 2.9, -8.7, -9.2, 255.0, 0.0, 0.0, 87.0,2020-11-11 03:00:00, None,46
72.0, 87.0, 2.9, 0.0, -11.0, 2.3, -9.2, -10.3, 259.0, 0.0, 0.0, 88.0,2020-11-11 04:00:00, None,46
357.0, 88.0, 2.3, 0.0, -11.9, 0.0, -10.3, -10.1, 72.0, 0.0, 0.0, 87.0,2020-11-11 05:00:00, None,46
207.0, 87.0, 0.0, 0.0, -11.8, 2.2, -10.1, -9.9, 357.0, 0.0, 0.0, 87.0,2020-11-11 06:00:00, None,46
268.0, 87.0, 2.2, 0.0, -11.7, 6.4, -9.9, -9.7, 207.0, 0.0, 0.0, 88.0,2020-11-11 07:00:00, None,46
213.0, 88.0, 6.4, 0.0, -11.3, 0.0, -9.7, -8.1, 268.0, 0.0, 0.0, 85.0,2020-11-11 08:00:00, None,46
199.0, 85.0, 0.0, 0.0, -10.2, 4.1, -8.1, -6.8, 213.0, 0.0, 0.0, 83.0,2020-11-11 09:00:00, None,46
202.0, 83.0, 4.1, 0.0, -9.2, 4.8, -6.8, -2.2, 199.0, 0.0, 0.0, 68.0,2020-11-11 10:00:00, None,46
178.0, 68.0, 4.8, 0.4, -7.3, 8.5, -2.2, -1.0, 202.0, 0.0, 0.0, 70.0,2020-11-11 11:00:00, None,46
197.0, 70.0, 8.5, 0.4, -5.8, 9.1, -1.0, -1.5, 178.0, 0.4, 0.4, 66.0,2020-11-11 12:00:00, None,46
204.0, 66.0, 9.1, 0.4, -7.0, 9.9, -1.5, -3.1, 197.0, 0.4, 0.8, 75.0,2020-11-11 13:00:00, None,46
209.0, 75.0, 9.9, 0.2, -6.9, 13.8, -3.1, -4.8, 204.0, 0.4, 1.2, 77.0,2020-11-11 14:00:00, None,46
204.0, 77.0, 13.8, 0.0, -8.2, 10.7, -4.8, -7.0, 209.0, 0.2, 1.4, 85.0,2020-11-11 15:00:00, None,46
216.0, 85.0, 10.7, 0.0, -9.1, 9.1, -7.0, -8.7, 204.0, 0.0, 1.4, 86.0,2020-11-11 16:00:00, None,46
197.0, 86.0, 9.1, 0.0, -10.6, 10.4, -8.7, -9.2, 216.0, 0.0, 1.4, 85.0,2020-11-11 17:00:00, None,46
211.0, 85.0, 10.4, 0.0, -11.3, 7.0, -9.2, -9.2, 197.0, 0.0, 1.4, 83.0,2020-11-11 18:00:00, None,46
197.0, 83.0, 7.0, 0.0, -11.6, 10.1, -9.2, -8.7, 211.0, 0.0, 1.4, 79.0,2020-11-11 19:00:00, None,46
217.0, 79.0, 10.1, 0.0, -11.7, 6.2, -8.7, -9.0, 197.0, 0.0, 1.4, 83.0,2020-11-11 20:00:00, None,46
208.0, 83.0, 6.2, 0.0, -11.4, 6.9, -9.0, -9.1, 217.0, 0.0, 1.4, 84.0,2020-11-11 21:00:00, None,46
177.0, 84.0, 6.9, 0.0, -11.3, 6.4, -9.1, -8.1, 208.0, 0.0, 1.4, 81.0,2020-11-11 22:00:00, None,46
215.0, 81.0, 6.4, 0.0, -10.8, 7.2, -8.1, -9.1, 177.0, 0.0, 1.4, 86.0,2020-11-11 23:00:00, None,46
216.0, 86.0, 7.2, 0.0, -11.0, 10.4, -9.1, -8.1, 215.0, 0.0, 1.4, 83.0,2020-11-12 00:00:00, None,46
191.0, 83.0, 10.4, 0.0, -10.5, 14.8, -8.1, -7.8, 216.0, 0.0, 1.4, 82.0,2020-11-12 01:00:00, None,46
205.0, 82.0, 14.8, 0.0, -10.3, 9.7, -7.8, -7.5, 191.0, 0.0, 1.4, 81.0,2020-11-12 02:00:00, None,46
199.0, 81.0, 9.7, 0.0, -10.2, 12.3, -7.5, -7.3, 205.0, 0.0, 1.4, 81.0,2020-11-12 03:00:00, None,46
195.0, 81.0, 12.3, 0.0, -10.0, 10.9, -7.3, -7.6, 199.0, 0.0, 1.4, 80.0,2020-11-12 04:00:00, None,46
194.0, 80.0, 10.9, 0.0, -10.4, 11.7, -7.6, -7.4, 195.0, 0.0, 1.4, 78.0,2020-11-12 05:00:00, None,46
206.0, 78.0, 11.7, 0.0, -10.6, 9.2, -7.4, -7.8, 194.0, 0.0, 1.4, 82.0,2020-11-12 06:00:00, None,46
244.0, 82.0, 9.2, 0.0, -10.3, 6.2, -7.8, -8.3, 206.0, 0.0, 1.4, 82.0,2020-11-12 07:00:00, None,46
187.0, 82.0, 6.2, 0.0, -10.8, 15.8, -8.3, -6.6, 244.0, 0.0, 1.4, 77.0,2020-11-12 08:00:00, None,46
179.0, 77.0, 15.8, 0.0, -10.0, 16.6, -6.6, -6.1, 187.0, 0.0, 1.4, 75.0,2020-11-12 09:00:00, None,46
191.0, 75.0, 16.6, 0.0, -9.8, 15.5, -6.1, -5.3, 179.0, 0.0, 1.4, 75.0,2020-11-12 10:00:00, None,46
180.0, 75.0, 15.5, 0.0, -9.0, 11.0, -5.3, -5.2, 191.0, 0.0, 1.4, 72.0,2020-11-12 11:00:00, None,46
186.0, 72.0, 11.0, 0.0, -9.5, 14.1, -5.2, -5.3, 180.0, 0.0, 1.0, 79.0,2020-11-12 12:00:00, None,46
187.0, 79.0, 14.1, 0.0, -8.4, 11.9, -5.3, -5.6, 186.0, 0.0, 0.6, 80.0,2020-11-12 13:00:00, None,46
195.0, 80.0, 11.9, 0.0, -8.5, 8.8, -5.6, -5.7, 187.0, 0.0, 0.2, 83.0,2020-11-12 14:00:00, None,46
184.0, 83.0, 8.8, 0.0, -8.1, 9.1, -5.7, -5.7, 195.0, 0.0, 0.0, 85.0,2020-11-12 15:00:00, None,46
170.0, None, None, 0.0, None, 12.9, None, -5.6, None, None, None, 88.0,2020-11-12 16:00:00, None,46
185.0, 88.0, 12.9, 0.0, -7.3, 11.8, -5.6, -5.8, 170.0, 0.0, 0.0, 90.0,2020-11-12 17:00:00, None,46
190.0, 90.0, 11.8, 0.0, -7.2, 14.4, -5.8, -5.8, 185.0, 0.0, 0.0, 90.0,2020-11-12 18:00:00, None,46
194.0, 90.0, 14.4, 0.0, -7.2, 17.6, -5.8, -5.4, 190.0, 0.0, 0.0, 89.0,2020-11-12 19:00:00, None,46
196.0, 89.0, 17.6, 0.0, -6.9, 17.7, -5.4, -5.2, 194.0, 0.0, 0.0, 91.0,2020-11-12 20:00:00, None,46
191.0, 91.0, 17.7, 0.0, -6.4, 18.5, -5.2, -5.1, 196.0, 0.0, 0.0, 91.0,2020-11-12 21:00:00, None,46
193.0, 91.0, 18.5, 0.0, -6.3, 16.9, -5.1, -5.0, 191.0, 0.0, 0.0, 92.0,2020-11-12 22:00:00, None,46
195.0, 92.0, 16.9, 0.0, -6.1, 12.2, -5.0, -5.0, 193.0, 0.0, 0.0, 92.0,2020-11-12 23:00:00, None,46
120.0, 92.0, 12.2, 0.0, -6.1, 4.8, -5.0, -5.2, 195.0, 0.0, 0.0, 89.0,2020-11-13 00:00:00, None,46
182.0, 89.0, 4.8, 0.0, -6.7, 5.4, -5.2, -5.3, 120.0, 0.0, 0.0, 89.0,2020-11-13 01:00:00, None,46
143.0, 89.0, 5.4, 0.0, -6.8, 5.3, -5.3, -5.4, 182.0, 0.0, 0.0, 88.0,2020-11-13 02:00:00, None,46
155.0, 88.0, 5.3, 0.0, -7.1, 8.4, -5.4, -5.5, 143.0, 0.0, 0.0, 86.0,2020-11-13 03:00:00, None,46
153.0, 86.0, 8.4, 0.0, -7.5, 4.4, -5.5, -6.5, 155.0, 0.0, 0.0, 90.0,2020-11-13 04:00:00, None,46
62.0, 90.0, 4.4, 0.0, -7.9, 8.2, -6.5, -6.5, 153.0, 0.0, 0.0, 89.0,2020-11-13 05:00:00, None,46
137.0, 89.0, 8.2, 0.0, -8.0, 5.7, -6.5, -6.4, 62.0, 0.0, 0.0, 87.0,2020-11-13 06:00:00, None,46
111.0, 87.0, 5.7, 0.0, -8.2, 3.3, -6.4, -5.5, 137.0, 0.0, 0.0, 87.0,2020-11-13 07:00:00, None,46
102.0, None, None, 0.0, None, 5.4, None, -4.3, None, None, None, 82.0,2020-11-13 08:00:00, None,46
90.0, 82.0, 5.4, 0.0, -6.9, 2.9, -4.3, -3.1, 102.0, 0.0, 0.0, 77.0,2020-11-13 09:00:00, None,46
42.0, 77.0, 2.9, 0.0, -6.6, 5.0, -3.1, -3.7, 90.0, 0.0, 0.0, 83.0,2020-11-13 10:00:00, None,46
32.0, 83.0, 5.0, 0.0, -6.2, 5.9, -3.7, -4.1, 42.0, 0.0, 0.0, 87.0,2020-11-13 11:00:00, None,46
47.0, 87.0, 5.9, 0.0, -5.9, 5.1, -4.1, -4.4, 32.0, 0.0, 0.0, 89.0,2020-11-13 12:00:00, None,46
355.0, 89.0, 5.1, 0.0, -5.9, 3.9, -4.4, -3.7, 47.0, 0.0, 0.0, 86.0,2020-11-13 13:00:00, None,46
248.0, 86.0, 3.9, 0.0, -5.7, 4.2, -3.7, -4.3, 355.0, 0.0, 0.0, 90.0,2020-11-13 14:00:00, None,46
258.0, 90.0, 4.2, 0.0, -5.7, 4.8, -4.3, -4.7, 248.0, 0.0, 0.0, 92.0,2020-11-13 15:00:00, None,46
37.0, 92.0, 4.8, 0.0, -5.8, 3.4, -4.7, -4.9, 258.0, 0.0, 0.0, 92.0,2020-11-13 16:00:00, None,46
244.0, 92.0, 3.4, 0.0, -6.0, 5.8, -4.9, -5.0, 37.0, 0.0, 0.0, 94.0,2020-11-13 17:00:00, None,46
245.0, 94.0, 5.8, 0.0, -5.8, 7.6, -5.0, -5.2, 244.0, 0.0, 0.0, 93.0,2020-11-13 18:00:00, None,46
238.0, 93.0, 7.6, 0.0, -6.2, 9.9, -5.2, -5.5, 245.0, 0.0, 0.0, 93.0,2020-11-13 19:00:00, None,46
