wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
357.0, 90.0, 4.2, 0.0, -5.7, 4.2, -4.3, -4.1, 39.0, 0.0, 0.0, 92.0,2020-11-11 00:00:00,46
357.0, 92.0, 4.2, 0.0, -5.2, 3.7, -4.1, -4.2, 357.0, 0.0, 0.0, 92.0,2020-11-11 01:00:00,46
186.0, 92.0, 3.7, 0.0, -5.3, 1.8, -4.2, -4.7, 357.0, 0.0, 0.0, 94.0,2020-11-11 02:00:00,46
189.0, 94.0, 1.8, 0.0, -5.5, 0.0, -4.7, -4.9, 186.0, 0.0, 0.0, 94.0,2020-11-11 03:00:00,46
177.0, 94.0, 0.0, 0.0, -5.7, 2.7, -4.9, -5.3, 189.0, 0.0, 0.0, 94.0,2020-11-11 04:00:00,46
103.0, 94.0, 2.7, 0.0, -6.1, 1.8, -5.3, -5.7, 177.0, 0.0, 0.0, 94.0,2020-11-11 05:00:00,46
54.0, 94.0, 1.8, 0.0, -6.5, 0.0, -5.7, -6.3, 103.0, 0.0, 0.0, 94.0,2020-11-11 06:00:00,46
239.0, 94.0, 0.0, 0.0, -7.1, 0.0, -6.3, -4.9, 54.0, 0.0, 0.0, 91.0,2020-11-11 07:00:00,46
333.0, 91.0, 0.0, 0.0, -6.1, 2.5, -4.9, -3.5, 239.0, 0.0, 0.0, 86.0,2020-11-11 08:00:00,46
221.0, 86.0, 2.5, 0.0, -5.5, 2.1, -3.5, -2.5, 333.0, 0.0, 0.0, 80.0,2020-11-11 09:00:00,46
314.0, 80.0, 2.1, 0.0, -5.5, 3.4, -2.5, -2.2, 221.0, 0.0, 0.0, 79.0,2020-11-11 10:00:00,46
189.0, 79.0, 3.4, 1.2, -5.3, 9.2, -2.2, 0.4, 314.0, 0.0, 0.0, 67.0,2020-11-11 11:00:00,46
200.0, 67.0, 9.2, 0.6, -5.0, 9.1, 0.4, -1.6, 189.0, 1.2, 1.2, 72.0,2020-11-11 12:00:00,46
209.0, 72.0, 9.1, 0.0, -6.0, 9.2, -1.6, -1.4, 200.0, 0.6, 1.8, 70.0,2020-11-11 13:00:00,46
201.0, 70.0, 9.2, 0.0, -6.2, 8.4, -1.4, -2.0, 209.0, 0.0, 1.8, 73.0,2020-11-11 14:00:00,46
190.0, 73.0, 8.4, 0.0, -6.2, 10.5, -2.0, -2.9, 201.0, 0.0, 1.8, 76.0,2020-11-11 15:00:00,46
188.0, 76.0, 10.5, 0.0, -6.5, 9.5, -2.9, -3.6, 190.0, 0.0, 1.8, 77.0,2020-11-11 16:00:00,46
227.0, 77.0, 9.5, 0.0, -7.0, 5.1, -3.6, -4.4, 188.0, 0.0, 1.8, 84.0,2020-11-11 17:00:00,46
72.0, 84.0, 5.1, 0.0, -6.7, 4.4, -4.4, -4.8, 227.0, 0.0, 1.8, 87.0,2020-11-11 18:00:00,46
69.0, 87.0, 4.4, 0.0, -6.6, 4.2, -4.8, -5.5, 72.0, 0.0, 1.8, 90.0,2020-11-11 19:00:00,46
102.0, 90.0, 4.2, 0.0, -6.9, 2.9, -5.5, -7.6, 69.0, 0.0, 1.8, 93.0,2020-11-11 20:00:00,46
177.0, 93.0, 2.9, 0.0, -8.5, 2.2, -7.6, -9.3, 102.0, 0.0, 1.8, 91.0,2020-11-11 21:00:00,46
306.0, 91.0, 2.2, 0.0, -10.5, 1.8, -9.3, -10.7, 177.0, 0.0, 1.8, 91.0,2020-11-11 22:00:00,46
278.0, 91.0, 1.8, 0.0, -11.9, 1.8, -10.7, -11.2, 306.0, 0.0, 1.8, 89.0,2020-11-11 23:00:00,46
28.0, 89.0, 1.8, 0.0, -12.7, 2.9, -11.2, -10.8, 278.0, 0.0, 1.8, 89.0,2020-11-12 00:00:00,46
97.0, 89.0, 2.9, 0.0, -12.3, 2.3, -10.8, -11.6, 28.0, 0.0, 1.8, 88.0,2020-11-12 01:00:00,46
162.0, 88.0, 2.3, 0.0, -13.2, 0.0, -11.6, -12.5, 97.0, 0.0, 1.8, 87.0,2020-11-12 02:00:00,46
13.0, 87.0, 0.0, 0.0, -14.2, 0.0, -12.5, -11.2, 162.0, 0.0, 1.8, 89.0,2020-11-12 03:00:00,46
