wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
283.0, None, None, 0.0, None, 2.5, None, 3.5, None, None, None, 95.0,2020-11-11 00:00:00,46
267.0, 95.0, 2.5, 0.0, 2.8, 4.9, 3.5, 3.6, 283.0, 0.0, 0.4, 95.0,2020-11-11 01:00:00,46
266.0, None, None, 0.0, None, 2.6, None, 3.4, None, None, None, 94.0,2020-11-11 02:00:00,46
237.0, 94.0, 2.6, 0.0, 2.5, 3.1, 3.4, 3.1, 266.0, 0.0, 0.4, 96.0,2020-11-11 03:00:00,46
311.0, 96.0, 3.1, 0.0, 2.5, 1.8, 3.1, 2.9, 237.0, 0.0, 0.4, 96.0,2020-11-11 04:00:00,46
220.0, 96.0, 1.8, 0.0, 2.3, 2.4, 2.9, 2.3, 311.0, 0.0, 0.4, 98.0,2020-11-11 05:00:00,46
242.0, 98.0, 2.4, 0.0, 2.0, 2.2, 2.3, 2.1, 220.0, 0.0, 0.4, 99.0,2020-11-11 06:00:00,46
259.0, 99.0, 2.2, 0.0, 2.0, 1.8, 2.1, 2.4, 242.0, 0.0, 0.4, 99.0,2020-11-11 07:00:00,46
176.0, None, None, 0.0, None, 2.0, None, 3.4, None, None, None, 97.0,2020-11-11 08:00:00,46
24.0, 97.0, 2.0, 0.0, 3.0, 2.7, 3.4, 5.0, 176.0, 0.0, 0.4, 87.0,2020-11-11 09:00:00,46
107.0, 87.0, 2.7, 0.0, 3.0, 4.5, 5.0, 6.1, 24.0, 0.0, 0.4, 85.0,2020-11-11 10:00:00,46
98.0, 85.0, 4.5, 0.0, 3.8, 8.4, 6.1, 5.9, 107.0, 0.0, 0.4, 87.0,2020-11-11 11:00:00,46
64.0, 87.0, 8.4, 0.0, 3.9, 6.7, 5.9, 6.0, 98.0, 0.0, 0.4, 86.0,2020-11-11 12:00:00,46
80.0, 86.0, 6.7, 0.0, 3.8, 7.1, 6.0, 5.8, 64.0, 0.0, 0.4, 88.0,2020-11-11 13:00:00,46
113.0, 88.0, 7.1, 0.0, 4.0, 6.9, 5.8, 5.8, 80.0, 0.0, 0.4, 87.0,2020-11-11 14:00:00,46
81.0, 87.0, 6.9, 0.0, 3.8, 4.4, 5.8, 5.3, 113.0, 0.0, 0.2, 81.0,2020-11-11 15:00:00,46
123.0, 81.0, 4.4, 0.0, 2.3, 3.3, 5.3, 3.8, 81.0, 0.0, 0.2, 92.0,2020-11-11 16:00:00,46
114.0, 92.0, 3.3, 0.0, 2.6, 2.3, 3.8, 3.5, 123.0, 0.0, 0.0, 95.0,2020-11-11 17:00:00,46
119.0, 95.0, 2.3, 0.0, 2.8, 3.3, 3.5, 3.3, 114.0, 0.0, 0.0, 95.0,2020-11-11 18:00:00,46
274.0, 95.0, 3.3, 0.0, 2.6, 2.4, 3.3, 3.0, 119.0, 0.0, 0.0, 98.0,2020-11-11 19:00:00,46
235.0, 98.0, 2.4, 0.0, 2.7, 1.7, 3.0, 2.8, 274.0, 0.0, 0.0, 99.0,2020-11-11 20:00:00,46
274.0, 99.0, 1.7, 0.0, 2.7, 1.9, 2.8, 2.6, 235.0, 0.0, 0.0, 99.0,2020-11-11 21:00:00,46
175.0, 99.0, 1.9, 0.0, 2.5, 2.1, 2.6, 2.7, 274.0, 0.0, 0.0, 100.0,2020-11-11 22:00:00,46
280.0, 100.0, 2.1, 0.0, 2.7, 1.8, 2.7, 3.0, 175.0, 0.0, 0.0, 99.0,2020-11-11 23:00:00,46
249.0, 99.0, 1.8, 0.0, 2.9, 2.3, 3.0, 3.1, 280.0, 0.0, 0.0, 100.0,2020-11-12 00:00:00,46
239.0, None, None, 0.0, None, 3.1, None, 3.4, None, None, None, 100.0,2020-11-12 01:00:00,46
285.0, None, None, 0.0, None, 3.1, None, 3.6, None, None, None, 100.0,2020-11-12 02:00:00,46
66.0, 100.0, 3.1, 0.0, 3.6, 4.8, 3.6, 4.1, 285.0, 0.0, 0.0, 99.0,2020-11-12 03:00:00,46
100.0, 99.0, 4.8, 0.0, 4.0, 8.5, 4.1, 5.1, 66.0, 0.0, 0.0, 90.0,2020-11-12 04:00:00,46
137.0, 90.0, 8.5, 0.0, 3.6, 8.1, 5.1, 5.1, 100.0, 0.0, 0.0, 90.0,2020-11-12 05:00:00,46
133.0, 90.0, 8.1, 0.0, 3.6, 7.5, 5.1, 5.3, 137.0, 0.0, 0.0, 88.0,2020-11-12 06:00:00,46
125.0, 88.0, 7.5, 0.0, 3.5, 6.3, 5.3, 5.4, 133.0, 0.0, 0.0, 86.0,2020-11-12 07:00:00,46
