wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
110.0, 93.0, 0.0, 0.0, -13.8, 0.0, -12.9, -10.6, 149.0, 0.0, 0.0, 95.0,2020-11-11 00:00:00, None,46
131.0, 95.0, 0.0, 0.0, -11.2, 0.0, -10.6, -9.9, 110.0, 0.0, 0.0, 96.0,2020-11-11 01:00:00, None,46
79.0, 96.0, 0.0, 0.0, -10.4, 0.0, -9.9, -10.1, 131.0, 0.0, 0.0, 96.0,2020-11-11 02:00:00, None,46
133.0, 96.0, 0.0, 0.0, -10.6, 0.0, -10.1, -9.8, 79.0, 0.0, 0.0, 95.0,2020-11-11 03:00:00, None,46
146.0, 95.0, 0.0, 0.0, -10.4, 0.0, -9.8, -12.1, 133.0, 0.0, 0.0, 91.0,2020-11-11 04:00:00, None,46
97.0, 91.0, 0.0, 0.0, -13.3, 0.0, -12.1, -13.9, 146.0, 0.0, 0.0, 91.0,2020-11-11 05:00:00, None,46
33.0, 91.0, 0.0, 0.0, -15.0, 0.0, -13.9, -16.7, 97.0, 0.0, 0.0, 85.0,2020-11-11 06:00:00, None,46
120.0, 85.0, 0.0, 0.0, -18.6, 0.0, -16.7, -18.5, 33.0, 0.0, 0.0, 84.0,2020-11-11 07:00:00, None,46
112.0, 84.0, 0.0, 0.0, -20.5, 0.0, -18.5, -15.4, 120.0, 0.0, 0.0, 88.0,2020-11-11 08:00:00, None,46
115.0, 88.0, 0.0, 0.0, -16.9, 0.0, -15.4, -11.0, 112.0, 0.0, 0.0, 93.0,2020-11-11 09:00:00, None,46
157.0, 93.0, 0.0, 0.0, -11.9, 0.0, -11.0, -7.3, 115.0, 0.0, 0.0, 98.0,2020-11-11 10:00:00, None,46
135.0, 98.0, 0.0, 0.0, -7.6, 9.6, -7.3, -3.5, 157.0, 0.0, 0.0, 80.0,2020-11-11 11:00:00, None,46
132.0, 80.0, 9.6, 0.2, -6.4, 8.9, -3.5, -1.9, 135.0, 0.0, 0.0, 75.0,2020-11-11 12:00:00, None,46
116.0, 75.0, 8.9, 0.0, -5.7, 0.0, -1.9, 0.4, 132.0, 0.2, 0.2, 70.0,2020-11-11 13:00:00, None,46
