wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
287.0, 81.0, 0.0, 0.0, -19.8, 0.0, -17.3, -18.2, 262.0, 0.0, 0.0, 73.0,2020-11-11 00:00:00,46
293.0, 73.0, 0.0, 0.0, -21.9, 0.0, -18.2, -18.9, 287.0, 0.0, 0.0, 74.0,2020-11-11 01:00:00,46
302.0, 74.0, 0.0, 0.0, -22.4, 0.0, -18.9, -19.7, 293.0, 0.0, 0.0, 75.0,2020-11-11 02:00:00,46
273.0, 75.0, 0.0, 0.0, -23.0, 0.0, -19.7, -21.1, 302.0, 0.0, 0.0, 74.0,2020-11-11 03:00:00,46
194.0, 74.0, 0.0, 0.0, -24.5, 0.0, -21.1, -22.0, 273.0, 0.0, 0.0, 69.0,2020-11-11 04:00:00,46
276.0, 69.0, 0.0, 0.0, -26.2, 0.0, -22.0, -22.3, 194.0, 0.0, 0.0, 67.0,2020-11-11 05:00:00,46
121.0, 67.0, 0.0, 0.0, -26.8, 0.0, -22.3, -22.8, 276.0, 0.0, 0.0, 73.0,2020-11-11 06:00:00,46
151.0, 73.0, 0.0, 0.0, -26.3, 0.0, -22.8, -22.5, 121.0, 0.0, 0.0, 70.0,2020-11-11 07:00:00,46
160.0, 70.0, 0.0, 0.0, -26.5, 0.0, -22.5, -20.8, 151.0, 0.0, 0.0, 73.0,2020-11-11 08:00:00,46
146.0, 73.0, 0.0, 0.0, -24.4, 0.0, -20.8, -17.7, 160.0, 0.0, 0.0, 76.0,2020-11-11 09:00:00,46
146.0, 76.0, 0.0, 0.0, -20.9, 0.0, -17.7, -14.7, 146.0, 0.0, 0.0, 78.0,2020-11-11 10:00:00,46
124.0, 78.0, 0.0, 0.0, -17.7, 0.0, -14.7, -12.4, 146.0, 0.0, 0.0, 77.0,2020-11-11 11:00:00,46
110.0, 77.0, 0.0, 0.0, -15.6, 0.0, -12.4, -11.5, 124.0, 0.0, 0.0, 79.0,2020-11-11 12:00:00,46
104.0, 79.0, 0.0, 0.0, -14.4, 10.0, -11.5, -10.6, 110.0, 0.0, 0.0, 79.0,2020-11-11 13:00:00,46
98.0, 79.0, 10.0, 0.0, -13.5, 9.1, -10.6, -10.3, 104.0, 0.0, 0.0, 80.0,2020-11-11 14:00:00,46
116.0, 80.0, 9.1, 0.0, -13.1, 10.6, -10.3, -10.8, 98.0, 0.0, 0.0, 82.0,2020-11-11 15:00:00,46
119.0, 82.0, 10.6, 0.0, -13.3, 11.2, -10.8, -10.7, 116.0, 0.0, 0.0, 83.0,2020-11-11 16:00:00,46
110.0, 83.0, 11.2, 0.0, -13.0, 10.3, -10.7, -10.6, 119.0, 0.0, 0.0, 84.0,2020-11-11 17:00:00,46
115.0, 84.0, 10.3, 0.0, -12.8, 8.6, -10.6, -10.4, 110.0, 0.0, 0.0, 85.0,2020-11-11 18:00:00,46
95.0, 85.0, 8.6, 0.0, -12.4, 8.1, -10.4, -9.9, 115.0, 0.0, 0.0, 86.0,2020-11-11 19:00:00,46
104.0, 86.0, 8.1, 0.0, -11.8, 7.3, -9.9, -10.0, 95.0, 0.0, 0.0, 85.0,2020-11-11 20:00:00,46
126.0, 85.0, 7.3, 0.0, -12.0, 6.7, -10.0, -9.9, 104.0, 0.0, 0.0, 85.0,2020-11-11 21:00:00,46
121.0, 85.0, 6.7, 0.0, -11.9, 6.3, -9.9, -10.0, 126.0, 0.0, 0.0, 85.0,2020-11-11 22:00:00,46
83.0, 85.0, 6.3, 0.0, -12.0, 4.8, -10.0, -9.9, 121.0, 0.0, 0.0, 85.0,2020-11-11 23:00:00,46
102.0, 85.0, 4.8, 0.0, -11.9, 5.7, -9.9, -10.0, 83.0, 0.0, 0.0, 85.0,2020-11-12 00:00:00,46
100.0, 85.0, 5.7, 0.0, -12.0, 7.9, -10.0, -9.9, 102.0, 0.0, 0.0, 85.0,2020-11-12 01:00:00,46
120.0, 85.0, 7.9, 0.0, -11.9, 8.7, -9.9, -9.6, 100.0, 0.0, 0.0, 85.0,2020-11-12 02:00:00,46
78.0, 85.0, 8.7, 0.0, -11.6, 10.0, -9.6, -9.1, 120.0, 0.0, 0.0, 86.0,2020-11-12 03:00:00,46
102.0, 86.0, 10.0, 0.0, -11.0, 8.9, -9.1, -8.8, 78.0, 0.0, 0.0, 86.0,2020-11-12 04:00:00,46
94.0, 86.0, 8.9, 0.0, -10.7, 7.5, -8.8, -8.5, 102.0, 0.0, 0.0, 87.0,2020-11-12 05:00:00,46
117.0, 87.0, 7.5, 0.0, -10.3, 9.8, -8.5, -8.2, 94.0, 0.0, 0.0, 87.0,2020-11-12 06:00:00,46
104.0, 87.0, 9.8, 0.0, -10.0, 8.0, -8.2, -7.9, 117.0, 0.0, 0.0, 87.0,2020-11-12 07:00:00,46
98.0, 87.0, 8.0, 0.0, -9.7, 6.2, -7.9, -7.8, 104.0, 0.0, 0.0, 87.0,2020-11-12 08:00:00,46
