wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
56.0, 82.0, 3.1, 0.0, -18.3, 0.0, -15.9, -16.9, 191.0, 0.0, 0.0, 81.0,2020-11-11 00:00:00, None,46
312.0, 81.0, 0.0, 0.0, -19.4, 0.0, -16.9, -17.4, 56.0, 0.0, 0.0, 80.0,2020-11-11 01:00:00, None,46
225.0, 80.0, 0.0, 0.0, -20.0, 2.7, -17.4, -16.9, 312.0, 0.0, 0.0, 81.0,2020-11-11 02:00:00, None,46
225.0, None, None, 0.0, None, 3.9, None, -16.5, None, None, None, 81.0,2020-11-11 03:00:00, None,46
221.0, None, None, 0.0, None, 4.7, None, -16.3, None, None, None, 79.0,2020-11-11 04:00:00, None,46
208.0, None, None, 0.0, None, 3.1, None, -16.0, None, None, None, 82.0,2020-11-11 05:00:00, None,46
214.0, None, None, 0.0, None, 6.7, None, -16.2, None, None, None, 85.0,2020-11-11 06:00:00, None,46
204.0, 85.0, 6.7, 0.0, -18.1, 9.1, -16.2, -14.0, 214.0, 0.0, 0.0, 83.0,2020-11-11 07:00:00, None,46
210.0, 83.0, 9.1, 0.0, -16.3, 8.4, -14.0, -10.4, 204.0, 0.0, 0.0, 80.0,2020-11-11 08:00:00, None,46
204.0, 80.0, 8.4, 0.0, -13.2, 8.4, -10.4, -6.9, 210.0, 0.0, 0.0, 75.0,2020-11-11 09:00:00, None,46
215.0, 75.0, 8.4, 0.0, -10.6, 10.0, -6.9, -5.0, 204.0, 0.0, 0.0, 71.0,2020-11-11 10:00:00, None,46
197.0, 71.0, 10.0, 0.0, -9.4, 10.7, -5.0, -3.3, 215.0, 0.0, 0.0, 66.0,2020-11-11 11:00:00, None,46
209.0, 66.0, 10.7, 0.2, -8.7, 14.3, -3.3, -2.2, 197.0, 0.0, 0.0, 60.0,2020-11-11 12:00:00, None,46
205.0, 60.0, 14.3, 0.0, -8.9, 13.0, -2.2, -2.6, 209.0, 0.2, 0.2, 61.0,2020-11-11 13:00:00, None,46
212.0, 61.0, 13.0, 0.0, -9.1, 20.9, -2.6, -2.9, 205.0, 0.0, 0.2, 61.0,2020-11-11 14:00:00, None,46
222.0, 61.0, 20.9, 0.0, -9.4, 20.8, -2.9, -3.3, 212.0, 0.0, 0.2, 61.0,2020-11-11 15:00:00, None,46
224.0, 61.0, 20.8, 0.0, -9.7, 20.4, -3.3, -3.7, 222.0, 0.0, 0.2, 59.0,2020-11-11 16:00:00, None,46
220.0, 59.0, 20.4, 0.0, -10.5, 23.6, -3.7, -3.7, 224.0, 0.0, 0.2, 59.0,2020-11-11 17:00:00, None,46
220.0, 59.0, 23.6, 0.0, -10.5, 26.2, -3.7, -3.2, 220.0, 0.0, 0.2, 58.0,2020-11-11 18:00:00, None,46
