wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
290.0, 0.0, 0.0, 0.0, None, 0.7, -6.6, -6.3, 254.0, 0.0, 0.0, 0.0,2020-11-11 00:00:00,46
255.0, 0.0, 0.7, 0.0, None, 0.0, -6.3, -6.1, 290.0, 0.0, 0.0, 0.0,2020-11-11 01:00:00,46
295.0, 0.0, 0.0, 0.0, None, 0.5, -6.1, -6.2, 255.0, 0.0, 0.0, 0.0,2020-11-11 02:00:00,46
335.0, 0.0, 0.5, 0.0, None, 0.0, -6.2, -6.1, 295.0, 0.0, 0.0, 0.0,2020-11-11 03:00:00,46
63.0, 0.0, 0.0, 0.0, None, 0.3, -6.1, -6.0, 335.0, 0.0, 0.0, 0.0,2020-11-11 04:00:00,46
89.0, 0.0, 0.3, 0.0, None, 0.1, -6.0, -6.0, 63.0, 0.0, 0.0, 0.0,2020-11-11 05:00:00,46
11.0, 0.0, 0.1, 0.0, None, 0.2, -6.0, -5.8, 89.0, 0.0, 0.0, 0.0,2020-11-11 06:00:00,46
51.0, 0.0, 0.2, 0.0, None, 1.5, -5.8, -5.6, 11.0, 0.0, 0.0, 0.0,2020-11-11 07:00:00,46
198.0, 0.0, 1.5, 0.0, None, 0.4, -5.6, -5.2, 51.0, 0.0, 0.0, 0.0,2020-11-11 08:00:00,46
230.0, 0.0, 0.4, 0.0, None, 2.9, -5.2, -4.4, 198.0, 0.0, 0.0, 0.0,2020-11-11 09:00:00,46
212.0, 0.0, 2.9, 0.0, None, 3.8, -4.4, -3.9, 230.0, 0.0, 0.0, 0.0,2020-11-11 10:00:00,46
218.0, 0.0, 3.8, 0.0, None, 3.4, -3.9, -3.5, 212.0, 0.0, 0.0, 0.0,2020-11-11 11:00:00,46
262.0, 0.0, 3.4, 0.0, None, 4.9, -3.5, -3.8, 218.0, 0.0, 0.0, 0.0,2020-11-11 12:00:00,46
251.0, 0.0, 4.9, 0.0, None, 5.2, -3.8, -4.1, 262.0, 0.0, 0.0, 0.0,2020-11-11 13:00:00,46
