wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
45.0, None, None, 0.0, None, 2.3, None, -11.1, None, None, None, 91.0,2020-11-11 00:00:00,46
31.0, None, None, 0.0, None, 4.5, None, -10.6, None, None, None, 87.0,2020-11-11 01:00:00,46
43.0, None, None, 0.0, None, 5.3, None, -10.3, None, None, None, 83.0,2020-11-11 02:00:00,46
29.0, None, None, 0.0, None, 3.2, None, -10.5, None, None, None, 88.0,2020-11-11 03:00:00,46
43.0, None, None, 0.0, None, 4.9, None, -10.2, None, None, None, 87.0,2020-11-11 04:00:00,46
8.0, None, None, 0.0, None, 2.4, None, -9.9, None, None, None, 87.0,2020-11-11 05:00:00,46
281.0, None, None, 0.0, None, 2.4, None, -9.6, None, None, None, 87.0,2020-11-11 06:00:00,46
33.0, None, None, 0.0, None, 5.4, None, -9.3, None, None, None, 86.0,2020-11-11 07:00:00,46
55.0, None, None, 0.0, None, 5.6, None, -8.6, None, None, None, 84.0,2020-11-11 08:00:00,46
36.0, 84.0, 5.6, 0.0, -10.8, 7.2, -8.6, -8.1, 55.0, 0.0, 3.2, 83.0,2020-11-11 09:00:00,46
50.0, 83.0, 7.2, 0.0, -10.5, 5.8, -8.1, -7.2, 36.0, 0.0, 3.2, 82.0,2020-11-11 10:00:00,46
87.0, 82.0, 5.8, 0.0, -9.7, 3.6, -7.2, -5.0, 50.0, 0.0, 3.2, 76.0,2020-11-11 11:00:00,46
162.0, 76.0, 3.6, 0.0, -8.6, 4.7, -5.0, -4.3, 87.0, 0.0, 3.2, 75.0,2020-11-11 12:00:00,46
146.0, 75.0, 4.7, 0.0, -8.1, 4.2, -4.3, -4.2, 162.0, 0.0, 2.0, 77.0,2020-11-11 13:00:00,46
16.0, 77.0, 4.2, 0.0, -7.6, 4.7, -4.2, -3.9, 146.0, 0.0, 0.4, 78.0,2020-11-11 14:00:00,46
