wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
238.0, 95.0, 0.0, 0.0, -5.2, 0.0, -4.5, -4.8, 189.0, 0.0, 1.4, 95.0,2020-11-11 00:00:00,46
157.0, 95.0, 0.0, 0.0, -5.5, 0.0, -4.8, -5.0, 238.0, 0.0, 1.4, 95.0,2020-11-11 01:00:00,46
230.0, 95.0, 0.0, 0.0, -5.7, 2.1, -5.0, -5.0, 157.0, 0.0, 1.4, 95.0,2020-11-11 02:00:00,46
255.0, 95.0, 2.1, 0.0, -5.7, 2.1, -5.0, -5.1, 230.0, 0.0, 1.4, 95.0,2020-11-11 03:00:00,46
95.0, 95.0, 2.1, 0.0, -5.8, 1.8, -5.1, -5.6, 255.0, 0.0, 1.4, 94.0,2020-11-11 04:00:00,46
222.0, 94.0, 1.8, 0.0, -6.4, 1.9, -5.6, -8.2, 95.0, 0.0, 1.4, 89.0,2020-11-11 05:00:00,46
276.0, 89.0, 1.9, 0.0, -9.7, 1.6, -8.2, -10.9, 222.0, 0.0, 1.4, 90.0,2020-11-11 06:00:00,46
47.0, 90.0, 1.6, 0.0, -12.2, 1.7, -10.9, -12.6, 276.0, 0.0, 1.4, 87.0,2020-11-11 07:00:00,46
68.0, 87.0, 1.7, 0.0, -14.3, 1.8, -12.6, -11.1, 47.0, 0.0, 1.4, 92.0,2020-11-11 08:00:00,46
108.0, 92.0, 1.8, 0.0, -12.1, 2.6, -11.1, -6.2, 68.0, 0.0, 1.4, 92.0,2020-11-11 09:00:00,46
206.0, 92.0, 2.6, 0.0, -7.3, 5.9, -6.2, -2.5, 108.0, 0.0, 1.4, 76.0,2020-11-11 10:00:00,46
222.0, 76.0, 5.9, 0.2, -6.1, 6.4, -2.5, -1.2, 206.0, 0.0, 1.4, 69.0,2020-11-11 11:00:00,46
234.0, 69.0, 6.4, 0.0, -6.2, 6.8, -1.2, -0.7, 222.0, 0.2, 1.2, 68.0,2020-11-11 12:00:00,46
196.0, 68.0, 6.8, 0.0, -5.9, 5.9, -0.7, -0.5, 234.0, 0.0, 0.6, 70.0,2020-11-11 13:00:00,46
228.0, 70.0, 5.9, 0.0, -5.3, 6.3, -0.5, -0.7, 196.0, 0.0, 0.2, 69.0,2020-11-11 14:00:00,46
205.0, 69.0, 6.3, 0.0, -5.7, 5.4, -0.7, -1.8, 228.0, 0.0, 0.2, 73.0,2020-11-11 15:00:00,46
236.0, 73.0, 5.4, 0.0, -6.0, 2.8, -1.8, -3.4, 205.0, 0.0, 0.2, 82.0,2020-11-11 16:00:00,46
214.0, 82.0, 2.8, 0.0, -6.0, 2.2, -3.4, -4.2, 236.0, 0.0, 0.2, 85.0,2020-11-11 17:00:00,46
232.0, None, None, 0.0, None, 2.7, None, -4.7, None, None, None, 83.0,2020-11-11 18:00:00,46
190.0, None, None, 0.0, None, 1.6, None, -5.6, None, None, None, 88.0,2020-11-11 19:00:00,46
112.0, 88.0, 1.6, 0.0, -7.3, 1.7, -5.6, -5.9, 190.0, 0.0, 0.2, 89.0,2020-11-11 20:00:00,46
47.0, 89.0, 1.7, 0.0, -7.4, 2.7, -5.9, -5.6, 112.0, 0.0, 0.2, 87.0,2020-11-11 21:00:00,46
246.0, 87.0, 2.7, 0.0, -7.4, 2.5, -5.6, -4.9, 47.0, 0.0, 0.2, 84.0,2020-11-11 22:00:00,46
62.0, 84.0, 2.5, 0.0, -7.2, 3.5, -4.9, -6.1, 246.0, 0.0, 0.2, 88.0,2020-11-11 23:00:00,46
219.0, None, None, 0.0, None, 1.9, None, -8.5, None, None, None, 90.0,2020-11-12 00:00:00,46
81.0, None, None, 0.0, None, 2.3, None, -8.5, None, None, None, 91.0,2020-11-12 01:00:00,46
238.0, 91.0, 2.3, 0.0, -9.7, 1.9, -8.5, -8.2, 81.0, 0.0, 0.2, 91.0,2020-11-12 02:00:00,46
99.0, 91.0, 1.9, 0.0, -9.4, 1.7, -8.2, -8.4, 238.0, 0.0, 0.2, 90.0,2020-11-12 03:00:00,46
265.0, None, None, 0.0, None, 2.4, None, -9.4, None, None, None, 92.0,2020-11-12 04:00:00,46
82.0, None, None, 0.0, None, 3.2, None, -7.2, None, None, None, 94.0,2020-11-12 05:00:00,46
90.0, None, None, 0.0, None, 9.3, None, -4.8, None, None, None, 77.0,2020-11-12 06:00:00,46
85.0, 77.0, 9.3, 0.0, -8.2, 6.8, -4.8, -5.6, 90.0, 0.0, 0.2, 74.0,2020-11-12 07:00:00,46
114.0, None, None, 0.0, None, 5.8, None, -4.5, None, None, None, 70.0,2020-11-12 08:00:00,46
188.0, None, None, 0.0, None, 2.2, None, -3.0, None, None, None, 70.0,2020-11-12 09:00:00,46
93.0, 70.0, 2.2, 0.0, -7.7, 4.7, -3.0, -2.2, 188.0, 0.0, 0.2, 66.0,2020-11-12 10:00:00,46
76.0, 66.0, 4.7, 0.0, -7.7, 4.0, -2.2, -0.2, 93.0, 0.0, 0.2, 57.0,2020-11-12 11:00:00,46
183.0, None, None, 0.0, None, 3.2, None, 1.0, None, None, None, 58.0,2020-11-12 12:00:00,46
82.0, None, None, 0.0, None, 4.4, None, 1.6, None, None, None, 56.0,2020-11-12 13:00:00,46
63.0, None, None, 0.0, None, 3.2, None, 1.4, None, None, None, 63.0,2020-11-12 14:00:00,46
193.0, 63.0, 3.2, 0.0, -4.9, 6.5, 1.4, 0.4, 63.0, 0.0, 0.0, 74.0,2020-11-12 15:00:00,46
210.0, 74.0, 6.5, 0.0, -3.7, 5.7, 0.4, -0.3, 193.0, 0.0, 0.0, 77.0,2020-11-12 16:00:00,46
206.0, 77.0, 5.7, 0.0, -3.8, 2.8, -0.3, -0.5, 210.0, 0.0, 0.0, 72.0,2020-11-12 17:00:00,46
221.0, 72.0, 2.8, 0.0, -4.9, 4.8, -0.5, -0.6, 206.0, 0.0, 0.0, 73.0,2020-11-12 18:00:00,46
224.0, 73.0, 4.8, 0.0, -4.8, 5.7, -0.6, -0.7, 221.0, 0.0, 0.0, 71.0,2020-11-12 19:00:00,46
228.0, None, None, 0.0, None, 2.7, None, -2.7, None, None, None, 80.0,2020-11-12 20:00:00,46
263.0, 80.0, 2.7, 0.0, -5.7, 1.7, -2.7, -4.3, 228.0, 0.0, 0.0, 85.0,2020-11-12 21:00:00,46
155.0, 85.0, 1.7, 0.0, -6.4, 2.3, -4.3, -5.8, 263.0, 0.0, 0.0, 90.0,2020-11-12 22:00:00,46
105.0, 90.0, 2.3, 0.0, -7.2, 2.9, -5.8, -6.3, 155.0, 0.0, 0.0, 93.0,2020-11-12 23:00:00,46
85.0, 93.0, 2.9, 0.0, -7.2, 1.7, -6.3, -6.0, 105.0, 0.0, 0.0, 91.0,2020-11-13 00:00:00,46
86.0, None, None, 0.0, None, 2.9, None, -6.3, None, None, None, 93.0,2020-11-13 01:00:00,46
117.0, 93.0, 2.9, 0.0, -7.2, 1.6, -6.3, -5.9, 86.0, 0.0, 0.0, 92.0,2020-11-13 02:00:00,46
