wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
4.5, None, 131.0, 125.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2020-11-11 23:00:00,46
5.2, None, 125.0, 122.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2020-11-12 00:00:00,46
4.8, None, None, 127.0, None, 0.0, None, None, None, 0.0,2020-11-12 01:00:00,46
5.2, None, None, 120.0, None, 0.0, None, None, None, 0.0,2020-11-12 02:00:00,46
5.3, None, 120.0, 105.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2020-11-12 03:00:00,46
5.8, None, 105.0, 111.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2020-11-12 04:00:00,46
6.9, None, 111.0, 113.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2020-11-12 05:00:00,46
5.5, None, 113.0, 113.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-11-12 06:00:00,46
4.2, None, 113.0, 104.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2020-11-12 07:00:00,46
3.9, None, 104.0, 102.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2020-11-12 08:00:00,46
3.2, None, 102.0, 97.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2020-11-12 09:00:00,46
3.1, None, 97.0, 98.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,2020-11-12 10:00:00,46
3.2, None, 98.0, 92.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2020-11-12 11:00:00,46
1.8, None, 92.0, 91.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,2020-11-12 12:00:00,46
2.1, None, 91.0, 93.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-11-12 13:00:00,46
1.9, None, 93.0, 70.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-11-12 14:00:00,46
3.3, None, 70.0, 103.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-11-12 15:00:00,46
2.5, None, 103.0, 87.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2020-11-12 16:00:00,46
3.8, None, 87.0, 101.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2020-11-12 17:00:00,46
4.3, None, 101.0, 105.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2020-11-12 18:00:00,46
2.3, None, 105.0, 94.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2020-11-12 19:00:00,46
2.9, None, 94.0, 83.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-11-12 20:00:00,46
3.9, None, 83.0, 81.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2020-11-12 21:00:00,46
5.9, None, 81.0, 86.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2020-11-12 22:00:00,46
5.8, None, 86.0, 85.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2020-11-12 23:00:00,46
5.6, None, 85.0, 87.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2020-11-13 00:00:00,46
6.0, None, 87.0, 80.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2020-11-13 01:00:00,46
5.5, None, 80.0, 77.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2020-11-13 02:00:00,46
4.3, None, 77.0, 72.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2020-11-13 03:00:00,46
3.7, None, 72.0, 76.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2020-11-13 04:00:00,46
2.8, None, 76.0, 63.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2020-11-13 05:00:00,46
2.8, None, 63.0, 61.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2020-11-13 06:00:00,46
3.1, None, 61.0, 56.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2020-11-13 07:00:00,46
2.6, None, 56.0, 51.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2020-11-13 08:00:00,46
3.1, None, 51.0, 59.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2020-11-13 09:00:00,46
2.8, None, 59.0, 51.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2020-11-13 10:00:00,46
3.3, None, 51.0, 68.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2020-11-13 11:00:00,46
3.7, None, 68.0, 72.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2020-11-13 12:00:00,46
3.1, None, 72.0, 80.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2020-11-13 13:00:00,46
3.1, None, 80.0, 81.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2020-11-13 14:00:00,46
2.6, None, None, 77.0, None, 0.0, None, None, None, 0.0,2020-11-13 15:00:00,46
2.1, None, 77.0, 61.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2020-11-13 16:00:00,46
2.3, None, 61.0, 77.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-11-13 17:00:00,46
2.1, None, 77.0, 56.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-11-13 18:00:00,46
2.3, None, 56.0, 65.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-11-13 19:00:00,46
2.6, None, 65.0, 75.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-11-13 20:00:00,46
2.4, None, 75.0, 84.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2020-11-13 21:00:00,46
2.8, None, 84.0, 86.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2020-11-13 22:00:00,46
2.8, None, 86.0, 87.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2020-11-13 23:00:00,46
2.7, None, 87.0, 273.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2020-11-14 00:00:00,46
3.1, None, 273.0, 264.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2020-11-14 01:00:00,46
3.1, None, 264.0, 269.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2020-11-14 02:00:00,46
3.2, None, 269.0, 275.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2020-11-14 03:00:00,46
3.6, None, 275.0, 279.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,2020-11-14 04:00:00,46
3.3, None, 279.0, 276.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2020-11-14 05:00:00,46
3.0, None, 276.0, 295.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2020-11-14 06:00:00,46
2.9, None, 295.0, 295.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2020-11-14 07:00:00,46
2.8, None, 295.0, 296.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2020-11-14 08:00:00,46
2.7, None, 296.0, 294.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2020-11-14 09:00:00,46
2.3, None, 294.0, 281.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2020-11-14 10:00:00,46
2.6, None, 281.0, 290.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-11-14 11:00:00,46
2.4, None, 290.0, 293.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2020-11-14 12:00:00,46
2.3, None, 293.0, 287.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2020-11-14 13:00:00,46
2.3, None, 287.0, 293.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-11-14 14:00:00,46
3.2, None, 293.0, 288.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-11-14 15:00:00,46
3.1, None, 288.0, 276.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,2020-11-14 16:00:00,46
3.7, None, 276.0, 271.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2020-11-14 17:00:00,46
4.6, None, 271.0, 265.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2020-11-14 18:00:00,46
3.3, None, 265.0, 256.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2020-11-14 19:00:00,46
3.0, None, 256.0, 244.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2020-11-14 20:00:00,46
2.3, None, 244.0, 220.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2020-11-14 21:00:00,46
2.7, None, 220.0, 231.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-11-14 22:00:00,46
2.8, None, 231.0, 236.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2020-11-14 23:00:00,46
3.2, None, 236.0, 232.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2020-11-15 00:00:00,46
3.1, None, 232.0, 230.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,2020-11-15 01:00:00,46
4.9, None, 230.0, 242.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2020-11-15 02:00:00,46
3.5, None, 242.0, 242.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2020-11-15 03:00:00,46
4.1, None, 242.0, 255.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2020-11-15 04:00:00,46
4.3, None, 255.0, 253.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2020-11-15 05:00:00,46
2.8, None, 253.0, 261.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2020-11-15 06:00:00,46
3.5, None, 261.0, 262.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2020-11-15 07:00:00,46
3.0, None, 262.0, 268.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2020-11-15 08:00:00,46
2.7, None, 268.0, 256.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2020-11-15 09:00:00,46
3.7, None, 256.0, 283.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2020-11-15 10:00:00,46
3.8, None, 283.0, 290.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2020-11-15 11:00:00,46
3.4, None, 290.0, 298.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2020-11-15 12:00:00,46
3.4, None, 298.0, 301.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2020-11-15 13:00:00,46
4.3, None, 301.0, 299.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2020-11-15 14:00:00,46
3.1, None, 299.0, 319.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2020-11-15 15:00:00,46
4.3, None, 319.0, 327.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2020-11-15 16:00:00,46
2.9, None, 327.0, 322.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2020-11-15 17:00:00,46
3.6, None, 322.0, 321.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2020-11-15 18:00:00,46
3.6, None, 321.0, 323.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2020-11-15 19:00:00,46
2.8, None, 323.0, 315.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2020-11-15 20:00:00,46
4.0, None, 315.0, 318.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2020-11-15 21:00:00,46
5.7, None, 318.0, 333.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2020-11-15 22:00:00,46
4.7, None, 333.0, 322.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2020-11-15 23:00:00,46
4.8, None, 322.0, 323.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2020-11-16 00:00:00,46
4.7, None, 323.0, 321.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2020-11-16 01:00:00,46
3.4, None, 321.0, 318.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2020-11-16 02:00:00,46
2.1, None, 318.0, 309.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2020-11-16 03:00:00,46
2.4, None, 309.0, 310.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-11-16 04:00:00,46
2.3, None, 310.0, 317.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2020-11-16 05:00:00,46
4.6, None, 317.0, 328.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-11-16 06:00:00,46
1.7, None, 328.0, 307.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2020-11-16 07:00:00,46
1.7, None, 307.0, 306.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-11-16 08:00:00,46
2.0, None, 306.0, 301.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-11-16 09:00:00,46
1.7, None, 301.0, 298.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-11-16 10:00:00,46
1.7, None, 298.0, 299.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-11-16 11:00:00,46
1.8, None, 299.0, 304.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-11-16 12:00:00,46
1.6, None, 304.0, 279.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-11-16 13:00:00,46
0.0, None, 279.0, 198.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-11-16 14:00:00,46
1.7, None, 198.0, 204.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-11-16 15:00:00,46
1.7, None, 204.0, 179.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-11-16 16:00:00,46
2.0, None, 179.0, 174.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-11-16 17:00:00,46
2.0, None, 174.0, 177.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-11-16 18:00:00,46
2.0, None, 177.0, 187.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-11-16 19:00:00,46
1.9, None, 187.0, 189.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-11-16 20:00:00,46
1.9, None, 189.0, 197.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-11-16 21:00:00,46
2.0, None, 197.0, 210.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-11-16 22:00:00,46
3.4, None, 210.0, 253.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-11-16 23:00:00,46
2.4, None, 253.0, 263.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2020-11-17 00:00:00,46
2.0, None, 263.0, 259.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2020-11-17 01:00:00,46
1.8, None, 259.0, 209.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-11-17 02:00:00,46
1.8, None, 209.0, 189.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-11-17 03:00:00,46
1.9, None, 189.0, 209.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-11-17 04:00:00,46
1.8, None, 209.0, 205.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-11-17 05:00:00,46
1.9, None, None, 215.0, None, 0.0, None, None, None, 0.0,2020-11-17 06:00:00,46
2.0, None, 215.0, 224.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-11-17 07:00:00,46
0.0, None, 224.0, 212.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-11-17 08:00:00,46
2.2, None, 212.0, 261.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-11-17 09:00:00,46
2.1, None, 261.0, 276.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-11-17 10:00:00,46
27.9, None, 276.0, 296.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-11-17 11:00:00,46
23.9, None, None, 287.0, None, 0.0, None, None, None, 0.0,2020-11-17 12:00:00,46
31.5, None, 287.0, 290.0, 0.0, 0.0, 0.0, 0.0, 23.9, 0.0,2020-11-17 13:00:00,46
20.4, None, 290.0, 271.0, 0.0, 0.0, 0.0, 0.0, 31.5, 0.0,2020-11-17 14:00:00,46
20.8, None, 271.0, 267.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2020-11-17 15:00:00,46
19.5, None, 267.0, 263.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2020-11-17 16:00:00,46
18.5, None, 263.0, 266.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2020-11-17 17:00:00,46
20.2, None, 266.0, 269.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2020-11-17 18:00:00,46
18.4, None, 269.0, 263.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2020-11-17 19:00:00,46
15.5, None, 263.0, 259.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2020-11-17 20:00:00,46
12.6, None, 259.0, 239.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-11-17 21:00:00,46
15.7, None, 239.0, 265.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-11-17 22:00:00,46
15.4, None, 265.0, 262.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2020-11-17 23:00:00,46
