wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
324.0, 93.0, 2.0, 0.0, -4.7, 5.9, -3.7, -3.4, 334.0, 0.0, None, 93.0,2020-11-11 00:00:00,46
300.0, 93.0, 5.9, 0.0, -4.4, 5.6, -3.4, -3.8, 324.0, 0.0, None, 92.0,2020-11-11 01:00:00,46
301.0, 92.0, 5.6, 0.0, -4.9, 4.2, -3.8, -3.5, 300.0, 0.0, None, 90.0,2020-11-11 02:00:00,46
309.0, 90.0, 4.2, 0.0, -4.9, 3.4, -3.5, -3.9, 301.0, 0.0, None, 88.0,2020-11-11 03:00:00,46
321.0, 88.0, 3.4, 0.0, -5.6, 5.0, -3.9, -5.8, 309.0, 0.0, None, 90.0,2020-11-11 04:00:00,46
309.0, 90.0, 5.0, 0.0, -7.2, 4.4, -5.8, -6.2, 321.0, 0.0, None, 91.0,2020-11-11 05:00:00,46
47.0, 91.0, 4.4, 0.0, -7.4, 0.2, -6.2, -8.1, 309.0, 0.0, None, 91.0,2020-11-11 06:00:00,46
30.0, 91.0, 0.2, 0.0, -9.3, 0.9, -8.1, -8.2, 47.0, 0.0, None, 91.0,2020-11-11 07:00:00,46
172.0, 91.0, 0.9, 0.0, -9.4, 0.9, -8.2, -7.6, 30.0, 0.0, None, 91.0,2020-11-11 08:00:00,46
133.0, 91.0, 0.9, 0.0, -8.8, 3.8, -7.6, -5.4, 172.0, 0.0, None, 91.0,2020-11-11 09:00:00,46
214.0, 91.0, 3.8, 0.0, -6.6, 2.2, -5.4, -4.8, 133.0, 0.0, None, 89.0,2020-11-11 10:00:00,46
97.0, 89.0, 2.2, 0.0, -6.3, 2.4, -4.8, -4.2, 214.0, 0.0, None, 86.0,2020-11-11 11:00:00,46
132.0, 86.0, 2.4, 0.0, -6.2, 3.7, -4.2, -3.7, 97.0, 0.0, None, 84.0,2020-11-11 12:00:00,46
164.0, 84.0, 3.7, 0.0, -6.0, 2.3, -3.7, -2.9, 132.0, 0.0, None, 84.0,2020-11-11 13:00:00,46
126.0, 84.0, 2.3, 0.0, -5.2, 2.9, -2.9, -4.0, 164.0, 0.0, 0.0, 87.0,2020-11-11 14:00:00,46
139.0, 87.0, 2.9, 0.0, -5.8, 4.8, -4.0, -4.6, 126.0, 0.0, 0.0, 90.0,2020-11-11 15:00:00,46
116.0, 90.0, 4.8, 0.0, -6.0, 3.4, -4.6, -5.3, 139.0, 0.0, 0.0, 91.0,2020-11-11 16:00:00,46
101.0, 91.0, 3.4, 0.0, -6.5, 3.1, -5.3, -5.7, 116.0, 0.0, 0.0, 92.0,2020-11-11 17:00:00,46
145.0, 92.0, 3.1, 0.0, -6.8, 1.5, -5.7, -6.0, 101.0, 0.0, 0.0, 92.0,2020-11-11 18:00:00,46
None, 92.0, 1.5, None, -7.1, None, -6.0, None, 145.0, 0.0, 0.0, None,2020-11-11 19:00:00,46
77.0, None, None, 0.0, None, 2.3, None, -5.7, None, None, None, 93.0,2020-11-11 20:00:00,46
77.0, 93.0, 2.3, 0.0, -6.6, 1.1, -5.7, -5.6, 77.0, 0.0, None, 93.0,2020-11-11 21:00:00,46
17.0, 93.0, 1.1, 0.0, -6.6, 2.8, -5.6, -5.2, 77.0, 0.0, None, 93.0,2020-11-11 22:00:00,46
75.0, 93.0, 2.8, 0.0, -6.2, 3.4, -5.2, -5.0, 17.0, 0.0, None, 90.0,2020-11-11 23:00:00,46
