wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,-5.3,60.0,94.0,2020-11-11 00:00:00,0.0,46
3.0,-5.3,53.0,93.0,2020-11-11 01:00:00,0.0,46
4.9,-5.5,68.0,92.0,2020-11-11 02:00:00,0.0,46
2.4,-5.6,85.0,91.0,2020-11-11 03:00:00,0.0,46
0.0,-6.1,102.0,89.0,2020-11-11 04:00:00,0.0,46
0.1,-6.0,106.0,86.0,2020-11-11 05:00:00,0.0,46
4.0,-6.1,60.0,81.0,2020-11-11 06:00:00,0.0,46
4.6,-5.9,75.0,78.0,2020-11-11 07:00:00,0.0,46
4.4,-4.9,72.0,74.0,2020-11-11 08:00:00,0.0,46
2.1,-3.8,272.0,80.0,2020-11-11 09:00:00,0.0,46
1.2,-2.7,116.0,78.0,2020-11-11 10:00:00,0.2,46
1.3,-2.3,140.0,80.0,2020-11-11 11:00:00,0.4,46
0.3,-1.4,171.0,74.0,2020-11-11 12:00:00,0.4,46
7.3,-2.0,257.0,86.0,2020-11-11 13:00:00,1.0,46
8.0,-3.1,252.0,89.0,2020-11-11 14:00:00,0.0,46
10.5,-4.3,261.0,95.0,2020-11-11 15:00:00,0.0,46
13.7,-4.6,250.0,93.0,2020-11-11 16:00:00,0.0,46
9.3,-4.9,262.0,91.0,2020-11-11 17:00:00,0.0,46
12.8,-5.3,260.0,96.0,2020-11-11 18:00:00,0.0,46
5.6,-4.4,205.0,75.0,2020-11-11 19:00:00,0.0,46
2.7,-4.7,234.0,79.0,2020-11-11 20:00:00,0.0,46
8.0,-4.5,233.0,74.0,2020-11-11 21:00:00,0.0,46
5.6,-4.5,202.0,71.0,2020-11-11 22:00:00,0.0,46
5.8,-4.4,189.0,70.0,2020-11-11 23:00:00,0.0,46
6.3,-3.7,137.0,70.0,2020-11-12 00:00:00,0.0,46
10.0,-3.1,178.0,73.0,2020-11-12 01:00:00,0.0,46
8.9,-2.8,172.0,71.0,2020-11-12 02:00:00,0.0,46
11.6,-2.9,119.0,76.0,2020-11-12 03:00:00,0.0,46
10.8,-3.6,117.0,87.0,2020-11-12 04:00:00,0.0,46
11.0,-4.2,104.0,94.0,2020-11-12 05:00:00,0.0,46
10.5,-3.9,134.0,92.0,2020-11-12 06:00:00,0.0,46
11.3,-3.0,128.0,86.0,2020-11-12 07:00:00,0.0,46
8.5,-2.6,137.0,86.0,2020-11-12 08:00:00,0.0,46
8.7,-2.2,149.0,85.0,2020-11-12 09:00:00,0.0,46
8.4,-2.1,117.0,86.0,2020-11-12 10:00:00,0.0,46
11.8,-2.0,118.0,88.0,2020-11-12 11:00:00,0.0,46
9.1,-2.0,116.0,88.0,2020-11-12 12:00:00,0.0,46
9.4,-1.6,128.0,84.0,2020-11-12 13:00:00,0.0,46
6.1,-2.4,124.0,93.0,2020-11-12 14:00:00,0.0,46
9.4,-2.5,115.0,93.0,2020-11-12 15:00:00,0.0,46
2.1,-2.5,202.0,96.0,2020-11-12 16:00:00,0.0,46
3.8,-2.5,218.0,95.0,2020-11-12 17:00:00,0.0,46
6.6,-2.4,232.0,90.0,2020-11-12 18:00:00,0.0,46
3.5,-2.3,206.0,80.0,2020-11-12 19:00:00,0.0,46
5.6,-2.0,156.0,80.0,2020-11-12 20:00:00,0.0,46
8.1,-2.0,121.0,79.0,2020-11-12 21:00:00,0.0,46
6.9,-2.1,130.0,84.0,2020-11-12 22:00:00,0.0,46
8.8,-2.3,117.0,87.0,2020-11-12 23:00:00,0.0,46
7.0,-2.2,122.0,84.0,2020-11-13 00:00:00,0.0,46
4.9,-2.5,101.0,86.0,2020-11-13 01:00:00,0.0,46
2.5,-3.0,93.0,94.0,2020-11-13 02:00:00,0.0,46
4.1,-3.2,290.0,96.0,2020-11-13 03:00:00,0.0,46
0.0,-3.4,273.0,96.0,2020-11-13 04:00:00,0.0,46
5.0,-3.2,270.0,96.0,2020-11-13 05:00:00,0.0,46
2.7,-3.3,277.0,96.0,2020-11-13 06:00:00,0.0,46
