wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,-4.6,328.0,94.0,2020-11-11 00:00:00,0.0,46
3.0,-4.3,34.0,90.0,2020-11-11 01:00:00,0.0,46
2.4,-4.2,353.0,90.0,2020-11-11 02:00:00,0.0,46
2.8,-4.1,40.0,92.0,2020-11-11 03:00:00,0.0,46
3.8,-4.0,270.0,89.0,2020-11-11 04:00:00,0.0,46
7.1,-4.2,265.0,88.0,2020-11-11 05:00:00,0.0,46
5.3,-4.6,271.0,86.0,2020-11-11 06:00:00,0.0,46
5.2,-5.1,264.0,85.0,2020-11-11 07:00:00,0.0,46
5.7,-4.6,283.0,82.0,2020-11-11 08:00:00,0.0,46
5.8,-4.1,288.0,83.0,2020-11-11 09:00:00,0.0,46
4.3,-2.6,249.0,74.0,2020-11-11 10:00:00,0.0,46
5.5,-2.1,259.0,70.0,2020-11-11 11:00:00,0.0,46
6.0,2.2,271.0,57.0,2020-11-11 12:00:00,0.6,46
7.3,1.7,285.0,59.0,2020-11-11 13:00:00,2.6,46
4.4,-2.1,278.0,76.0,2020-11-11 14:00:00,0.4,46
2.3,-3.5,294.0,88.0,2020-11-11 15:00:00,0.0,46
4.0,-4.9,324.0,89.0,2020-11-11 16:00:00,0.0,46
3.3,-6.2,336.0,89.0,2020-11-11 17:00:00,0.0,46
4.4,-6.5,356.0,89.0,2020-11-11 18:00:00,0.0,46
4.0,-6.6,7.0,89.0,2020-11-11 19:00:00,0.0,46
3.5,-6.9,328.0,90.0,2020-11-11 20:00:00,0.0,46
3.3,-6.7,2.0,89.0,2020-11-11 21:00:00,0.0,46
2.6,-6.1,350.0,90.0,2020-11-11 22:00:00,0.0,46
3.2,-5.2,190.0,84.0,2020-11-11 23:00:00,0.0,46
1.9,-6.2,260.0,89.0,2020-11-12 00:00:00,0.0,46
3.0,-5.6,151.0,86.0,2020-11-12 01:00:00,0.0,46
4.2,-5.7,165.0,81.0,2020-11-12 02:00:00,0.0,46
3.3,-6.3,55.0,84.0,2020-11-12 03:00:00,0.0,46
4.7,-5.6,120.0,83.0,2020-11-12 04:00:00,0.0,46
2.2,-5.8,321.0,89.0,2020-11-12 05:00:00,0.0,46
5.7,-5.7,143.0,90.0,2020-11-12 06:00:00,0.0,46
9.8,-4.6,133.0,85.0,2020-11-12 07:00:00,0.0,46
8.0,-3.5,150.0,81.0,2020-11-12 08:00:00,0.0,46
11.1,-1.3,139.0,69.0,2020-11-12 09:00:00,0.0,46
9.1,-2.1,137.0,74.0,2020-11-12 10:00:00,0.0,46
8.2,-2.0,138.0,72.0,2020-11-12 11:00:00,0.0,46
10.4,-1.9,138.0,75.0,2020-11-12 12:00:00,0.0,46
10.0,-1.2,127.0,74.0,2020-11-12 13:00:00,0.0,46
7.4,-2.2,137.0,76.0,2020-11-12 14:00:00,0.0,46
7.4,-2.7,143.0,76.0,2020-11-12 15:00:00,0.0,46
7.6,-2.8,153.0,77.0,2020-11-12 16:00:00,0.0,46
12.4,-2.7,138.0,76.0,2020-11-12 17:00:00,0.2,46
14.0,-2.8,143.0,77.0,2020-11-12 18:00:00,0.0,46
12.1,-2.8,126.0,78.0,2020-11-12 19:00:00,0.0,46
13.1,-2.8,138.0,81.0,2020-11-12 20:00:00,0.0,46
10.5,-3.0,132.0,85.0,2020-11-12 21:00:00,0.0,46
10.2,-3.0,137.0,84.0,2020-11-12 22:00:00,0.0,46
10.2,-2.6,143.0,80.0,2020-11-12 23:00:00,0.0,46
13.0,-2.4,131.0,80.0,2020-11-13 00:00:00,0.0,46
12.0,-2.5,129.0,80.0,2020-11-13 01:00:00,0.0,46
10.0,-2.5,125.0,81.0,2020-11-13 02:00:00,0.0,46
10.2,-3.0,137.0,86.0,2020-11-13 03:00:00,0.0,46
11.8,-3.0,123.0,86.0,2020-11-13 04:00:00,0.0,46
