RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 34.0, None, 34.17, None, -3.017, None, -3.0, None, None, None, None, -3.0, None, -1.0,2022-11-19 11:00:00, None,47
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 33.0, None, 32.83, None, -3.205, None, -2.9, None, None, None, None, -3.2, None, -1.0,2022-11-19 12:00:00, None,47
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 33.0, None, 32.54, None, -3.168, None, -2.9, None, None, None, None, -3.2, None, 0.0,2022-11-19 13:00:00, None,47
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 32.0, None, 32.45, None, -3.233, None, -2.9, None, None, None, None, -3.2, None, 0.0,2022-11-19 14:00:00, None,47
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 31.0, None, 31.44, None, -3.415, None, -2.9, None, None, None, None, -3.4, None, -1.0,2022-11-19 15:00:00, None,47
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 32.0, None, 31.92, None, -3.427, None, -2.9, None, None, None, None, -3.4, None, 1.0,2022-11-19 16:00:00, None,47
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 33.0, None, 33.09, None, -3.402, None, -2.9, None, None, None, None, -3.4, None, 2.0,2022-11-19 17:00:00, None,47
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 33.0, None, 32.97, None, -3.296, None, -2.9, None, None, None, None, -3.3, None, 0.0,2022-11-19 18:00:00, None,47
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 33.0, None, 33.09, None, -3.365, None, -3.3, None, None, None, None, -3.4, None, 0.0,2022-11-19 19:00:00, None,47
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 33.0, None, 33.26, None, -3.39, None, -3.3, None, None, None, None, -3.4, None, 0.0,2022-11-19 20:00:00, None,47
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 34.0, None, 33.55, None, -3.551, None, -3.3, None, None, None, None, -3.6, None, 1.0,2022-11-19 21:00:00, None,47
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 34.0, None, 34.41, None, -3.651, None, -3.3, None, None, None, None, -3.7, None, 1.0,2022-11-19 22:00:00, None,47
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 36.0, None, 35.81, None, -3.628, None, -3.3, None, None, None, None, -3.6, None, 2.0,2022-11-19 23:00:00, None,47
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 36.0, None, 35.94, None, -3.699, None, -3.3, None, None, None, None, -3.7, None, 0.0,2022-11-20 00:00:00, None,47
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 35.0, None, 35.27, None, -3.845, None, -3.3, None, None, None, None, -3.8, None, -1.0,2022-11-20 01:00:00, None,47
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 35.0, None, 34.99, None, -3.614, None, -3.3, None, None, None, None, -3.6, None, 0.0,2022-11-20 02:00:00, None,47
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 35.0, None, 35.29, None, -3.631, None, -3.3, None, None, None, None, -3.6, None, 1.0,2022-11-20 03:00:00, None,47
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 35.0, None, 35.48, None, -3.605, None, -3.3, None, None, None, None, -3.6, None, 0.0,2022-11-20 04:00:00, None,47
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 35.0, None, 35.47, None, -3.58, None, -3.3, None, None, None, None, -3.6, None, 0.0,2022-11-20 05:00:00, None,47
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 35.0, None, 35.43, None, -3.44, None, -3.3, None, None, None, None, -3.4, None, 0.0,2022-11-20 06:00:00, None,47
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 35.0, None, 35.23, None, -3.382, None, -3.3, None, None, None, None, -3.4, None, 0.0,2022-11-20 07:00:00, None,47
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 35.0, None, 35.27, None, -3.306, None, -3.2, None, None, None, None, -3.3, None, 0.0,2022-11-20 08:00:00, None,47
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 37.0, None, 36.86, None, -3.206, None, -3.2, None, None, None, None, -3.2, None, 2.0,2022-11-20 09:00:00, None,47
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 37.0, None, None, None, -2.997, None, -3.0, None, None, None, None, -3.0, None, 2.0,2022-11-20 10:00:00, None,47
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 37.0, None, None, None, -2.825, None, -2.8, None, None, None, None, -2.8, None, 2.0,2022-11-20 11:00:00, None,47
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 37.0, None, None, None, -2.711, None, -2.6, None, None, None, None, -2.7, None, 2.0,2022-11-20 12:00:00, None,47
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 37.0, None, None, None, -2.929, None, -2.5, None, None, None, None, -2.9, None, 2.0,2022-11-20 13:00:00, None,47
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 37.0, None, None, None, -2.973, None, -2.5, None, None, None, None, -3.0, None, 2.0,2022-11-20 14:00:00, None,47
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 37.0, None, None, None, -3.05, None, -2.5, None, None, None, None, -3.1, None, 2.0,2022-11-20 15:00:00, None,47
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 37.0, None, None, None, -3.13, None, -2.5, None, None, None, None, -3.1, None, 2.0,2022-11-20 16:00:00, None,47
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 37.0, None, None, None, -3.353, None, -2.5, None, None, None, None, -3.4, None, 2.0,2022-11-20 17:00:00, None,47
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 37.0, None, None, None, -3.285, None, -2.5, None, None, None, None, -3.3, None, 2.0,2022-11-20 18:00:00, None,47
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 37.0, None, None, None, -3.13, None, -3.0, None, None, None, None, -3.1, None, 2.0,2022-11-20 19:00:00, None,47
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 37.0, None, None, None, -3.179, None, -3.0, None, None, None, None, -3.2, None, 2.0,2022-11-20 20:00:00, None,47
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 37.0, None, None, None, -3.22, None, -3.0, None, None, None, None, -3.2, None, 2.0,2022-11-20 21:00:00, None,47
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 37.0, None, None, None, -3.547, None, -3.0, None, None, None, None, -3.5, None, 4.0,2022-11-20 22:00:00, None,47
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 37.0, None, None, None, -3.942, None, -3.0, None, None, None, None, -3.9, None, 4.0,2022-11-20 23:00:00, None,47
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 36.0, None, 36.06, None, -4.09, None, -3.0, None, None, None, None, -4.1, None, -1.0,2022-11-21 00:00:00, None,47
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 36.0, None, 35.86, None, -3.833, None, -3.0, None, None, None, None, -3.8, None, 0.0,2022-11-21 01:00:00, None,47
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 36.0, None, 35.94, None, -3.704, None, -3.0, None, None, None, None, -3.7, None, 0.0,2022-11-21 02:00:00, None,47
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 36.0, None, 35.89, None, -3.807, None, -3.0, None, None, None, None, -3.8, None, 0.0,2022-11-21 03:00:00, None,47
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 36.0, None, 36.33, None, -3.671, None, -3.0, None, None, None, None, -3.7, None, 1.0,2022-11-21 04:00:00, None,47
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 36.0, None, 36.41, None, -3.444, None, -3.0, None, None, None, None, -3.4, None, 0.0,2022-11-21 05:00:00, None,47
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 35.0, None, 35.42, None, -3.386, None, -3.0, None, None, None, None, -3.4, None, -1.0,2022-11-21 06:00:00, None,47
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 35.0, None, 35.4, None, -3.217, None, -3.1, None, None, None, None, -3.2, None, 0.0,2022-11-21 07:00:00, None,47
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 35.0, None, 34.67, None, -3.002, None, -2.9, None, None, None, None, -3.0, None, -1.0,2022-11-21 08:00:00, None,47
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 34.0, None, 34.2, None, -2.939, None, -2.8, None, None, None, None, -2.9, None, 0.0,2022-11-21 09:00:00, None,47
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 33.0, None, 33.24, None, -2.632, None, -2.6, None, None, None, None, -2.6, None, -1.0,2022-11-21 10:00:00, None,47
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 35.0, None, 35.07, None, -2.139, None, -2.1, None, None, None, None, -2.1, None, 2.0,2022-11-21 11:00:00, None,47
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 34.0, None, 34.18, None, -1.262, None, -1.1, None, None, None, None, -1.3, None, -1.0,2022-11-21 12:00:00, None,47
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 36.0, None, 35.76, None, -1.529, None, -1.1, None, None, None, None, -1.5, None, 2.0,2022-11-21 13:00:00, None,47
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 35.0, None, 35.48, None, -1.521, None, -1.1, None, None, None, None, -1.5, None, 0.0,2022-11-21 14:00:00, None,47
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 36.0, None, 35.7, None, -1.545, None, -1.1, None, None, None, None, -1.5, None, 0.0,2022-11-21 15:00:00, None,47
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 39.0, None, 39.09, None, -1.576, None, -1.1, None, None, None, None, -1.6, None, -1.0,2022-11-21 16:00:00, None,47
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 39.0, None, 39.19, None, -1.409, None, -1.1, None, None, None, None, -1.4, None, 0.0,2022-11-21 17:00:00, None,47
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 38.0, None, 37.91, None, -1.331, None, -1.1, None, None, None, None, -1.3, None, -1.0,2022-11-21 18:00:00, None,47
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 40.0, None, 40.0, None, -1.465, None, -1.3, None, None, None, None, -1.5, None, 3.0,2022-11-21 19:00:00, None,47
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 41.0, None, 40.75, None, -1.3, None, -1.3, None, None, None, None, -1.3, None, 1.0,2022-11-21 20:00:00, None,47
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 42.0, None, 42.03, None, -1.405, None, -1.3, None, None, None, None, -1.4, None, 2.0,2022-11-21 21:00:00, None,47
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 45.0, None, 45.38, None, -1.463, None, -1.3, None, None, None, None, -1.5, None, 4.0,2022-11-21 22:00:00, None,47
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 45.0, None, 45.08, None, -1.61, None, -1.3, None, None, None, None, -1.6, None, 0.0,2022-11-21 23:00:00, None,47
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 45.0, None, 44.74, None, -1.418, None, -1.3, None, None, None, None, -1.4, None, 0.0,2022-11-22 00:00:00, None,47
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 45.0, None, 44.86, None, -1.402, None, -1.3, None, None, None, None, -1.4, None, 0.0,2022-11-22 01:00:00, None,47
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 45.0, None, 44.64, None, -1.596, None, -1.3, None, None, None, None, -1.6, None, 0.0,2022-11-22 02:00:00, None,47
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 45.0, None, 44.72, None, -2.297, None, -1.3, None, None, None, None, -2.3, None, 0.0,2022-11-22 03:00:00, None,47
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 44.0, None, 44.19, None, -2.865, None, -1.3, None, None, None, None, -2.9, None, -1.0,2022-11-22 04:00:00, None,47
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 44.0, None, 43.67, None, -2.589, None, -1.3, None, None, None, None, -2.6, None, -1.0,2022-11-22 05:00:00, None,47
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 43.0, None, 43.33, None, -2.289, None, -1.3, None, None, None, None, -2.3, None, 0.0,2022-11-22 06:00:00, None,47
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 43.0, None, 42.85, None, -2.278, None, -2.3, None, None, None, None, -2.3, None, 0.0,2022-11-22 07:00:00, None,47
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 43.0, None, 42.56, None, -2.265, None, -2.2, None, None, None, None, -2.3, None, 0.0,2022-11-22 08:00:00, None,47
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 44.0, None, 43.8, None, -2.15, None, -2.1, None, None, None, None, -2.2, None, 2.0,2022-11-22 09:00:00, None,47
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 44.0, None, 44.29, None, -1.905, None, -1.9, None, None, None, None, -1.9, None, 1.0,2022-11-22 10:00:00, None,47
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 42.0, None, 42.13, None, -1.815, None, -1.6, None, None, None, None, -1.8, None, -2.0,2022-11-22 11:00:00, None,47
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 41.0, None, 41.23, None, -1.186, None, -1.1, None, None, None, None, -1.2, None, -1.0,2022-11-22 12:00:00, None,47
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 41.0, None, 40.96, None, -0.688, None, -0.5, None, None, None, None, -0.7, None, 0.0,2022-11-22 13:00:00, None,47
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 42.0, None, 42.38, None, -1.31, None, -0.5, None, None, None, None, -1.3, None, 2.0,2022-11-22 14:00:00, None,47
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 43.0, None, 43.34, None, -1.696, None, -0.5, None, None, None, None, -1.7, None, 1.0,2022-11-22 15:00:00, None,47
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 45.0, None, 44.77, None, -2.217, None, -0.5, None, None, None, None, -2.2, None, 2.0,2022-11-22 16:00:00, None,47
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 45.0, None, 44.97, None, -2.305, None, -0.5, None, None, None, None, -2.3, None, 0.0,2022-11-22 17:00:00, None,47
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 41.0, None, 41.33, None, -2.145, None, -0.5, None, None, None, None, -2.1, None, -4.0,2022-11-22 18:00:00, None,47
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 44.0, None, 44.3, None, -2.196, None, -2.1, None, None, None, None, -2.2, None, 3.0,2022-11-22 19:00:00, None,47
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 44.0, None, 43.53, None, -1.977, None, -2.0, None, None, None, None, -2.0, None, -1.0,2022-11-22 20:00:00, None,47
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 45.0, None, 45.23, None, -1.928, None, -1.9, None, None, None, None, -1.9, None, 2.0,2022-11-22 21:00:00, None,47
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 47.0, None, 47.13, None, -1.883, None, -1.9, None, None, None, None, -1.9, None, 2.0,2022-11-22 22:00:00, None,47
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 47.0, None, 46.84, None, -1.739, None, -1.7, None, None, None, None, -1.7, None, 0.0,2022-11-22 23:00:00, None,47
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 46.0, None, 46.42, None, -1.711, None, -1.7, None, None, None, None, -1.7, None, 0.0,2022-11-23 00:00:00, None,47
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 46.0, None, 46.49, None, -1.786, None, -1.6, None, None, None, None, -1.8, None, 0.0,2022-11-23 01:00:00, None,47
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 46.0, None, 46.37, None, -1.817, None, -1.6, None, None, None, None, -1.8, None, 0.0,2022-11-23 02:00:00, None,47
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 46.0, None, 46.32, None, -1.877, None, -1.6, None, None, None, None, -1.9, None, 0.0,2022-11-23 03:00:00, None,47
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 46.0, None, 46.49, None, -1.815, None, -1.6, None, None, None, None, -1.8, None, 0.0,2022-11-23 04:00:00, None,47
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 46.0, None, 46.09, None, -2.046, None, -1.6, None, None, None, None, -2.0, None, 0.0,2022-11-23 05:00:00, None,47
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 46.0, None, 46.15, None, -2.226, None, -1.6, None, None, None, None, -2.2, None, 0.0,2022-11-23 06:00:00, None,47
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 45.0, None, 45.11, None, -2.274, None, -2.2, None, None, None, None, -2.3, None, -1.0,2022-11-23 07:00:00, None,47
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 44.0, None, 44.18, None, -2.124, None, -2.1, None, None, None, None, -2.1, None, -1.0,2022-11-23 08:00:00, None,47
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 43.0, None, 42.99, None, -1.977, None, -1.9, None, None, None, None, -2.0, None, -1.0,2022-11-23 09:00:00, None,47
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 41.0, None, 40.74, None, -1.685, None, -1.7, None, None, None, None, -1.7, None, -2.0,2022-11-23 10:00:00, None,47
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 46.0, None, 46.42, None, -1.408, None, -1.4, None, None, None, None, -1.4, None, 6.0,2022-11-23 11:00:00, None,47
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 48.0, None, 47.58, None, -1.113, None, -1.1, None, None, None, None, -1.1, None, 2.0,2022-11-23 12:00:00, None,47
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 47.0, None, 47.13, None, -1.414, None, -1.1, None, None, None, None, -1.4, None, 0.0,2022-11-23 13:00:00, None,47
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 50.0, None, 50.33, None, -1.326, None, -1.1, None, None, None, None, -1.3, None, 4.0,2022-11-23 14:00:00, None,47
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 52.0, None, 51.98, None, -1.287, None, -1.1, None, None, None, None, -1.3, None, 2.0,2022-11-23 15:00:00, None,47
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 53.0, None, 53.33, None, -1.188, None, -1.1, None, None, None, None, -1.2, None, 2.0,2022-11-23 16:00:00, None,47
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 56.0, None, 55.52, None, -1.07, None, -1.1, None, None, None, None, -1.1, None, 3.0,2022-11-23 17:00:00, None,47
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 57.0, None, 57.07, None, -0.971, None, -1.0, None, None, None, None, -1.0, None, 2.0,2022-11-23 18:00:00, None,47
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 59.0, None, 58.55, None, -0.781, None, -0.8, None, None, None, None, -0.8, None, 2.0,2022-11-23 19:00:00, None,47
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 57.0, None, 56.71, None, -0.909, None, -0.7, None, None, None, None, -0.9, None, -2.0,2022-11-23 20:00:00, None,47
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 60.0, None, 59.57, None, -0.764, None, -0.7, None, None, None, None, -0.8, None, 3.0,2022-11-23 21:00:00, None,47
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 58.0, None, 58.16, None, -0.614, None, -0.5, None, None, None, None, -0.6, None, -1.0,2022-11-23 22:00:00, None,47
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 55.0, None, 55.28, None, -0.368, None, -0.3, None, None, None, None, -0.4, None, -3.0,2022-11-23 23:00:00, None,47
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 56.0, None, 55.57, None, -0.246, None, -0.3, None, None, None, None, -0.2, None, 1.0,2022-11-24 00:00:00, None,47
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 60.0, None, 59.65, None, -0.065, None, -0.1, None, None, None, None, -0.1, None, 5.0,2022-11-24 01:00:00, None,47
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 60.0, None, 59.97, None, -0.265, None, 0.0, None, None, None, None, -0.3, None, 1.0,2022-11-24 02:00:00, None,47
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 60.0, None, 60.26, None, -0.444, None, 0.0, None, None, None, None, -0.4, None, 1.0,2022-11-24 03:00:00, None,47
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 62.0, None, 61.72, None, -0.959, None, 0.0, None, None, None, None, -1.0, None, 2.0,2022-11-24 04:00:00, None,47
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 65.0, None, 64.92, None, -0.883, None, 0.0, None, None, None, None, -0.9, None, 4.0,2022-11-24 05:00:00, None,47
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 64.0, None, 64.46, None, -0.916, None, 0.0, None, None, None, None, -0.9, None, 0.0,2022-11-24 06:00:00, None,47
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 63.0, None, 62.53, None, -2.087, None, -0.9, None, None, None, None, -2.1, None, -2.0,2022-11-24 07:00:00, None,47
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 63.0, None, 63.26, None, -2.235, None, -0.9, None, None, None, None, -2.2, None, 1.0,2022-11-24 08:00:00, None,47
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 66.0, None, 65.74, None, -2.998, None, -0.9, None, None, None, None, -3.0, None, 3.0,2022-11-24 09:00:00, None,47
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 67.0, None, None, None, None, None, -0.9, None, None, None, None, -3.3, None, 1.0,2022-11-24 10:00:00, None,47
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 63.0, None, 62.67, None, -3.255, None, -0.9, None, None, None, None, -3.3, None, -4.0,2022-11-24 11:00:00, None,47
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 63.0, None, 62.87, None, -2.823, None, -0.9, None, None, None, None, -2.8, None, 0.0,2022-11-24 12:00:00, None,47
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 65.0, None, 65.11, None, -2.77, None, -0.9, None, None, None, None, -2.8, None, 3.0,2022-11-24 13:00:00, None,47
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 65.0, None, 64.94, None, -2.852, None, -0.9, None, None, None, None, -2.9, None, 0.0,2022-11-24 14:00:00, None,47
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 65.0, None, 64.97, None, -3.239, None, -0.9, None, None, None, None, -3.2, None, 0.0,2022-11-24 15:00:00, None,47
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 65.0, None, 64.83, None, -4.607, None, -0.9, None, None, None, None, -4.6, None, 0.0,2022-11-24 16:00:00, None,47
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 65.0, None, 64.77, None, -4.854, None, -0.9, None, None, None, None, -4.9, None, 0.0,2022-11-24 17:00:00, None,47
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 62.0, None, 62.36, None, -4.762, None, -0.9, None, None, None, None, -4.8, None, -2.0,2022-11-24 18:00:00, None,47
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 62.0, None, 62.04, None, -4.408, None, -4.4, None, None, None, None, -4.4, None, 0.0,2022-11-24 19:00:00, None,47
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 61.0, None, 61.39, None, -4.261, None, -4.2, None, None, None, None, -4.3, None, -1.0,2022-11-24 20:00:00, None,47
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 64.0, None, 64.22, None, -4.585, None, -4.2, None, None, None, None, -4.6, None, 3.0,2022-11-24 21:00:00, None,47
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 67.0, None, 66.79, None, -4.263, None, -4.2, None, None, None, None, -4.3, None, 3.0,2022-11-24 22:00:00, None,47
