pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 1.487, 32.16, 4.1, None, 72.72, 1.716, 357.0, -14.0, None, 1.5, -15.7, 1020.1, 0.0, -14.0, 928.0, None, None, 32.0,2022-11-19 16:00:00, None, 928.0,47
None, 3.673, 30.16, 4.1, None, 58.23, 3.6, 231.8, -12.0, None, 3.7, -15.7, 1018.1, 0.0, -12.0, 927.0, None, None, 30.0,2022-11-19 17:00:00, None, 927.0,47
None, 4.369, 31.67, 4.8, None, 16.68, 14.85, 220.5, -11.0, None, 4.4, -15.7, 1019.0, 0.0, -11.0, 927.0, None, None, 32.0,2022-11-19 18:00:00, None, 927.0,47
None, 4.103, 36.09, 4.5, None, 15.98, 20.49, 217.3, -10.0, None, 4.1, 3.9, 1017.7, 0.0, -10.0, 927.0, None, None, 36.0,2022-11-19 19:00:00, None, 927.0,47
None, 3.558, 43.94, 4.5, None, 13.7, 24.78, 216.8, -7.0, None, 3.6, 3.6, 1018.0, 0.0, -7.0, 927.0, None, None, 44.0,2022-11-19 20:00:00, None, 927.0,47
None, 3.658, 37.19, 4.5, None, 14.7, 28.94, 221.9, -10.0, None, 3.7, 3.4, 1017.1, 0.0, -10.0, 926.0, None, None, 37.0,2022-11-19 21:00:00, None, 926.0,47
None, 2.996, 41.3, 4.5, None, 14.77, 27.64, 221.3, -9.0, None, 3.0, 3.0, 1017.2, 0.0, -9.0, 926.0, None, None, 41.0,2022-11-19 22:00:00, None, 926.0,47
None, 2.715, 47.58, 4.5, None, 14.11, 21.69, 221.0, -7.0, None, 2.7, 2.6, 1018.1, 0.0, -7.0, 927.0, None, None, 48.0,2022-11-19 23:00:00, None, 927.0,47
None, 2.863, 55.86, 4.5, None, 14.86, 21.94, 223.8, -5.0, None, 2.9, 2.6, 1017.9, 0.0, -5.0, 927.0, None, None, 56.0,2022-11-20 00:00:00, None, 927.0,47
None, 2.723, 58.73, 4.5, None, 14.07, 18.89, 221.6, -5.0, None, 2.7, 2.6, 1017.5, 0.0, -5.0, 927.0, None, None, 59.0,2022-11-20 01:00:00, None, 927.0,47
None, 2.535, 58.16, 4.5, None, 16.27, 16.37, 211.1, -5.0, None, 2.5, 2.4, 1018.6, 0.0, -5.0, 928.0, None, None, 58.0,2022-11-20 02:00:00, None, 928.0,47
None, 2.887, 55.49, 4.5, None, 15.02, 16.07, 215.4, -5.0, None, 2.9, 2.4, 1017.4, 0.0, -5.0, 927.0, None, None, 55.0,2022-11-20 03:00:00, None, 927.0,47
None, 3.12, 53.74, 4.5, None, 14.58, 15.63, 222.3, -5.0, None, 3.1, 2.4, 1018.7, 0.0, -5.0, 928.0, None, None, 54.0,2022-11-20 04:00:00, None, 928.0,47
None, 3.649, 52.24, 4.5, None, 17.46, 11.73, 223.4, -5.0, None, 3.6, 2.4, 1018.4, 0.0, -5.0, 928.0, None, None, 52.0,2022-11-20 05:00:00, None, 928.0,47
None, 3.814, 51.58, 4.5, None, 25.61, 10.53, 213.3, -5.0, None, 3.8, 2.4, 1017.2, 0.0, -5.0, 927.0, None, None, 52.0,2022-11-20 06:00:00, None, 927.0,47
None, 4.659, 48.36, 4.6, None, 20.08, 15.96, 229.2, -5.0, None, 4.7, 3.8, 1017.2, 0.0, -5.0, 927.0, None, None, 48.0,2022-11-20 07:00:00, None, 927.0,47
None, 4.424, 47.87, 4.7, None, 22.19, 12.86, 232.8, -6.0, None, 4.4, 3.8, 1018.4, 0.0, -6.0, 928.0, None, None, 48.0,2022-11-20 08:00:00, None, 928.0,47
None, 4.299, 49.63, 4.7, None, 31.59, 5.753, 245.5, -5.0, None, 4.3, 3.8, 1018.4, 0.0, -5.0, 928.0, None, None, 50.0,2022-11-20 09:00:00, None, 928.0,47
None, 4.76, 45.52, 4.7, None, 28.13, 6.214, 226.1, -6.0, None, 4.8, 3.8, 1018.4, 0.0, -6.0, 928.0, None, None, 46.0,2022-11-20 10:00:00, None, 928.0,47
None, 4.952, 48.72, 5.0, None, 18.67, 9.73, 228.6, -5.0, None, 5.0, 3.8, 1018.4, 0.0, -5.0, 928.0, None, None, 49.0,2022-11-20 11:00:00, None, 928.0,47
None, 5.182, 51.58, 5.4, None, 18.61, 11.8, 235.0, -4.0, None, 5.2, 3.8, 1017.3, 0.0, -4.0, 927.0, None, None, 52.0,2022-11-20 12:00:00, None, 927.0,47
None, 5.442, 51.69, 5.5, None, 16.4, 15.16, 230.6, -4.0, None, 5.4, 3.8, 1017.3, 0.0, -4.0, 927.0, None, None, 52.0,2022-11-20 13:00:00, None, 927.0,47
None, 5.195, 53.51, 5.5, None, 16.27, 14.58, 225.6, -3.0, None, 5.2, 3.8, 1017.3, 0.0, -3.0, 927.0, None, None, 54.0,2022-11-20 14:00:00, None, 927.0,47
None, 4.962, 55.53, 5.5, None, 16.86, 7.422, 226.1, -3.0, None, 5.0, 3.8, 1017.3, 0.0, -3.0, 927.0, None, None, 56.0,2022-11-20 15:00:00, None, 927.0,47
None, 4.457, 58.1, 5.5, None, 20.66, 6.769, 241.2, -3.0, None, 4.5, 3.8, 1017.3, 0.0, -3.0, 927.0, None, None, 58.0,2022-11-20 16:00:00, None, 927.0,47
None, 3.406, 61.68, 5.5, None, 43.17, 5.333, 238.8, -3.0, None, 3.4, 3.3, 1016.3, 0.0, -3.0, 926.0, None, None, 62.0,2022-11-20 17:00:00, None, 926.0,47
None, 3.194, 62.77, 5.5, None, 72.52, 3.317, 212.2, -3.0, None, 3.2, 1.9, 1016.3, 0.0, -3.0, 926.0, None, None, 63.0,2022-11-20 18:00:00, None, 926.0,47
None, 3.552, 60.89, 3.6, None, 19.38, 7.339, 231.5, -3.0, None, 3.6, 2.2, 1016.1, 0.0, -3.0, 926.0, None, None, 61.0,2022-11-20 19:00:00, None, 926.0,47
None, 2.449, 65.51, 3.8, None, 23.57, 6.961, 227.8, -3.0, None, 2.4, 2.2, 1016.3, 0.0, -3.0, 926.0, None, None, 66.0,2022-11-20 20:00:00, None, 926.0,47
None, 3.491, 60.94, 3.8, None, 14.33, 12.18, 221.4, -3.0, None, 3.5, 2.2, 1016.2, 0.0, -3.0, 926.0, None, None, 61.0,2022-11-20 21:00:00, None, 926.0,47
None, 3.579, 61.84, 3.8, None, 17.41, 13.89, 210.7, -3.0, None, 3.6, 2.2, 1015.0, 0.0, -3.0, 925.0, None, None, 62.0,2022-11-20 22:00:00, None, 925.0,47
None, 3.337, 62.73, 3.8, None, 18.95, 15.05, 221.2, -3.0, None, 3.3, 2.2, 1016.1, 0.0, -3.0, 926.0, None, None, 63.0,2022-11-20 23:00:00, None, 926.0,47
None, 2.504, 65.6, 3.8, None, 33.16, 7.448, 208.5, -3.0, None, 2.5, 2.2, 1016.2, 0.0, -3.0, 926.0, None, None, 66.0,2022-11-21 00:00:00, None, 926.0,47
None, 2.505, 65.13, 3.8, None, 34.22, 7.017, 202.2, -3.0, None, 2.5, 2.2, 1016.2, 0.0, -3.0, 926.0, None, None, 65.0,2022-11-21 01:00:00, None, 926.0,47
None, 2.458, 66.01, 3.8, None, 18.87, 11.55, 216.1, -3.0, None, 2.5, 2.2, 1016.2, 0.0, -3.0, 926.0, None, None, 66.0,2022-11-21 02:00:00, None, 926.0,47
None, 1.634, 68.87, 3.8, None, 34.71, 10.72, 236.7, -3.0, None, 1.6, 1.7, 1015.2, 0.0, -3.0, 925.0, None, None, 69.0,2022-11-21 03:00:00, None, 925.0,47
None, 2.051, 67.09, 3.8, None, 68.09, 3.449, 264.2, -3.0, None, 2.1, 1.4, 1016.3, 0.0, -3.0, 926.0, None, None, 67.0,2022-11-21 04:00:00, None, 926.0,47
None, 1.03, 71.78, 3.8, None, 57.4, 5.572, 265.8, -3.0, None, 1.0, 0.8, 1015.4, 0.0, -3.0, 925.0, None, None, 72.0,2022-11-21 05:00:00, None, 925.0,47
None, 4.149, 61.89, 4.2, None, 55.69, 11.47, 248.2, -2.0, None, 4.1, 0.8, 1015.1, 0.0, -2.0, 925.0, None, None, 62.0,2022-11-21 06:00:00, None, 925.0,47
None, 3.601, 63.41, 4.3, None, 22.2, 18.11, 229.0, -3.0, None, 3.6, 3.6, 1015.1, 0.0, -3.0, 925.0, None, None, 63.0,2022-11-21 07:00:00, None, 925.0,47
None, 4.373, 59.54, 4.3, None, 59.5, 9.26, 199.5, -3.0, None, 4.4, 2.7, 1015.2, 0.0, -3.0, 925.0, None, None, 60.0,2022-11-21 08:00:00, None, 925.0,47
None, 4.36, 61.81, 4.6, None, 19.34, 16.33, 230.6, -2.0, None, 4.4, 2.7, 1014.0, 0.0, -2.0, 924.0, None, None, 62.0,2022-11-21 09:00:00, None, 924.0,47
None, 4.6, 60.77, 4.9, None, 30.86, 8.76, 226.1, -2.0, None, 4.6, 2.7, 1014.0, 0.0, -2.0, 924.0, None, None, 61.0,2022-11-21 10:00:00, None, 924.0,47
None, 5.464, 56.59, 5.5, None, 61.98, 4.266, 289.4, -3.0, None, 5.5, 2.7, 1013.9, 0.0, -3.0, 924.0, None, None, 57.0,2022-11-21 11:00:00, None, 924.0,47
None, 6.817, 52.4, 6.8, None, 18.89, 13.95, 237.0, -2.0, None, 6.8, 2.7, 1012.8, 0.0, -2.0, 923.0, None, None, 52.0,2022-11-21 12:00:00, None, 923.0,47
None, 6.982, 52.28, 7.0, None, 18.02, 15.06, 228.2, -2.0, None, 7.0, 2.7, 1012.7, 0.0, -2.0, 923.0, None, None, 52.0,2022-11-21 13:00:00, None, 923.0,47
None, 6.837, 53.51, 7.2, None, 19.87, 15.27, 236.1, -2.0, None, 6.8, 2.7, 1011.7, 0.0, -2.0, 922.0, None, None, 54.0,2022-11-21 14:00:00, None, 922.0,47
None, 6.263, 55.85, 7.2, None, 16.73, 16.15, 226.9, -2.0, None, 6.3, 2.7, 1011.8, 0.0, -2.0, 922.0, None, None, 56.0,2022-11-21 15:00:00, None, 922.0,47
None, 5.816, 60.91, 7.2, None, 15.22, 16.81, 209.5, -1.0, None, 5.8, 2.7, 1011.8, 0.0, -1.0, 922.0, None, None, 61.0,2022-11-21 16:00:00, None, 922.0,47
None, 5.648, 62.92, 7.2, None, 19.66, 13.81, 209.1, -1.0, None, 5.6, 2.7, 1010.8, 0.0, -1.0, 921.0, None, None, 63.0,2022-11-21 17:00:00, None, 921.0,47
None, 5.767, 64.52, 7.2, None, 16.84, 17.77, 205.2, 0.0, None, 5.8, 2.7, 1009.4, 0.0, 0.0, 920.0, None, None, 65.0,2022-11-21 18:00:00, None, 920.0,47
None, 5.72, 66.18, 6.0, None, 15.22, 21.48, 202.3, 0.0, None, 5.7, 5.6, 1009.5, 0.0, 0.0, 920.0, None, None, 66.0,2022-11-21 19:00:00, None, 920.0,47
None, 6.319, 62.82, 6.2, None, 18.85, 14.37, 212.3, 0.0, None, 6.3, 5.6, 1007.1, 0.0, 0.0, 918.0, None, None, 63.0,2022-11-21 20:00:00, None, 918.0,47
None, 6.414, 62.32, 6.5, None, 18.71, 17.28, 209.3, 0.0, None, 6.4, 5.6, 1006.0, 0.0, 0.0, 917.0, None, None, 62.0,2022-11-21 21:00:00, None, 917.0,47
None, 6.292, 61.36, 6.5, None, 28.42, 8.87, 226.7, -1.0, None, 6.3, 5.6, 1006.0, 0.0, -1.0, 917.0, None, None, 61.0,2022-11-21 22:00:00, None, 917.0,47
None, 6.809, 58.4, 6.8, None, 35.16, 7.482, 211.2, -1.0, None, 6.8, 5.6, 1004.8, 0.0, -1.0, 916.0, None, None, 58.0,2022-11-21 23:00:00, None, 916.0,47
None, 7.298, 57.98, 7.4, None, 20.46, 14.12, 198.6, 0.0, None, 7.3, 5.6, 1004.6, 0.0, 0.0, 916.0, None, None, 58.0,2022-11-22 00:00:00, None, 916.0,47
None, 6.44, 63.77, 7.4, None, 21.3, 13.39, 203.2, 0.0, None, 6.4, 5.6, 1004.7, 0.0, 0.0, 916.0, None, None, 64.0,2022-11-22 01:00:00, None, 916.0,47
None, 6.245, 64.86, 7.4, None, 25.46, 9.94, 201.9, 0.0, None, 6.2, 5.6, 1003.6, 0.0, 0.0, 915.0, None, None, 65.0,2022-11-22 02:00:00, None, 915.0,47
None, 5.816, 67.4, 7.4, None, 35.55, 7.854, 219.0, 0.0, None, 5.8, 5.6, 1003.7, 0.0, 0.0, 915.0, None, None, 67.0,2022-11-22 03:00:00, None, 915.0,47
None, 5.252, 69.38, 7.4, None, 17.83, 14.08, 201.5, 0.0, None, 5.3, 5.3, 1003.8, 0.0, 0.0, 915.0, None, None, 69.0,2022-11-22 04:00:00, None, 915.0,47
None, 4.641, 71.66, 7.4, None, 15.34, 12.63, 203.3, 0.0, None, 4.6, 4.6, 1002.8, 0.0, 0.0, 914.0, None, None, 72.0,2022-11-22 05:00:00, None, 914.0,47
None, 4.378, 72.88, 7.4, None, 22.04, 18.09, 221.1, 0.0, None, 4.4, 4.3, 1002.8, 0.0, 0.0, 914.0, None, None, 73.0,2022-11-22 06:00:00, None, 914.0,47
None, 4.119, 72.65, 4.4, None, 16.23, 19.64, 217.9, 0.0, None, 4.1, 4.0, 1002.8, 0.0, 0.0, 914.0, None, None, 73.0,2022-11-22 07:00:00, None, 914.0,47
None, 3.726, 72.42, 4.4, None, 34.18, 15.05, 222.6, -1.0, None, 3.7, 3.8, 1001.7, 0.0, -1.0, 913.0, None, None, 72.0,2022-11-22 08:00:00, None, 913.0,47
None, 4.572, 67.49, 4.6, None, 29.21, 10.23, 232.1, -1.0, None, 4.6, 3.6, 1002.7, 0.0, -1.0, 914.0, None, None, 67.0,2022-11-22 09:00:00, None, 914.0,47
None, 5.596, 61.93, 5.7, None, 21.68, 12.29, 243.7, -1.0, None, 5.6, 3.6, 1002.6, 0.0, -1.0, 914.0, None, None, 62.0,2022-11-22 10:00:00, None, 914.0,47
None, 6.19, 56.7, 6.2, None, 14.23, 15.34, 249.5, -2.0, None, 6.2, 3.6, 1002.6, 0.0, -2.0, 914.0, None, None, 57.0,2022-11-22 11:00:00, None, 914.0,47
None, 5.803, 57.73, 6.2, None, 15.62, 15.06, 255.3, -2.0, None, 5.8, 3.6, 1002.5, 0.0, -2.0, 914.0, None, None, 58.0,2022-11-22 12:00:00, None, 914.0,47
None, 6.389, 54.93, 6.4, None, 14.44, 19.0, 262.5, -2.0, None, 6.4, 3.6, 1001.5, 0.0, -2.0, 913.0, None, None, 55.0,2022-11-22 13:00:00, None, 913.0,47
None, 5.737, 57.96, 6.7, None, 54.89, 8.02, 309.4, -2.0, None, 5.7, 3.6, 1001.6, 0.0, -2.0, 913.0, None, None, 58.0,2022-11-22 14:00:00, None, 913.0,47
None, 6.015, 52.55, 6.7, None, 75.43, 5.483, 356.1, -3.0, None, 6.0, 3.6, 1002.7, 0.0, -3.0, 914.0, None, None, 53.0,2022-11-22 15:00:00, None, 914.0,47
None, 5.729, 52.87, 6.7, None, 13.92, 15.81, 256.9, -3.0, None, 5.7, 3.6, 1002.7, 0.0, -3.0, 914.0, None, None, 53.0,2022-11-22 16:00:00, None, 914.0,47
None, 5.023, 55.21, 6.7, None, 14.08, 14.14, 254.9, -3.0, None, 5.0, 3.6, 1002.9, 0.0, -3.0, 914.0, None, None, 55.0,2022-11-22 17:00:00, None, 914.0,47
None, 4.246, 57.57, 6.7, None, 16.53, 15.64, 244.0, -3.0, None, 4.2, 3.6, 1004.0, 0.0, -3.0, 915.0, None, None, 58.0,2022-11-22 18:00:00, None, 915.0,47
None, 3.753, 59.94, 4.3, None, 13.96, 18.61, 227.0, -3.0, None, 3.8, 3.8, 1004.1, 0.0, -3.0, 915.0, None, None, 60.0,2022-11-22 19:00:00, None, 915.0,47
None, 3.371, 60.11, 4.3, None, 16.32, 13.12, 236.9, -4.0, None, 3.4, 3.3, 1005.3, 0.0, -4.0, 916.0, None, None, 60.0,2022-11-22 20:00:00, None, 916.0,47
None, 3.02, 60.13, 4.3, None, 22.83, 7.959, 225.4, -4.0, None, 3.0, 3.0, 1006.3, 0.0, -4.0, 917.0, None, None, 60.0,2022-11-22 21:00:00, None, 917.0,47
None, 3.036, 60.14, 4.3, None, 15.81, 13.3, 226.2, -4.0, None, 3.0, 2.8, 1006.2, 0.0, -4.0, 917.0, None, None, 60.0,2022-11-22 22:00:00, None, 917.0,47
None, 2.802, 60.01, 4.3, None, 13.29, 19.95, 219.7, -4.0, None, 2.8, 2.4, 1007.3, 0.0, -4.0, 918.0, None, None, 60.0,2022-11-22 23:00:00, None, 918.0,47
None, 2.737, 58.43, 4.3, None, 12.96, 19.07, 226.9, -5.0, None, 2.7, 2.4, 1008.4, 0.0, -5.0, 919.0, None, None, 58.0,2022-11-23 00:00:00, None, 919.0,47
None, 2.515, 58.65, 4.3, None, 13.75, 18.26, 223.0, -5.0, None, 2.5, 2.4, 1009.5, 0.0, -5.0, 920.0, None, None, 59.0,2022-11-23 01:00:00, None, 920.0,47
None, 2.562, 59.32, 4.3, None, 14.01, 18.86, 226.3, -5.0, None, 2.6, 2.4, 1009.6, 0.0, -5.0, 920.0, None, None, 59.0,2022-11-23 02:00:00, None, 920.0,47
None, 2.727, 57.89, 4.3, None, 12.8, 22.51, 224.1, -5.0, None, 2.7, 2.4, 1010.6, 0.0, -5.0, 921.0, None, None, 58.0,2022-11-23 03:00:00, None, 921.0,47
None, 3.092, 55.95, 4.3, None, 14.67, 16.77, 223.6, -5.0, None, 3.1, 2.4, 1010.6, 0.0, -5.0, 921.0, None, None, 56.0,2022-11-23 04:00:00, None, 921.0,47
None, 2.61, 59.14, 4.3, None, 20.0, 10.94, 229.4, -5.0, None, 2.6, 2.3, 1011.8, 0.0, -5.0, 922.0, None, None, 59.0,2022-11-23 05:00:00, None, 922.0,47
None, 2.061, 64.38, 4.3, None, 13.8, 18.78, 217.8, -4.0, None, 2.1, 2.1, 1013.0, 0.0, -4.0, 923.0, None, None, 64.0,2022-11-23 06:00:00, None, 923.0,47
None, 2.53, 63.32, 2.5, None, 21.19, 11.42, 214.4, -4.0, None, 2.5, 1.6, 1015.2, 0.0, -4.0, 925.0, None, None, 63.0,2022-11-23 07:00:00, None, 925.0,47
None, 2.054, 65.24, 2.6, None, 20.08, 8.42, 205.0, -4.0, None, 2.1, 1.5, 1016.4, 0.0, -4.0, 926.0, None, None, 65.0,2022-11-23 08:00:00, None, 926.0,47
None, 3.1, 61.14, 3.1, None, 16.4, 16.24, 208.8, -4.0, None, 3.1, 1.5, 1016.3, 0.0, -4.0, 926.0, None, None, 61.0,2022-11-23 09:00:00, None, 926.0,47
None, 3.75, 58.52, 3.9, None, 18.12, 13.47, 234.4, -4.0, None, 3.8, 1.5, 1016.3, 0.0, -4.0, 926.0, None, None, 59.0,2022-11-23 10:00:00, None, 926.0,47
None, 4.024, 57.37, 4.3, None, 23.43, 10.09, 226.5, -4.0, None, 4.0, 1.5, 1017.4, 0.0, -4.0, 927.0, None, None, 57.0,2022-11-23 11:00:00, None, 927.0,47
None, 4.998, 53.12, 5.1, None, 18.31, 8.76, 222.6, -4.0, None, 5.0, 1.5, 1017.3, 0.0, -4.0, 927.0, None, None, 53.0,2022-11-23 12:00:00, None, 927.0,47
None, 5.135, 53.3, 5.2, None, 36.25, 6.981, 218.7, -4.0, None, 5.1, 1.5, 1017.3, 0.0, -4.0, 927.0, None, None, 53.0,2022-11-23 13:00:00, None, 927.0,47
None, 5.036, 54.8, 5.2, None, 18.44, 9.55, 209.5, -3.0, None, 5.0, 1.5, 1017.3, 0.0, -3.0, 927.0, None, None, 55.0,2022-11-23 14:00:00, None, 927.0,47
None, 5.204, 53.88, 5.3, None, 17.97, 7.563, 194.7, -3.0, None, 5.2, 1.5, 1016.2, 0.0, -3.0, 926.0, None, None, 54.0,2022-11-23 15:00:00, None, 926.0,47
None, 4.978, 56.42, 5.3, None, 24.59, 9.99, 196.7, -3.0, None, 5.0, 1.5, 1015.1, 0.0, -3.0, 925.0, None, None, 56.0,2022-11-23 16:00:00, None, 925.0,47
None, 4.611, 57.16, 5.3, None, 27.55, 4.86, 133.0, -3.0, None, 4.6, 1.5, 1015.1, 0.0, -3.0, 925.0, None, None, 57.0,2022-11-23 17:00:00, None, 925.0,47
None, 3.862, 60.44, 5.3, None, 27.09, 4.803, 109.2, -3.0, None, 3.9, 1.5, 1014.2, 0.0, -3.0, 924.0, None, None, 60.0,2022-11-23 18:00:00, None, 924.0,47
None, 4.273, 56.07, 4.2, None, 37.35, 4.139, 111.0, -4.0, None, 4.3, 3.4, 1014.1, 0.0, -4.0, 924.0, None, None, 56.0,2022-11-23 19:00:00, None, 924.0,47
None, 3.536, 62.25, 4.7, None, 19.44, 10.52, 118.7, -3.0, None, 3.5, 3.4, 1012.0, 0.0, -3.0, 922.0, None, None, 62.0,2022-11-23 20:00:00, None, 922.0,47
None, 3.429, 64.31, 4.7, None, 15.65, 11.44, 115.3, -3.0, None, 3.4, 3.4, 1011.9, 0.0, -3.0, 922.0, None, None, 64.0,2022-11-23 21:00:00, None, 922.0,47
None, 3.038, 66.53, 4.7, None, 52.39, 3.52, 128.8, -2.0, None, 3.0, 2.9, 1010.8, 0.0, -2.0, 921.0, None, None, 67.0,2022-11-23 22:00:00, None, 921.0,47
None, 2.125, 74.69, 4.7, None, 27.64, 6.659, 76.76, -2.0, None, 2.1, 1.8, 1010.9, 0.0, -2.0, 921.0, None, None, 75.0,2022-11-23 23:00:00, None, 921.0,47
None, 1.614, 76.81, 4.7, None, 72.3, 2.198, 206.5, -2.0, None, 1.6, 0.9, 1010.8, 0.0, -2.0, 921.0, None, None, 77.0,2022-11-24 00:00:00, None, 921.0,47
None, 3.017, 70.33, 4.7, None, 48.37, 5.398, 143.1, -2.0, None, 3.0, 0.9, 1010.7, 0.0, -2.0, 921.0, None, None, 70.0,2022-11-24 01:00:00, None, 921.0,47
None, 1.643, 77.51, 4.7, None, 30.31, 8.61, 110.0, -2.0, None, 1.6, 0.9, 1009.7, 0.0, -2.0, 920.0, None, None, 78.0,2022-11-24 02:00:00, None, 920.0,47
None, 5.323, 73.48, 5.2, None, 38.41, 8.29, 115.6, 1.0, None, 5.3, 0.9, 1010.5, 0.0, 1.0, 921.0, None, None, 73.0,2022-11-24 03:00:00, None, 921.0,47
None, 6.709, 68.38, 7.0, None, 21.16, 9.74, 207.7, 1.0, None, 6.7, 0.9, 1009.2, 0.0, 1.0, 920.0, None, None, 68.0,2022-11-24 04:00:00, None, 920.0,47
None, 7.549, 65.74, 7.6, None, 19.99, 13.49, 203.5, 2.0, None, 7.5, 0.9, 1010.3, 0.0, 2.0, 921.0, None, None, 66.0,2022-11-24 05:00:00, None, 921.0,47
None, 7.061, 66.95, 7.7, None, 17.25, 17.37, 185.5, 1.0, None, 7.1, 0.9, 1009.3, 0.0, 1.0, 920.0, None, None, 67.0,2022-11-24 06:00:00, None, 920.0,47
None, 7.164, 66.22, 7.6, None, 24.07, 11.78, 177.9, 1.0, None, 7.2, 6.7, 1009.3, 0.0, 1.0, 920.0, None, None, 66.0,2022-11-24 07:00:00, None, 920.0,47
None, 6.963, 67.39, 7.6, None, 18.28, 14.72, 192.9, 2.0, None, 7.0, 6.7, 1009.4, 0.0, 2.0, 920.0, None, None, 67.0,2022-11-24 08:00:00, None, 920.0,47
None, 6.875, 67.92, 7.6, None, 36.57, 5.078, 207.6, 1.0, None, 6.9, 6.6, 1008.3, 0.0, 1.0, 919.0, None, None, 68.0,2022-11-24 09:00:00, None, 919.0,47
