RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.4, None, None, None, 1.748, 352.9, -7.0, -5.7, -7.0, 1031.0, None, None, None, 6.0, None, 6.189, None, None, -5.549, None, -3.9, None, None, 46.09, None, -5.5, 1032.5, 0.0, 0.0, 88.0,2022-11-19 00:00:00, 1031.0,47
80.8, None, None, None, 1.576, 358.8, -7.0, -5.7, -7.0, 1030.0, None, None, None, 6.0, None, 6.306, None, None, -4.214, None, -3.9, None, None, 53.41, None, -4.2, 1031.5, 0.0, 0.0, 81.0,2022-11-19 01:00:00, 1030.0,47
79.24, None, None, None, 2.697, 49.07, -6.0, -5.7, -6.0, 1030.0, None, None, None, 6.0, None, 6.462, None, None, -3.679, None, -3.7, None, None, 46.34, None, -3.7, 1031.5, 0.9, 0.0, 79.0,2022-11-19 02:00:00, 1030.0,47
74.15, None, None, None, 3.64, 38.65, -7.0, -5.7, -7.0, 1029.0, None, None, None, 6.0, None, 6.474, None, None, -3.191, None, -3.0, None, None, 48.56, None, -3.2, 1030.5, 0.1, 0.0, 74.0,2022-11-19 03:00:00, 1029.0,47
74.16, None, None, None, 3.352, 39.03, -7.0, -5.7, -7.0, 1029.0, None, None, None, 6.0, None, 6.393, None, None, -3.307, None, -3.0, None, None, 48.31, None, -3.3, 1030.5, 0.0, 0.0, 74.0,2022-11-19 04:00:00, 1029.0,47
72.9, None, None, None, 3.897, 49.05, -7.0, -5.7, -7.0, 1029.0, None, None, None, 6.0, None, 6.327, None, None, -3.232, None, -3.0, None, None, 50.48, None, -3.2, 1030.5, 0.0, 0.0, 73.0,2022-11-19 05:00:00, 1029.0,47
71.36, None, None, None, 3.149, 53.93, -7.0, -5.7, -7.0, 1028.0, None, None, None, 6.0, None, 6.35, None, None, -3.037, None, -2.9, None, None, 52.1, None, -3.0, 1029.5, 0.0, 0.0, 71.0,2022-11-19 06:00:00, 1028.0,47
70.19, None, None, None, 2.43, 56.74, -7.0, -3.1, -7.0, 1028.0, None, None, None, 6.0, None, 6.052, None, None, -2.866, None, -2.6, None, None, 52.18, None, -2.9, 1029.5, 0.0, 0.0, 70.0,2022-11-19 07:00:00, 1028.0,47
72.69, None, None, None, 2.472, 30.33, -7.0, -3.1, -7.0, 1028.0, None, None, None, 6.0, None, 6.109, None, None, -2.943, None, -2.6, None, None, 48.22, None, -2.9, 1029.5, 0.0, 0.0, 73.0,2022-11-19 08:00:00, 1028.0,47
72.44, None, None, None, 3.429, 46.63, -6.0, -3.1, -6.0, 1027.0, None, None, None, 6.0, None, 6.15, None, None, -2.669, None, -2.6, None, None, 45.25, None, -2.7, 1028.5, 0.0, 0.0, 72.0,2022-11-19 09:00:00, 1027.0,47
