RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 19.84, 180.1, None, 0.6, None, None, None, None, None, 33.0, None, 33.21, None, 0.604, None, 0.9, None, None, 21.18, None, 0.6, None, 0.0, None,2022-11-24 07:00:00, None,47
None, None, None, None, 18.62, 207.1, None, -0.6, None, None, None, None, None, 33.0, None, 32.7, None, -0.657, None, 0.9, None, None, 36.0, None, -0.7, None, -1.0, None,2022-11-24 08:00:00, None,47
None, None, None, None, 15.47, 229.0, None, -1.2, None, None, None, None, None, 29.0, None, 29.07, None, -1.215, None, 0.9, None, None, 33.27, None, -1.2, None, -4.0, None,2022-11-24 09:00:00, None,47
None, None, None, None, 14.62, 267.2, None, -1.3, None, None, None, None, None, 31.0, None, 31.42, None, -1.004, None, 0.9, None, None, 22.9, None, -1.0, None, 3.0, None,2022-11-24 10:00:00, None,47
None, None, None, None, 11.16, 277.5, None, -1.3, None, None, None, None, None, 34.0, None, 33.96, None, -1.047, None, 0.9, None, None, 28.11, None, -1.0, None, 3.0, None,2022-11-24 11:00:00, None,47
None, None, None, None, 8.2, 261.7, None, -1.3, None, None, None, None, None, 36.0, None, 35.93, None, -0.761, None, 0.9, None, None, 39.6, None, -0.8, None, 2.0, None,2022-11-24 12:00:00, None,47
None, None, None, None, 6.737, 230.6, None, -1.3, None, None, None, None, None, 32.0, None, 32.26, None, -0.724, None, 0.9, None, None, 42.64, None, -0.7, None, -4.0, None,2022-11-24 13:00:00, None,47
None, None, None, None, 7.853, 173.0, None, -1.3, None, None, None, None, None, 37.0, None, 37.15, None, 0.744, None, 0.9, None, None, 34.78, None, 0.7, None, 5.0, None,2022-11-24 14:00:00, None,47
None, None, None, None, 5.856, 140.2, None, -1.3, None, None, None, None, None, 37.0, None, 37.21, None, -0.265, None, 1.6, None, None, 39.85, None, -0.3, None, 0.0, None,2022-11-24 15:00:00, None,47
None, None, None, None, 6.047, 126.5, None, -1.3, None, None, None, None, None, 37.0, None, 37.38, None, -0.422, None, 1.6, None, None, 50.77, None, -0.4, None, 0.0, None,2022-11-24 16:00:00, None,47
None, None, None, None, 10.24, 75.05, None, -1.3, None, None, None, None, None, 36.0, None, 36.43, None, -0.633, None, 1.6, None, None, 44.73, None, -0.6, None, -1.0, None,2022-11-24 17:00:00, None,47
None, None, None, None, 15.53, 92.0, None, -1.3, None, None, None, None, None, 37.0, None, 36.63, None, -0.677, None, 1.6, None, None, 16.15, None, -0.7, None, 0.0, None,2022-11-24 18:00:00, None,47
None, None, None, None, 14.43, 97.3, None, -1.0, None, None, None, None, None, 35.0, None, 35.07, None, -0.951, None, -0.6, None, None, 17.9, None, -1.0, None, -2.0, None,2022-11-24 19:00:00, None,47
None, None, None, None, 8.18, 86.3, None, -1.6, None, None, None, None, None, 40.0, None, 40.19, None, -1.598, None, -0.6, None, None, 70.49, None, -1.6, None, 6.0, None,2022-11-24 20:00:00, None,47
None, None, None, None, 18.87, 222.0, None, -1.8, None, None, None, None, None, 45.0, None, 45.35, None, -1.815, None, -0.6, None, None, 31.13, None, -1.8, None, 6.0, None,2022-11-24 21:00:00, None,47
None, None, None, None, 23.26, 206.5, None, -2.5, None, None, None, None, None, 45.0, None, 45.23, None, -2.569, None, -0.6, None, None, 29.07, None, -2.6, None, 0.0, None,2022-11-24 22:00:00, None,47
None, None, None, None, 24.35, 184.4, None, -3.1, None, None, None, None, None, 45.0, None, 45.2, None, -3.042, None, -0.6, None, None, 25.62, None, -3.0, None, 0.0, None,2022-11-24 23:00:00, None,47
None, None, None, None, 20.93, 164.3, None, -3.1, None, None, None, None, None, 45.0, None, 45.15, None, -2.906, None, -0.6, None, None, 17.29, None, -2.9, None, 0.0, None,2022-11-25 00:00:00, None,47
None, None, None, None, 14.05, 148.5, None, -3.1, None, None, None, None, None, 42.0, None, 42.17, None, -2.895, None, -0.6, None, None, 21.94, None, -2.9, None, -3.0, None,2022-11-25 01:00:00, None,47
None, None, None, None, 6.933, 101.2, None, -3.1, None, None, None, None, None, 45.0, None, 45.34, None, -2.67, None, -0.6, None, None, 38.99, None, -2.7, None, 4.0, None,2022-11-25 02:00:00, None,47
None, None, None, None, 5.861, 137.8, None, -3.1, None, None, None, None, None, 46.0, None, 46.19, None, -2.266, None, -0.6, None, None, 57.76, None, -2.3, None, 1.0, None,2022-11-25 03:00:00, None,47
None, None, None, None, 10.26, 153.4, None, -3.1, None, None, None, None, None, 45.0, None, 45.29, None, -1.91, None, -0.6, None, None, 26.85, None, -1.9, None, -1.0, None,2022-11-25 04:00:00, None,47
None, None, None, None, 14.43, 162.5, None, -3.1, None, None, None, None, None, 49.0, None, 49.25, None, -1.408, None, -0.6, None, None, 16.82, None, -1.4, None, 4.0, None,2022-11-25 05:00:00, None,47
None, None, None, None, 17.84, 167.7, None, -3.1, None, None, None, None, None, 49.0, None, 48.58, None, -0.944, None, -0.6, None, None, 19.31, None, -0.9, None, -1.0, None,2022-11-25 06:00:00, None,47
None, None, None, None, 21.44, 190.7, None, -1.3, None, None, None, None, None, 52.0, None, 51.6, None, -0.952, None, -0.8, None, None, 20.37, None, -1.0, None, 4.0, None,2022-11-25 07:00:00, None,47
None, None, None, None, 22.01, 195.9, None, -1.3, None, None, None, None, None, 51.0, None, 51.12, None, -0.851, None, -0.7, None, None, 20.25, None, -0.9, None, 0.0, None,2022-11-25 08:00:00, None,47
None, None, None, None, 25.62, 182.6, None, -1.3, None, None, None, None, None, 52.0, None, 51.8, None, -0.727, None, -0.7, None, None, 16.68, None, -0.7, None, 1.0, None,2022-11-25 09:00:00, None,47
None, None, None, None, 23.9, 194.0, None, -1.3, None, None, None, None, None, 53.0, None, 52.5, None, -0.275, None, -0.2, None, None, 19.98, None, -0.3, None, 1.0, None,2022-11-25 10:00:00, None,47
None, None, None, None, 23.5, 211.5, None, -1.3, None, None, None, None, None, 52.0, None, 51.75, None, -0.201, None, -0.2, None, None, 27.93, None, -0.2, None, -1.0, None,2022-11-25 11:00:00, None,47
None, None, None, None, 21.79, 204.8, None, -1.3, None, None, None, None, None, 50.0, None, 50.37, None, -0.31, None, -0.2, None, None, 29.79, None, -0.3, None, -1.0, None,2022-11-25 12:00:00, None,47
None, None, None, None, 20.77, 198.9, None, -1.3, None, None, None, None, None, 50.0, None, 50.35, None, -0.205, None, -0.2, None, None, 30.05, None, -0.2, None, 0.0, None,2022-11-25 13:00:00, None,47
None, None, None, None, 20.1, 202.9, None, -1.3, None, None, None, None, None, 50.0, None, 50.15, None, -0.234, None, -0.1, None, None, 37.07, None, -0.2, None, 0.0, None,2022-11-25 14:00:00, None,47
None, None, None, None, 17.03, 203.9, None, -1.3, None, None, None, None, None, 50.0, None, 49.73, None, -0.475, None, -0.1, None, None, 35.21, None, -0.5, None, 0.0, None,2022-11-25 15:00:00, None,47
None, None, None, None, 14.24, 221.2, None, -1.3, None, None, None, None, None, 50.0, None, 49.59, None, -0.668, None, -0.1, None, None, 29.84, None, -0.7, None, 0.0, None,2022-11-25 16:00:00, None,47
None, None, None, None, 12.21, 218.6, None, -1.3, None, None, None, None, None, 49.0, None, 49.26, None, -0.792, None, -0.1, None, None, 19.24, None, -0.8, None, 0.0, None,2022-11-25 17:00:00, None,47
None, None, None, None, 8.6, 185.2, None, -1.3, None, None, None, None, None, 50.0, None, 50.49, None, -0.373, None, -0.1, None, None, 38.5, None, -0.4, None, 2.0, None,2022-11-25 18:00:00, None,47
None, None, None, None, 12.15, 172.5, None, -0.4, None, None, None, None, None, 50.0, None, 49.95, None, -0.163, None, -0.2, None, None, 20.53, None, -0.2, None, -1.0, None,2022-11-25 19:00:00, None,47
None, None, None, None, 14.74, 170.3, None, -0.4, None, None, None, None, None, 52.0, None, 51.75, None, -0.204, None, -0.1, None, None, 25.93, None, -0.2, None, 2.0, None,2022-11-25 20:00:00, None,47
None, None, None, None, 13.86, 196.0, None, -0.5, None, None, None, None, None, 54.0, None, 53.77, None, -0.479, None, -0.1, None, None, 21.37, None, -0.5, None, 3.0, None,2022-11-25 21:00:00, None,47
None, None, None, None, 18.74, 175.0, None, -0.5, None, None, None, None, None, 54.0, None, 54.37, None, -0.239, None, -0.1, None, None, 21.03, None, -0.2, None, 1.0, None,2022-11-25 22:00:00, None,47
None, None, None, None, 15.73, 166.7, None, -0.5, None, None, None, None, None, 59.0, None, 58.82, None, -0.353, None, -0.1, None, None, 19.36, None, -0.4, None, 5.0, None,2022-11-25 23:00:00, None,47
