pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,-1.3,-4.2, 1029.5, 0.0, 0.0,-1.3,77.0,2022-11-21 12:00:00,-5.0, 962.0,47
0.0,-0.6,-4.2, 1028.4, 0.0, 0.0,-0.6,78.0,2022-11-21 13:00:00,-4.0, 961.0,47
0.0,-0.2,-4.2, 1027.3, 0.0, 0.0,-0.1,75.0,2022-11-21 14:00:00,-4.0, 960.0,47
0.0,-0.1,-4.2, 1027.3, 0.0, 0.0,0.0,77.0,2022-11-21 15:00:00,-3.0, 960.0,47
0.0,0.0,-4.2, 1027.3, 0.0, 0.0,0.1,76.0,2022-11-21 16:00:00,-4.0, 960.0,47
0.0,-0.6,-4.2, 1027.3, 0.0, 0.0,0.1,82.0,2022-11-21 17:00:00,-3.0, 960.0,47
0.0,-1.0,-4.2, 1027.3, 0.0, 0.0,0.1,85.0,2022-11-21 18:00:00,-3.0, 960.0,47
0.0,-0.9,-1.0, 1026.3, 0.0, 0.0,-0.6,82.0,2022-11-21 19:00:00,-3.0, 959.0,47
0.0,-1.0,-1.1, 1025.2, 0.0, 0.0,-0.5,83.0,2022-11-21 20:00:00,-3.0, 958.0,47
0.0,-1.1,-1.1, 1025.2, 0.0, 0.0,-0.5,84.0,2022-11-21 21:00:00,-3.0, 958.0,47
0.0,-1.2,-1.3, 1024.1, 0.0, 0.0,-0.5,84.0,2022-11-21 22:00:00,-3.0, 957.0,47
0.0,-1.0,-1.3, 1022.9, 0.0, 0.0,1.9,84.0,2022-11-21 23:00:00,-3.0, 956.0,47
0.0,0.0,-1.3, 1022.8, 0.0, 0.0,1.9,78.0,2022-11-22 00:00:00,-3.0, 956.0,47
0.0,-1.0,-1.3, 1021.7, 0.0, 0.0,1.9,86.0,2022-11-22 01:00:00,-3.0, 955.0,47
0.0,-0.8,-1.3, 1020.6, 0.0, 0.0,1.9,85.0,2022-11-22 02:00:00,-3.0, 954.0,47
0.0,-0.9,-1.3, 1019.6, 0.0, 0.0,1.9,88.0,2022-11-22 03:00:00,-2.0, 953.0,47
0.0,-1.0,-1.3, 1018.5, 0.0, 0.0,1.9,89.0,2022-11-22 04:00:00,-2.0, 952.0,47
0.0,0.1,-1.3, 1018.4, 0.0, 0.0,1.9,82.0,2022-11-22 05:00:00,-3.0, 952.0,47
0.0,-0.5,-1.3, 1017.4, 0.0, 0.0,2.6,87.0,2022-11-22 06:00:00,-2.0, 951.0,47
0.0,-0.8,-1.0, 1017.5, 0.1, 0.0,-0.5,92.0,2022-11-22 07:00:00,-2.0, 951.0,47
0.0,-1.0,-1.1, 1017.5, 0.1, 0.0,-0.5,94.0,2022-11-22 08:00:00,-2.0, 951.0,47
0.0,-0.8,-1.1, 1015.3, 0.0, 0.0,-0.5,95.0,2022-11-22 09:00:00,-1.0, 949.0,47
0.0,2.5,-1.1, 1015.1, 0.0, 0.0,2.5,70.0,2022-11-22 10:00:00,-2.0, 949.0,47
0.0,0.0,-1.1, 1014.2, 0.0, 0.0,2.7,93.0,2022-11-22 11:00:00,-1.0, 948.0,47
0.3,0.0,-1.1, 1013.1, 0.3, 0.0,2.7,96.0,2022-11-22 12:00:00,-1.0, 947.0,47
0.5,0.1,-1.1, 1011.0, 0.2, 0.0,2.7,96.0,2022-11-22 13:00:00,0.0, 945.0,47
1.0,0.0,-1.1, 1011.0, 0.5, 0.0,2.7,97.0,2022-11-22 14:00:00,0.0, 945.0,47
1.3,0.0,-1.1, 1009.9, 0.3, 0.0,2.7,97.0,2022-11-22 15:00:00,0.0, 944.0,47
1.5,0.0,-1.1, 1009.9, 0.2, 0.0,2.7,98.0,2022-11-22 16:00:00,0.0, 944.0,47
1.5,0.1,-1.1, 1010.9, 0.1, 0.0,2.7,98.0,2022-11-22 17:00:00,0.0, 945.0,47
1.9,-0.1,-1.1, 1012.0, 0.4, 0.0,2.7,97.0,2022-11-22 18:00:00,0.0, 946.0,47
2.2,-0.1,-0.1, 1013.1, 0.3, 0.0,0.0,97.0,2022-11-22 19:00:00,0.0, 947.0,47
2.4,0.0,-0.1, 1014.2, 0.2, 0.0,0.1,97.0,2022-11-22 20:00:00,-1.0, 948.0,47
2.6,-0.1,-0.1, 1015.3, 0.2, 0.0,0.1,97.0,2022-11-22 21:00:00,0.0, 949.0,47
2.6,0.0,-0.1, 1016.1, 0.1, 0.0,0.1,97.0,2022-11-22 22:00:00,0.0, 950.0,47
2.6,-0.1,-0.2, 1017.3, 0.0, 0.0,0.1,97.0,2022-11-22 23:00:00,0.0, 951.0,47
2.6,-0.3,-0.4, 1019.5, 0.0, 0.0,0.1,98.0,2022-11-23 00:00:00,-1.0, 953.0,47
2.6,-0.3,-0.5, 1020.6, 0.0, 0.0,0.1,98.0,2022-11-23 01:00:00,-1.0, 954.0,47
2.6,-0.3,-0.5, 1021.6, 0.0, 0.0,0.1,98.0,2022-11-23 02:00:00,-1.0, 955.0,47
2.6,-0.4,-0.6, 1022.7, 0.0, 0.0,0.1,97.0,2022-11-23 03:00:00,-1.0, 956.0,47
2.6,-0.7,-0.7, 1023.8, 0.0, 0.0,0.1,97.0,2022-11-23 04:00:00,-1.0, 957.0,47
2.6,-0.7,-0.8, 1024.9, 0.0, 0.0,0.1,97.0,2022-11-23 05:00:00,-1.0, 958.0,47
2.6,-0.7,-1.0, 1027.0, 0.0, 0.0,0.1,98.0,2022-11-23 06:00:00,-1.0, 960.0,47
2.6,-0.9,-0.9, 1027.0, 0.0, 0.0,-0.7,98.0,2022-11-23 07:00:00,-1.0, 960.0,47
2.6,-0.7,-0.9, 1028.1, 0.0, 0.0,-0.6,98.0,2022-11-23 08:00:00,-1.0, 961.0,47
2.6,-0.4,-0.9, 1029.1, 0.0, 0.0,-0.4,98.0,2022-11-23 09:00:00,0.0, 962.0,47
2.6,0.1,-0.9, 1030.2, 0.0, 0.0,0.2,96.0,2022-11-23 10:00:00,0.0, 963.0,47
2.6,1.4,-0.9, 1029.0, 0.0, 0.0,2.0,87.0,2022-11-23 11:00:00,0.0, 962.0,47
2.3,1.2,-0.9, 1029.0, 0.0, 0.0,2.0,90.0,2022-11-23 12:00:00,0.0, 962.0,47
2.1,1.4,-0.9, 1029.0, 0.0, 0.0,2.1,90.0,2022-11-23 13:00:00,0.0, 962.0,47
1.6,1.6,-0.9, 1030.1, 0.0, 0.0,2.1,89.0,2022-11-23 14:00:00,0.0, 963.0,47
1.3,1.2,-0.9, 1030.1, 0.0, 0.0,2.1,93.0,2022-11-23 15:00:00,0.0, 963.0,47
1.1,0.9,-0.9, 1030.2, 0.0, 0.0,2.1,95.0,2022-11-23 16:00:00,0.0, 963.0,47
1.1,0.6,-0.9, 1030.2, 0.0, 0.0,2.1,96.0,2022-11-23 17:00:00,0.0, 963.0,47
0.7,0.2,-0.9, 1030.2, 0.0, 0.0,2.1,97.0,2022-11-23 18:00:00,0.0, 963.0,47
0.4,-0.1,-0.2, 1030.3, 0.0, 0.0,0.2,97.0,2022-11-23 19:00:00,0.0, 963.0,47
0.2,0.1,-0.2, 1031.3, 0.0, 0.0,0.3,96.0,2022-11-23 20:00:00,-1.0, 964.0,47
0.0,0.2,-0.2, 1030.2, 0.0, 0.0,0.4,96.0,2022-11-23 21:00:00,-1.0, 963.0,47
0.0,0.1,-0.2, 1030.2, 0.0, 0.0,0.4,97.0,2022-11-23 22:00:00,0.0, 963.0,47
0.0,-0.2,-0.3, 1029.0, 0.0, 0.0,0.4,97.0,2022-11-23 23:00:00,-1.0, 962.0,47
0.0,-0.6,-0.7, 1030.1, 0.0, 0.0,0.4,97.0,2022-11-24 00:00:00,-1.0, 963.0,47
0.0,-0.4,-0.8, 1030.1, 0.0, 0.0,0.4,98.0,2022-11-24 01:00:00,-1.0, 963.0,47
0.0,-0.9,-0.9, 1030.1, 0.0, 0.0,0.4,97.0,2022-11-24 02:00:00,-1.0, 963.0,47
0.0,-1.0,-1.3, 1030.2, 0.0, 0.0,0.4,97.0,2022-11-24 03:00:00,-1.0, 963.0,47
0.0,-1.6,-1.6, 1030.2, 0.0, 0.0,0.4,97.0,2022-11-24 04:00:00,-2.0, 963.0,47
0.0,-1.9,-2.1, 1030.3, 0.0, 0.0,0.4,97.0,2022-11-24 05:00:00,-2.0, 963.0,47
0.0,-2.4,-2.6, 1030.3, 0.0, 0.0,0.4,97.0,2022-11-24 06:00:00,-3.0, 963.0,47
0.0,-2.7,-2.8, 1030.4, 0.0, 0.0,-2.0,96.0,2022-11-24 07:00:00,-3.0, 963.0,47
0.0,-2.8,-2.8, 1030.4, 0.0, 0.0,-2.0,97.0,2022-11-24 08:00:00,-3.0, 963.0,47
0.0,-2.6,-2.9, 1030.4, 0.0, 0.0,-2.0,97.0,2022-11-24 09:00:00,-3.0, 963.0,47
0.0,-1.6,-2.9, 1030.3, 0.0, 0.0,-1.6,96.0,2022-11-24 10:00:00,-2.0, 963.0,47
0.0,-0.2,-2.9, 1029.1, 0.0, 0.0,-0.3,94.0,2022-11-24 11:00:00,-1.0, 962.0,47
0.0,1.6,-2.9, 1028.0, 0.0, 0.0,1.8,90.0,2022-11-24 12:00:00,0.0, 961.0,47
0.0,1.9,-2.9, 1027.9, 0.0, 0.0,1.9,90.0,2022-11-24 13:00:00,0.0, 961.0,47
0.0,2.0,-2.9, 1026.9, 0.0, 0.0,2.0,92.0,2022-11-24 14:00:00,1.0, 960.0,47
0.0,1.7,-2.9, 1025.8, 0.0, 0.0,2.7,93.0,2022-11-24 15:00:00,1.0, 959.0,47
0.0,0.9,-2.9, 1024.9, 0.0, 0.0,2.7,96.0,2022-11-24 16:00:00,0.0, 958.0,47
0.0,0.2,-2.9, 1025.0, 0.0, 0.0,2.7,98.0,2022-11-24 17:00:00,0.0, 958.0,47
0.0,-0.4,-2.9, 1025.0, 0.0, 0.0,2.7,98.0,2022-11-24 18:00:00,-1.0, 958.0,47
0.0,-0.1,-0.8, 1025.0, 0.0, 0.0,-0.2,98.0,2022-11-24 19:00:00,0.0, 958.0,47
0.0,-1.1,-1.1, 1023.0, 0.0, 0.0,-0.1,98.0,2022-11-24 20:00:00,-1.0, 956.0,47
0.0,6.1,-1.1, 1021.4, 0.0, 0.0,6.1,57.0,2022-11-24 21:00:00,-2.0, 955.0,47
0.0,6.6,-1.1, 1020.2, 0.0, 0.0,6.6,55.0,2022-11-24 22:00:00,-2.0, 954.0,47
0.0,6.4,-1.1, 1020.1, 0.0, 0.0,6.6,55.0,2022-11-24 23:00:00,-2.0, 954.0,47
0.0,5.8,-1.1, 1018.9, 0.0, 0.0,6.6,58.0,2022-11-25 00:00:00,-2.0, 953.0,47
0.0,5.2,-1.1, 1019.0, 0.0, 0.0,6.6,60.0,2022-11-25 01:00:00,-2.0, 953.0,47
0.0,5.9,-1.1, 1017.8, 0.0, 0.0,6.6,57.0,2022-11-25 02:00:00,-2.0, 952.0,47
0.0,0.5,-1.1, 1018.2, 0.0, 0.0,6.6,85.0,2022-11-25 03:00:00,-2.0, 952.0,47
0.0,2.5,-1.1, 1017.1, 0.0, 0.0,6.6,75.0,2022-11-25 04:00:00,-1.0, 951.0,47
0.0,3.4,-1.1, 1016.0, 0.0, 0.0,6.6,71.0,2022-11-25 05:00:00,-1.0, 950.0,47
0.0,3.0,-1.1, 1015.0, 0.0, 0.0,6.6,76.0,2022-11-25 06:00:00,-1.0, 949.0,47
0.0,2.1,2.0, 1015.0, 0.0, 0.0,3.1,81.0,2022-11-25 07:00:00,-1.0, 949.0,47
0.0,1.1,1.1, 1015.2, 0.1, 0.0,3.1,86.0,2022-11-25 08:00:00,-1.0, 949.0,47
0.8,0.9,0.7, 1015.8, 0.8, 0.0,3.1,93.0,2022-11-25 09:00:00,0.0, 950.0,47
1.7,0.6,0.6, 1015.7, 0.9, 0.0,3.1,96.0,2022-11-25 10:00:00,0.0, 950.0,47
2.4,0.3,0.2, 1016.8, 0.7, 0.0,3.1,97.0,2022-11-25 11:00:00,0.0, 951.0,47
3.1,0.4,0.2, 1019.0, 0.7, 0.0,3.1,97.0,2022-11-25 12:00:00,0.0, 953.0,47
3.1,1.0,0.2, 1019.0, 0.1, 0.0,3.1,97.0,2022-11-25 13:00:00,0.0, 953.0,47
3.1,1.2,0.2, 1019.0, 0.0, 0.0,3.1,97.0,2022-11-25 14:00:00,1.0, 953.0,47
3.1,0.7,0.2, 1019.4, 0.0, 0.0,3.1,96.0,2022-11-25 15:00:00,0.0, 953.0,47
3.1,0.2,0.1, 1021.4, 0.0, 0.0,3.1,98.0,2022-11-25 16:00:00,0.0, 955.0,47
3.1,-0.4,-0.4, 1021.4, 0.0, 0.0,3.1,98.0,2022-11-25 17:00:00,-1.0, 955.0,47
3.1,-0.9,-0.9, 1022.5, 0.0, 0.0,3.1,98.0,2022-11-25 18:00:00,-1.0, 956.0,47
3.1,-0.8,-1.0, 1022.6, 0.0, 0.0,-0.7,98.0,2022-11-25 19:00:00,-1.0, 956.0,47
3.1,-0.9,-1.0, 1023.7, 0.0, 0.0,-0.7,98.0,2022-11-25 20:00:00,-1.0, 957.0,47
3.1,-0.8,-1.0, 1024.8, 0.0, 0.0,-0.7,98.0,2022-11-25 21:00:00,-1.0, 958.0,47
3.1,-0.9,-1.0, 1025.9, 0.0, 0.0,-0.7,98.0,2022-11-25 22:00:00,-1.0, 959.0,47
3.1,-0.9,-1.1, 1024.9, 0.0, 0.0,-0.7,98.0,2022-11-25 23:00:00,-1.0, 958.0,47
