RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 11.34, 239.4, -52.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -3.448, None, -2.5, None, None, 10.15, None, -3.4, 0.0, None,2022-11-19 00:00:00, None,47
None, None, None, None, 10.95, 243.9, -51.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -3.014, None, -2.5, None, None, 12.13, None, -3.0, 0.0, None,2022-11-19 01:00:00, None,47
None, None, None, None, 7.96, 247.9, -53.0, -5.7, None, None, None, None, None, 0.0, None, None, None, -4.944, None, -2.5, None, None, 23.55, None, -4.9, 0.0, None,2022-11-19 02:00:00, None,47
None, None, None, None, 3.186, 261.8, -51.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -3.308, None, -2.5, None, None, 51.8, None, -3.3, 0.0, None,2022-11-19 03:00:00, None,47
None, None, None, None, 5.534, 238.6, -52.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -3.413, None, -2.5, None, None, 27.19, None, -3.4, 0.0, None,2022-11-19 04:00:00, None,47
None, None, None, None, 7.35, 241.2, -52.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -3.394, None, -2.5, None, None, 22.55, None, -3.4, 0.0, None,2022-11-19 05:00:00, None,47
None, None, None, None, 8.03, 249.1, -52.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -3.356, None, -2.5, None, None, 12.87, None, -3.4, 0.0, None,2022-11-19 06:00:00, None,47
None, None, None, None, 10.99, 223.8, -52.0, -4.2, None, None, None, None, None, 0.0, None, None, None, -4.21, None, -3.3, None, None, 10.5, None, -4.2, 0.0, None,2022-11-19 07:00:00, None,47
None, None, None, None, 8.55, 253.4, -51.0, -4.2, None, None, None, None, None, 0.0, None, None, None, -3.186, None, -3.1, None, None, 15.71, None, -3.2, 0.0, None,2022-11-19 08:00:00, None,47
None, None, None, None, 10.66, 235.0, -52.0, -4.2, None, None, None, None, None, 0.0, None, None, None, -3.801, None, -3.1, None, None, 9.77, None, -3.8, 0.0, None,2022-11-19 09:00:00, None,47
None, None, None, None, 10.99, 219.9, -52.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.286, None, -3.1, None, None, 13.05, None, -4.3, 0.0, None,2022-11-19 10:00:00, None,47
None, None, None, None, 14.68, 234.4, -52.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -3.981, None, -3.1, None, None, 8.28, None, -4.0, 0.0, None,2022-11-19 11:00:00, None,47
None, None, None, None, 16.54, 240.5, -52.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -3.649, None, -3.1, None, None, 4.764, None, -3.6, 0.0, None,2022-11-19 12:00:00, None,47
None, None, None, None, 9.81, 214.4, -52.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.047, None, -3.1, None, None, 19.92, None, -4.0, 0.0, None,2022-11-19 13:00:00, None,47
None, None, None, None, 7.77, 164.8, -52.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.169, None, -3.1, -389.0, None, 17.73, None, -4.2, 0.0, None,2022-11-19 14:00:00, None,47
None, None, None, None, 3.882, 117.9, -53.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.096, None, -3.1, None, None, 34.8, None, -5.1, 0.0, None,2022-11-19 15:00:00, None,47
None, None, None, None, 6.197, 6.982, -53.0, -6.4, None, None, None, None, None, 0.0, None, None, None, -5.479, None, -3.1, None, None, 24.8, None, -5.5, 0.0, None,2022-11-19 16:00:00, None,47
None, None, None, None, 13.99, 344.3, -54.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -6.793, None, -3.1, None, None, 13.47, None, -6.8, 0.0, None,2022-11-19 17:00:00, None,47
None, None, None, None, 16.29, 347.2, -54.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -6.537, None, -3.1, None, None, 18.66, None, -6.5, 0.0, None,2022-11-19 18:00:00, None,47
None, None, None, None, 16.28, 0.515, -54.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -7.38, None, -5.8, None, None, 13.7, None, -7.4, 0.0, None,2022-11-19 19:00:00, None,47
None, None, None, None, 19.24, 348.9, -54.0, -7.5, None, None, None, None, None, 0.0, None, None, None, -7.17, None, -5.8, None, None, 14.48, None, -7.2, 0.0, None,2022-11-19 20:00:00, None,47
None, None, None, None, 17.82, 350.2, -54.0, -7.6, None, None, None, None, None, 0.0, None, None, None, -6.431, None, -5.3, None, None, 23.69, None, -6.4, 0.0, None,2022-11-19 21:00:00, None,47
None, None, None, None, 15.79, 5.992, -54.0, -7.6, None, None, None, None, None, 0.0, None, None, None, -7.39, None, -5.1, None, None, 25.38, None, -7.4, 0.0, None,2022-11-19 22:00:00, None,47
