pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.933, 66.95, 3.0, None, 36.26, 1.952, 263.3, -5.0, None, 0.9, 0.7, 1028.6, 0.7, -5.0, 987.0, None, 0.0, 67.0,2022-11-19 00:00:00, 0.0, -0.245, 987.0,47
None, 0.366, 66.83, 3.0, None, 21.66, 3.743, 255.0, -5.0, None, 0.4, 0.2, 1028.6, -0.9, -5.0, 987.0, None, 0.0, 67.0,2022-11-19 01:00:00, 0.0, -0.21, 987.0,47
None, 1.22, 62.36, 3.0, None, 36.36, 2.169, 280.1, -5.0, None, 1.2, 0.2, 1028.5, 1.5, -5.0, 987.0, None, 0.0, 62.0,2022-11-19 02:00:00, 0.0, -0.289, 987.0,47
None, 1.138, 66.73, 3.0, None, 38.97, 2.093, 233.9, -4.0, None, 1.1, 0.2, 1027.5, -0.5, -4.0, 986.0, None, 0.0, 67.0,2022-11-19 03:00:00, 0.0, -0.373, 986.0,47
None, 0.68, 71.11, 3.0, None, 61.64, 1.36, 294.6, -4.0, None, 0.7, 0.2, 1027.6, -0.6, -4.0, 986.0, None, 0.0, 71.0,2022-11-19 04:00:00, 0.0, -0.236, 986.0,47
None, 0.814, 72.48, 3.0, None, 41.92, 2.348, 258.7, -4.0, None, 0.8, 0.2, 1027.7, 0.5, -4.0, 986.0, None, 0.0, 72.0,2022-11-19 05:00:00, 0.0, -0.37, 986.0,47
None, 0.351, 73.98, 3.0, None, 38.51, 0.619, 311.7, -4.0, None, 0.4, 0.1, 1027.7, -0.1, -4.0, 986.0, None, 0.0, 74.0,2022-11-19 06:00:00, 0.0, -0.161, 986.0,47
None, 0.264, 72.97, 0.4, None, 29.86, 0.52, 351.4, -4.0, None, 0.3, -0.1, 1026.7, 0.6, -4.0, 985.0, None, 0.0, 73.0,2022-11-19 07:00:00, 0.0, -0.397, 985.0,47
None, 0.036, 76.5, 0.4, None, 35.5, 0.144, 348.5, -4.0, None, 0.0, -0.2, 1026.7, 0.1, -4.0, 985.0, None, 1.0, 77.0,2022-11-19 08:00:00, 0.0, 0.019, 985.0,47
None, 1.829, 78.7, 1.7, None, 49.05, 0.652, 197.7, -1.0, None, 1.8, -0.2, 1026.6, 0.6, -1.0, 985.0, None, 0.0, 79.0,2022-11-19 09:00:00, 0.0, -0.057, 985.0,47
None, 3.599, 79.65, 4.1, None, 25.12, 2.21, 171.4, 0.0, None, 3.6, -0.2, 1026.6, -0.3, 0.0, 985.0, None, 0.0, 80.0,2022-11-19 10:00:00, 0.0, -0.033, 985.0,47
None, 4.107, 77.91, 4.7, None, 19.28, 3.724, 186.2, 1.0, None, 4.1, -0.2, 1026.5, -1.5, 1.0, 985.0, None, 1.0, 78.0,2022-11-19 11:00:00, 0.0, 0.402, 985.0,47
None, 4.738, 74.8, 5.0, None, 16.39, 4.987, 183.7, 1.0, None, 4.7, -0.2, 1025.5, -0.1, 1.0, 984.0, None, 0.0, 75.0,2022-11-19 12:00:00, 0.0, 0.283, 984.0,47
None, 6.231, 69.76, 6.7, None, 19.64, 4.438, 182.2, 1.0, None, 6.2, -0.2, 1024.4, 0.9, 1.0, 983.0, None, 0.0, 70.0,2022-11-19 13:00:00, 0.0, -0.007, 983.0,47
None, 5.992, 34.71, 6.7, None, 46.4, 5.536, 60.91, -9.0, None, 6.0, -0.2, 1024.4, -1.2, -9.0, 983.0, None, 0.0, 35.0,2022-11-19 14:00:00, 0.0, -0.073, 983.0,47
None, 6.002, 33.42, 6.7, None, 20.6, 5.962, 38.04, -9.0, None, 6.0, -0.2, 1023.4, 0.3, -9.0, 982.0, None, 0.0, 33.0,2022-11-19 15:00:00, 0.0, -0.211, 982.0,47
None, 4.794, 39.19, 6.7, None, 56.86, 1.419, 51.15, -8.0, None, 4.8, -0.2, 1023.4, -1.5, -8.0, 982.0, None, 0.0, 39.0,2022-11-19 16:00:00, 0.0, -0.189, 982.0,47
None, 3.501, 41.44, 6.7, None, 42.12, 0.572, 329.3, -8.0, None, 3.5, -0.2, 1023.5, 1.3, -8.0, 982.0, None, 0.0, 41.0,2022-11-19 17:00:00, 0.0, -0.207, 982.0,47
None, 2.799, 49.89, 6.7, None, 45.12, 0.031, 335.9, -7.0, None, 2.8, -0.2, 1023.5, 0.7, -7.0, 982.0, None, 0.0, 50.0,2022-11-19 18:00:00, 0.0, -0.052, 982.0,47
None, 2.322, 48.98, 2.8, None, 45.95, 0.08, 343.2, -7.0, None, 2.3, 2.4, 1023.6, -0.9, -7.0, 982.0, None, 0.0, 49.0,2022-11-19 19:00:00, 0.0, -0.31, 982.0,47
None, 1.751, 60.37, 2.8, None, 50.25, 0.186, 333.5, -5.0, None, 1.8, 1.8, 1023.6, 0.3, -5.0, 982.0, None, 0.0, 60.0,2022-11-19 20:00:00, 0.0, -0.374, 982.0,47
None, 1.783, 56.31, 2.8, None, 56.71, 0.101, 323.1, -6.0, None, 1.8, 1.6, 1023.5, 0.9, -6.0, 982.0, None, 0.0, 56.0,2022-11-19 21:00:00, 0.0, -0.139, 982.0,47
None, 2.061, 56.12, 2.8, None, 37.62, 0.217, 316.3, -6.0, None, 2.1, 1.6, 1024.5, 0.0, -6.0, 983.0, None, 0.0, 56.0,2022-11-19 22:00:00, 0.0, -0.173, 983.0,47
None, 2.152, 58.32, 2.8, None, 51.89, 0.311, 313.1, -5.0, None, 2.2, 1.6, 1024.4, 0.5, -5.0, 983.0, None, 0.0, 58.0,2022-11-19 23:00:00, 0.0, -0.045, 983.0,47
None, 2.335, 64.57, 2.8, None, 52.17, 0.751, 305.2, -4.0, None, 2.3, 1.6, 1024.4, -0.4, -4.0, 983.0, None, 0.0, 65.0,2022-11-20 00:00:00, 0.0, -0.229, 983.0,47
None, 2.757, 68.56, 2.8, None, 53.39, 0.579, 303.1, -2.0, None, 2.8, 1.6, 1024.3, 0.2, -2.0, 983.0, None, 0.0, 69.0,2022-11-20 01:00:00, 0.0, -0.179, 983.0,47
None, 2.658, 72.88, 2.8, None, 67.78, 0.14, 277.5, -2.0, None, 2.7, 1.6, 1024.3, -0.3, -2.0, 983.0, None, 0.0, 73.0,2022-11-20 02:00:00, 0.0, -0.094, 983.0,47
None, 2.294, 74.65, 2.8, None, 43.69, 0.012, 292.8, -2.0, None, 2.3, 1.6, 1024.3, -0.4, -2.0, 983.0, None, 0.0, 75.0,2022-11-20 03:00:00, 0.0, -0.179, 983.0,47
None, 1.672, 66.49, 2.8, None, 23.38, 0.148, 321.7, -4.0, None, 1.7, 1.5, 1024.4, -0.6, -4.0, 983.0, None, 0.0, 66.0,2022-11-20 04:00:00, 0.0, -0.022, 983.0,47
None, 1.473, 64.57, 2.8, None, 34.4, 0.372, 311.6, -4.0, None, 1.5, 1.2, 1024.5, 0.8, -4.0, 983.0, None, 0.0, 65.0,2022-11-20 05:00:00, 0.0, -0.217, 983.0,47
None, 0.74, 70.96, 2.8, None, 29.03, 0.014, 325.3, -4.0, None, 0.7, 0.7, 1024.6, -0.8, -4.0, 983.0, None, 0.0, 71.0,2022-11-20 06:00:00, 0.0, -0.098, 983.0,47
None, 0.845, 74.62, 1.0, None, 36.15, 0.1, 321.9, -3.0, None, 0.8, 0.5, 1024.6, 0.8, -3.0, 983.0, None, 0.0, 75.0,2022-11-20 07:00:00, 0.0, -0.306, 983.0,47
None, 1.189, 73.69, 1.2, None, 34.81, 0.078, 322.2, -3.0, None, 1.2, 0.5, 1024.6, 0.7, -3.0, 983.0, None, 0.0, 74.0,2022-11-20 08:00:00, 0.0, -0.262, 983.0,47
None, 2.666, 70.37, 2.7, None, 45.58, 2.311, 207.8, -2.0, None, 2.7, 0.5, 1025.6, -0.1, -2.0, 984.0, None, 1.0, 70.0,2022-11-20 09:00:00, 0.0, 0.012, 984.0,47
None, 4.51, 70.64, 4.6, None, 30.71, 3.492, 183.2, 0.0, None, 4.5, 0.5, 1025.5, -0.1, 0.0, 984.0, None, 0.0, 71.0,2022-11-20 10:00:00, 0.0, 0.048, 984.0,47
None, 5.453, 74.03, 5.8, None, 30.97, 3.059, 145.9, 1.0, None, 5.5, 0.5, 1025.4, -0.2, 1.0, 984.0, None, 0.0, 74.0,2022-11-20 11:00:00, 0.0, 0.003, 984.0,47
None, 4.985, 71.46, 5.8, None, 29.78, 3.777, 164.7, 0.0, None, 5.0, 0.5, 1025.4, -0.9, 0.0, 984.0, None, 1.0, 71.0,2022-11-20 12:00:00, 0.0, 0.307, 984.0,47
None, 5.046, 67.1, 5.8, None, 30.87, 4.051, 159.6, -1.0, None, 5.0, 0.5, 1024.4, -0.6, -1.0, 983.0, None, 0.0, 67.0,2022-11-20 13:00:00, 0.0, 0.176, 983.0,47
None, 5.209, 72.22, 5.8, None, 22.27, 3.058, 178.7, 1.0, None, 5.2, 0.5, 1024.4, 1.6, 1.0, 983.0, None, 0.0, 72.0,2022-11-20 14:00:00, 0.0, 0.19, 983.0,47
None, 4.92, 74.8, 5.8, None, 18.5, 2.252, 170.7, 1.0, None, 4.9, 0.5, 1024.4, -0.9, 1.0, 983.0, None, 0.0, 75.0,2022-11-20 15:00:00, 0.0, 0.143, 983.0,47
None, 4.589, 78.23, 5.8, None, 53.0, 0.295, 143.4, 1.0, None, 4.6, 0.5, 1024.4, -0.2, 1.0, 983.0, None, 0.0, 78.0,2022-11-20 16:00:00, 0.0, 0.013, 983.0,47
