pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 1.451, 95.2, None, None, None, 38.35, 0.0, 2.704, 263.4, 1.0, 1.5, -1.7, 0.0, 1.0, 1.4, 95.0, None,2022-11-24 11:00:00, 30.0, 30.14,47
None, None, -0.092, 96.2, None, None, None, 37.86, 0.0, 2.726, 272.9, 0.0, -0.1, -1.7, 0.1, 0.0, 3.0, 96.0, None,2022-11-24 12:00:00, 30.0, 30.14,47
None, None, -0.391, 99.0, None, None, None, 48.66, 0.0, 2.438, 303.5, 0.0, -0.4, -1.7, -0.2, 0.0, 3.0, 99.0, None,2022-11-24 13:00:00, 30.0, 30.22,47
None, None, -0.287, 99.6, None, None, None, 17.07, 0.0, 7.947, 302.9, -1.0, -0.3, -1.7, 0.0, -1.0, 3.0, 100.0, None,2022-11-24 14:00:00, 30.0, 30.16,47
None, None, -0.642, 99.6, None, None, None, 9.39, 0.0, 7.513, 306.7, 0.0, -0.6, -1.7, 0.0, 0.0, 3.0, 100.0, None,2022-11-24 15:00:00, 30.0, 30.03,47
None, None, -0.555, 99.9, None, None, None, 10.73, 0.0, 8.22, 307.1, -1.0, -0.6, -1.7, 0.0, -1.0, 3.0, 100.0, None,2022-11-24 16:00:00, 30.0, 30.08,47
None, None, -0.849, 99.9, None, None, None, 9.52, 0.0, 7.072, 310.0, 0.0, -0.8, -1.7, 0.1, 0.0, 3.0, 100.0, None,2022-11-24 17:00:00, 30.0, 29.92,47
None, None, -0.617, 99.9, None, None, None, 13.66, 0.0, 5.212, 313.1, -1.0, -0.6, -1.7, 0.0, -1.0, 3.0, 100.0, None,2022-11-24 18:00:00, 30.0, 29.98,47
None, None, -0.876, 99.8, None, None, None, 18.07, 0.0, 5.075, 314.1, -1.0, -0.9, -1.1, 0.0, -1.0, -0.5, 100.0, None,2022-11-24 19:00:00, 30.0, 29.87,47
None, None, -0.666, 99.9, None, None, None, 10.94, 0.0, 7.322, 310.4, -1.0, -0.7, -1.1, 0.0, -1.0, -0.5, 100.0, None,2022-11-24 20:00:00, 30.0, 29.82,47
None, None, -1.261, 99.8, None, None, None, 8.47, 0.0, 7.816, 308.1, -1.0, -1.3, -1.3, 0.0, -1.0, -0.5, 100.0, None,2022-11-24 21:00:00, 30.0, 29.73,47
None, None, -0.681, 99.9, None, None, None, 7.615, 0.0, 8.45, 307.7, 0.0, -0.7, -1.3, 0.0, 0.0, -0.5, 100.0, None,2022-11-24 22:00:00, 30.0, 29.79,47
None, None, -0.367, 99.9, None, None, None, 15.2, 0.0, 5.872, 310.2, 0.0, -0.4, -1.3, 0.0, 0.0, -0.4, 100.0, None,2022-11-24 23:00:00, 30.0, 29.81,47
None, None, -0.392, 99.9, None, None, None, 28.14, 0.0, 5.198, 312.8, -1.0, -0.4, -1.3, 0.0, -1.0, -0.2, 100.0, None,2022-11-25 00:00:00, 30.0, 29.84,47
None, None, 0.217, 100.0, None, None, None, 44.56, 0.0, 6.925, 308.4, 0.0, 0.2, -1.3, 0.1, 0.0, 0.5, 100.0, None,2022-11-25 01:00:00, 30.0, 29.55,47
None, None, 0.087, 99.9, None, None, None, 20.23, 1.0, 6.741, 308.9, 0.0, 0.1, -1.3, 0.1, 0.0, 0.5, 100.0, None,2022-11-25 02:00:00, 30.0, 29.92,47
None, None, 0.46, 99.9, None, None, None, 53.11, -1.0, 6.642, 297.2, 1.0, 0.5, -1.3, 2.1, 1.0, 0.7, 100.0, None,2022-11-25 03:00:00, 29.0, 29.42,47
None, None, -0.038, 99.9, None, None, None, 22.79, 0.0, 12.01, 297.6, 0.0, 0.0, -1.3, 0.5, 0.0, 0.8, 100.0, None,2022-11-25 04:00:00, 29.0, 28.98,47
None, None, 0.135, 99.8, None, None, None, 15.41, 0.0, 11.52, 290.0, 0.0, 0.1, -1.3, 1.2, 0.0, 0.8, 100.0, None,2022-11-25 05:00:00, 29.0, 29.09,47
None, None, 0.199, 99.9, None, None, None, 9.59, 1.0, 12.23, 292.9, 0.0, 0.2, -1.3, 1.9, 0.0, 0.8, 100.0, None,2022-11-25 06:00:00, 30.0, 29.7,47
None, None, 0.215, 99.9, None, None, None, 18.77, 0.0, 9.83, 278.7, 0.0, 0.2, 0.1, 3.1, 0.0, 0.4, 100.0, None,2022-11-25 07:00:00, 30.0, 29.92,47
None, None, 0.133, 99.9, None, None, None, 15.42, 0.0, 12.39, 280.2, 0.0, 0.1, 0.0, 1.8, 0.0, 0.4, 100.0, None,2022-11-25 08:00:00, 30.0, 29.83,47
None, None, 0.128, 99.9, None, None, None, 17.38, -1.0, 11.89, 281.6, 0.0, 0.1, 0.0, 1.7, 0.0, 0.4, 100.0, None,2022-11-25 09:00:00, 29.0, 28.59,47
None, None, -0.195, 99.9, None, None, None, 12.94, 1.0, 14.23, 288.7, 0.0, -0.2, -0.3, 1.2, 0.0, 0.4, 100.0, None,2022-11-25 10:00:00, 30.0, 29.52,47
None, None, -0.231, 99.8, None, None, None, 17.36, 2.0, 14.29, 299.2, 0.0, -0.2, -0.3, 1.2, 0.0, 0.4, 100.0, None,2022-11-25 11:00:00, 31.0, 31.11,47
None, None, -0.195, 99.3, None, None, None, 19.52, 0.0, 14.23, 296.5, 0.0, -0.2, -0.3, 0.8, 0.0, 0.4, 99.0, None,2022-11-25 12:00:00, 31.0, 30.96,47
16.6, None, -0.661, 99.2, None, None, None, 17.43, 2.0, 14.36, 296.1, -1.0, -0.7, -0.7, 1.1, -1.0, 0.4, 99.0, None,2022-11-25 13:00:00, 32.0, 32.12,47
17.4, None, -1.074, 99.3, None, None, None, 13.82, 2.0, 15.93, 293.9, -2.0, -1.1, -1.2, 0.8, -2.0, 0.4, 99.0, None,2022-11-25 14:00:00, 34.0, 33.71,47
17.6, None, -1.716, 98.5, None, None, None, 18.69, 1.0, 14.52, 297.7, -2.0, -1.7, -2.0, 0.2, -2.0, 0.4, 99.0, None,2022-11-25 15:00:00, 35.0, 34.65,47
18.2, None, -1.927, 98.9, None, None, None, 13.34, 1.0, 12.73, 296.3, -2.0, -1.9, -2.1, 0.6, -2.0, 0.4, 99.0, None,2022-11-25 16:00:00, 35.0, 35.15,47
18.8, None, -2.198, 98.7, None, None, None, 16.1, 1.0, 11.36, 297.1, -3.0, -2.2, -2.4, 0.6, -3.0, 0.4, 99.0, None,2022-11-25 17:00:00, 35.0, 35.48,47
19.3, None, -2.584, 98.5, None, None, None, 18.31, 1.0, 8.98, 304.6, -2.0, -2.6, -2.6, 0.5, -2.0, 0.4, 99.0, None,2022-11-25 18:00:00, 36.0, 35.78,47
19.7, None, -2.58, 98.4, None, None, None, 17.3, 0.0, 9.54, 310.2, -3.0, -2.6, -2.8, 0.4, -3.0, -2.4, 98.0, None,2022-11-25 19:00:00, 36.0, 35.87,47
20.0, None, -2.702, 98.5, None, None, None, 17.73, 1.0, 11.01, 311.1, -3.0, -2.7, -2.8, 0.3, -3.0, -2.4, 99.0, None,2022-11-25 20:00:00, 36.0, 36.23,47
20.6, None, -2.763, 98.4, None, None, None, 10.8, 0.0, 11.96, 293.4, -3.0, -2.8, -2.9, 0.6, -3.0, -2.4, 98.0, None,2022-11-25 21:00:00, 36.0, 36.47,47
20.9, None, -2.638, 98.4, None, None, None, 12.83, 0.0, 11.94, 294.4, -3.0, -2.6, -2.9, 0.3, -3.0, -2.4, 98.0, None,2022-11-25 22:00:00, 37.0, 36.53,47
20.9, None, -2.768, 98.4, None, None, None, 11.36, 0.0, 13.57, 294.7, -3.0, -2.8, -3.0, 0.1, -3.0, -2.3, 98.0, None,2022-11-25 23:00:00, 36.0, 36.33,47
