RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 7.788, 97.9, None, -7.9, None, None, None, None, None, None, None, None, None, -6.997, None, -7.0, None, None, 19.11, None, -7.0, None, None,2022-11-19 16:00:00, None,47
None, None, None, None, 8.31, 98.0, None, -7.9, None, None, None, None, None, None, None, None, None, -6.914, None, -6.9, None, None, 20.07, None, -6.9, None, None,2022-11-19 17:00:00, None,47
None, None, None, None, 9.03, 97.8, None, -7.9, None, None, None, None, None, None, None, None, None, -6.803, None, -6.8, None, None, 17.71, None, -6.8, None, None,2022-11-19 18:00:00, None,47
None, None, None, None, 9.98, 98.8, None, -6.8, None, None, None, None, None, None, None, None, None, -6.729, None, -6.7, None, None, 17.36, None, -6.7, None, None,2022-11-19 19:00:00, None,47
None, None, None, None, 9.38, 104.3, None, -6.8, None, None, None, None, None, None, None, None, None, -6.719, None, -6.7, None, None, 16.76, None, -6.7, None, None,2022-11-19 20:00:00, None,47
None, None, None, None, 10.16, 103.1, None, -6.8, None, None, None, None, None, None, None, None, None, -6.713, None, -6.7, None, None, 18.05, None, -6.7, None, None,2022-11-19 21:00:00, None,47
None, None, None, None, 10.28, 101.5, None, -6.8, None, None, None, None, None, None, None, None, None, -6.691, None, -6.7, None, None, 17.97, None, -6.7, None, None,2022-11-19 22:00:00, None,47
None, None, None, None, 9.4, 104.3, None, -6.8, None, None, None, None, None, None, None, None, None, -6.623, None, -6.6, None, None, 14.96, None, -6.6, None, None,2022-11-19 23:00:00, None,47
None, None, None, None, 10.78, 100.0, None, -6.8, None, None, None, None, None, None, None, None, None, -6.633, None, -6.6, None, None, 15.0, None, -6.6, None, None,2022-11-20 00:00:00, None,47
None, None, None, None, 10.17, 101.5, None, -6.8, None, None, None, None, None, None, None, None, None, -6.576, None, -6.5, None, None, 15.75, None, -6.6, None, None,2022-11-20 01:00:00, None,47
None, None, None, None, 10.04, 102.1, None, -6.8, None, None, None, None, None, None, None, None, None, -6.538, None, -6.5, None, None, 15.12, None, -6.5, None, None,2022-11-20 02:00:00, None,47
None, None, None, None, 9.22, 102.9, None, -6.8, None, None, None, None, None, None, None, None, None, -6.428, None, -6.4, None, None, 16.22, None, -6.4, None, None,2022-11-20 03:00:00, None,47
None, None, None, None, 9.86, 102.6, None, -6.8, None, None, None, None, None, None, None, None, None, -6.414, None, -6.4, None, None, 16.03, None, -6.4, None, None,2022-11-20 04:00:00, None,47
None, None, None, None, 10.61, 100.5, None, -6.8, None, None, None, None, None, None, None, None, None, -6.337, None, -6.3, None, None, 15.55, None, -6.3, None, None,2022-11-20 05:00:00, None,47
None, None, None, None, 9.42, 98.2, None, -6.8, None, None, None, None, None, None, None, None, None, -6.273, None, -6.3, None, None, 17.44, None, -6.3, None, None,2022-11-20 06:00:00, None,47
None, None, None, None, 9.68, 97.3, None, -6.3, None, None, None, None, None, None, None, None, None, -6.129, None, -6.1, None, None, 19.15, None, -6.1, None, None,2022-11-20 07:00:00, None,47
None, None, None, None, 10.07, 99.2, None, -6.3, None, None, None, None, None, None, None, None, None, -6.089, None, -6.1, None, None, 16.37, None, -6.1, None, None,2022-11-20 08:00:00, None,47
None, None, None, None, 8.23, 103.6, None, -6.3, None, None, None, None, None, None, None, None, None, -5.976, None, -6.0, None, None, 16.83, None, -6.0, None, None,2022-11-20 09:00:00, None,47
None, None, None, None, 10.2, 101.9, None, -6.3, None, None, None, None, None, None, None, None, None, -5.738, None, -5.8, None, None, 15.79, None, -5.7, None, None,2022-11-20 10:00:00, None,47
None, None, None, None, 9.54, 93.0, None, -6.3, None, None, None, None, None, None, None, None, None, -5.459, None, -5.4, None, None, 20.98, None, -5.5, None, None,2022-11-20 11:00:00, None,47
None, None, None, None, 8.89, 89.7, None, -6.3, None, None, None, None, None, None, None, None, None, -5.228, None, -5.2, None, None, 22.43, None, -5.2, None, None,2022-11-20 12:00:00, None,47
None, None, None, None, 9.21, 93.6, None, -6.3, None, None, None, None, None, None, None, None, None, -5.088, None, -5.1, None, None, 19.86, None, -5.1, None, None,2022-11-20 13:00:00, None,47
None, None, None, None, 7.079, 99.3, None, -6.3, None, None, None, None, None, None, None, None, None, -4.732, None, -4.7, None, None, 19.9, None, -4.7, None, None,2022-11-20 14:00:00, None,47
None, None, None, None, 7.85, 99.1, None, -6.3, None, None, None, None, None, None, None, None, None, -4.716, None, -4.6, None, None, 17.05, None, -4.7, None, None,2022-11-20 15:00:00, None,47
None, None, None, None, 7.874, 94.9, None, -6.3, None, None, None, None, None, None, None, None, None, -4.721, None, -4.6, None, None, 20.06, None, -4.7, None, None,2022-11-20 16:00:00, None,47
None, None, None, None, 6.884, 89.3, None, -6.3, None, None, None, None, None, None, None, None, None, -4.686, None, -4.6, None, None, 24.42, None, -4.7, None, None,2022-11-20 17:00:00, None,47
None, None, None, None, 6.706, 96.1, None, -6.3, None, None, None, None, None, None, None, None, None, -4.577, None, -4.6, None, None, 19.01, None, -4.6, None, None,2022-11-20 18:00:00, None,47
None, None, None, None, 7.572, 93.4, None, -4.6, None, None, None, None, None, None, None, None, None, -4.427, None, -4.4, None, None, 18.16, None, -4.4, None, None,2022-11-20 19:00:00, None,47
None, None, None, None, 7.694, 93.5, None, -4.6, None, None, None, None, None, None, None, None, None, -4.177, None, -4.1, None, None, 19.87, None, -4.2, None, None,2022-11-20 20:00:00, None,47
None, None, None, None, 8.13, 98.4, None, -4.6, None, None, None, None, None, None, None, None, None, -4.398, None, -4.1, None, None, 17.96, None, -4.4, None, None,2022-11-20 21:00:00, None,47
None, None, None, None, 7.147, 103.7, None, -4.6, None, None, None, None, None, None, None, None, None, -4.317, None, -4.1, None, None, 14.86, None, -4.3, None, None,2022-11-20 22:00:00, None,47
None, None, None, None, 7.012, 90.5, None, -4.6, None, None, None, None, None, None, None, None, None, -4.173, None, -4.1, None, None, 20.47, None, -4.2, None, None,2022-11-20 23:00:00, None,47
None, None, None, None, 7.493, 90.5, None, -4.6, None, None, None, None, None, None, None, None, None, -4.119, None, -4.1, None, None, 20.05, None, -4.1, None, None,2022-11-21 00:00:00, None,47
None, None, None, None, 6.547, 85.3, None, -4.6, None, None, None, None, None, None, None, None, None, -3.951, None, -3.9, None, None, 22.86, None, -4.0, None, None,2022-11-21 01:00:00, None,47
None, None, None, None, 7.144, 89.0, None, -4.6, None, None, None, None, None, None, None, None, None, -4.04, None, -3.9, None, None, 22.41, None, -4.0, None, None,2022-11-21 02:00:00, None,47
None, None, None, None, 6.792, 95.6, None, -4.6, None, None, None, None, None, None, None, None, None, -3.951, None, -3.8, None, None, 18.37, None, -4.0, None, None,2022-11-21 03:00:00, None,47
None, None, None, None, 6.866, 92.9, None, -4.6, None, None, None, None, None, None, None, None, None, -3.7, None, -3.7, None, None, 21.99, None, -3.7, None, None,2022-11-21 04:00:00, None,47
None, None, None, None, 7.354, 96.5, None, -4.6, None, None, None, None, None, None, None, None, None, -3.898, None, -3.7, None, None, 18.14, None, -3.9, None, None,2022-11-21 05:00:00, None,47
None, None, None, None, 7.25, 94.8, None, -4.6, None, None, None, None, None, None, None, None, None, -3.861, None, -3.7, None, None, 17.27, None, -3.9, None, None,2022-11-21 06:00:00, None,47
None, None, None, None, 6.912, 92.2, None, -3.9, None, None, None, None, None, None, None, None, None, -3.746, None, -3.7, None, None, 24.12, None, -3.7, None, None,2022-11-21 07:00:00, None,47
None, None, None, None, 6.637, 97.7, None, -3.9, None, None, None, None, None, None, None, None, None, -3.791, None, -3.7, None, None, 17.28, None, -3.8, None, None,2022-11-21 08:00:00, None,47
None, None, None, None, 5.954, 86.5, None, -3.9, None, None, None, None, None, None, None, None, None, -3.622, None, -3.6, None, None, 24.68, None, -3.6, None, None,2022-11-21 09:00:00, None,47
None, None, None, None, 5.464, 93.5, None, -3.9, None, None, None, None, None, None, None, None, None, -3.466, None, -3.2, None, None, 26.6, None, -3.5, None, None,2022-11-21 10:00:00, None,47
None, None, None, None, 6.858, 103.7, None, -3.9, None, None, None, None, None, None, None, None, None, -3.367, None, -3.2, None, None, 24.5, None, -3.4, None, None,2022-11-21 11:00:00, None,47
None, None, None, None, 6.814, 94.4, None, -3.9, None, None, None, None, None, None, None, None, None, -3.138, None, -3.0, None, None, 24.78, None, -3.1, None, None,2022-11-21 12:00:00, None,47
None, None, None, None, 6.038, 105.1, None, -3.9, None, None, None, None, None, None, None, None, None, -2.786, None, -2.6, None, None, 26.79, None, -2.8, None, None,2022-11-21 13:00:00, None,47
None, None, None, None, 5.559, 111.2, None, -3.9, None, None, None, None, None, None, None, None, None, -2.226, None, -2.0, None, None, 24.55, None, -2.2, None, None,2022-11-21 14:00:00, None,47
None, None, None, None, 6.014, 111.8, None, -3.9, None, None, None, None, None, None, None, None, None, -1.848, None, -1.9, None, None, 26.06, None, -1.8, None, None,2022-11-21 15:00:00, None,47
None, None, None, None, 6.176, 106.6, None, -3.9, None, None, None, None, None, None, None, None, None, -1.408, None, -1.3, None, None, 26.42, None, -1.4, None, None,2022-11-21 16:00:00, None,47
None, None, None, None, 5.234, 110.6, None, -3.9, None, None, None, None, None, None, None, None, None, -1.859, None, -1.3, None, None, 24.74, None, -1.9, None, None,2022-11-21 17:00:00, None,47
None, None, None, None, 4.872, 114.2, None, -3.9, None, None, None, None, None, None, None, None, None, -1.466, None, -1.3, None, None, 23.13, None, -1.5, None, None,2022-11-21 18:00:00, None,47
None, None, None, None, 6.587, 107.0, None, -1.5, None, None, None, None, None, None, None, None, None, -0.719, None, -0.7, None, None, 21.03, None, -0.7, None, None,2022-11-21 19:00:00, None,47
None, None, None, None, 4.004, 111.8, None, -1.5, None, None, None, None, None, None, None, None, None, -0.688, None, -0.6, None, None, 21.43, None, -0.7, None, None,2022-11-21 20:00:00, None,47
None, None, None, None, 1.05, 25.52, None, -1.5, None, None, None, None, None, None, None, None, None, -0.494, None, -0.5, None, None, 67.48, None, -0.5, None, None,2022-11-21 21:00:00, None,47
None, None, None, None, 0.0, 263.0, None, -1.5, None, None, None, None, None, None, None, None, None, -0.59, None, -0.5, None, None, 60.03, None, -0.6, None, None,2022-11-21 22:00:00, None,47
None, None, None, None, 0.644, 66.49, None, -1.5, None, None, None, None, None, None, None, None, None, -0.751, None, -0.5, None, None, 76.99, None, -0.8, None, None,2022-11-21 23:00:00, None,47
None, None, None, None, 0.894, 52.42, None, -1.5, None, None, None, None, None, None, None, None, None, -0.651, None, -0.5, None, None, 67.19, None, -0.7, None, None,2022-11-22 00:00:00, None,47
None, None, None, None, 0.856, 82.4, None, -1.5, None, None, None, None, None, None, None, None, None, -0.808, None, -0.5, None, None, 50.63, None, -0.8, None, None,2022-11-22 01:00:00, None,47
None, None, None, None, 0.567, 39.8, None, -1.5, None, None, None, None, None, None, None, None, None, -0.506, None, -0.5, None, None, 55.86, None, -0.5, None, None,2022-11-22 02:00:00, None,47
None, None, None, None, 2.669, 313.7, None, -1.5, None, None, None, None, None, None, None, None, None, -0.243, None, -0.3, None, None, 22.98, None, -0.2, None, None,2022-11-22 03:00:00, None,47
None, None, None, None, 1.537, 324.4, None, -1.5, None, None, None, None, None, None, None, None, None, -0.179, None, -0.2, None, None, 29.91, None, -0.2, None, None,2022-11-22 04:00:00, None,47
None, None, None, None, 0.0, 31.01, None, -1.5, None, None, None, None, None, None, None, None, None, -0.662, None, -0.2, None, None, 60.11, None, -0.7, None, None,2022-11-22 05:00:00, None,47
None, None, None, None, 0.0, 319.2, None, -1.5, None, None, None, None, None, None, None, None, None, -0.733, None, -0.2, None, None, 64.6, None, -0.7, None, None,2022-11-22 06:00:00, None,47
None, None, None, None, 0.0, 291.3, None, -0.8, None, None, None, None, None, None, None, None, None, -0.485, None, -0.5, None, None, 56.44, None, -0.5, None, None,2022-11-22 07:00:00, None,47
None, None, None, None, 0.0, 349.6, None, -0.8, None, None, None, None, None, None, None, None, None, -0.672, None, -0.4, None, None, 56.63, None, -0.7, None, None,2022-11-22 08:00:00, None,47
None, None, None, None, 0.0, 358.5, None, -0.8, None, None, None, None, None, None, None, None, None, -0.468, None, -0.4, None, None, 56.9, None, -0.5, None, None,2022-11-22 09:00:00, None,47
None, None, None, None, 0.0, 33.66, None, -0.8, None, None, None, None, None, None, None, None, None, -0.134, None, -0.1, None, None, 57.39, None, -0.1, None, None,2022-11-22 10:00:00, None,47
None, None, None, None, 0.0, 41.96, None, -0.8, None, None, None, None, None, None, None, None, None, -0.087, None, -0.1, None, None, 54.33, None, -0.1, None, None,2022-11-22 11:00:00, None,47
None, None, None, None, 0.0, 95.4, None, -0.8, None, None, None, None, None, None, None, None, None, -0.05, None, -0.1, None, None, 13.34, None, -0.1, None, None,2022-11-22 12:00:00, None,47
None, None, None, None, 1.974, 87.9, None, -0.8, None, None, None, None, None, None, None, None, None, 0.004, None, 0.0, None, None, 22.39, None, 0.0, None, None,2022-11-22 13:00:00, None,47
None, None, None, None, 2.923, 98.3, None, -0.8, None, None, None, None, None, None, None, None, None, 0.056, None, 0.1, None, None, 23.17, None, 0.1, None, None,2022-11-22 14:00:00, None,47
None, None, None, None, 2.043, 113.2, None, -0.8, None, None, None, None, None, None, None, None, None, -0.02, None, 0.1, None, None, 50.74, None, 0.0, None, None,2022-11-22 15:00:00, None,47
None, None, None, None, 3.039, 106.9, None, -0.8, None, None, None, None, None, None, None, None, None, -0.094, None, 0.1, None, None, 19.15, None, -0.1, None, None,2022-11-22 16:00:00, None,47
None, None, None, None, 4.959, 105.4, None, -0.8, None, None, None, None, None, None, None, None, None, -0.129, None, 0.1, None, None, 19.52, None, -0.1, None, None,2022-11-22 17:00:00, None,47
None, None, None, None, 2.674, 93.3, None, -0.8, None, None, None, None, None, None, None, None, None, -0.12, None, 0.1, None, None, 33.42, None, -0.1, None, None,2022-11-22 18:00:00, None,47
None, None, None, None, 1.153, 77.51, None, -0.2, None, None, None, None, None, None, None, None, None, -0.142, None, -0.1, None, None, 29.84, None, -0.1, None, None,2022-11-22 19:00:00, None,47
None, None, None, None, 0.0, 7.795, None, -0.2, None, None, None, None, None, None, None, None, None, -0.137, None, -0.1, None, None, 54.99, None, -0.1, None, None,2022-11-22 20:00:00, None,47
None, None, None, None, 0.0, 307.0, None, -0.3, None, None, None, None, None, None, None, None, None, -0.3, None, -0.1, None, None, 65.35, None, -0.3, None, None,2022-11-22 21:00:00, None,47
None, None, None, None, 0.0, 60.57, None, -0.4, None, None, None, None, None, None, None, None, None, -0.084, None, -0.1, None, None, 69.3, None, -0.1, None, None,2022-11-22 22:00:00, None,47
None, None, None, None, 0.0, 220.1, None, -0.4, None, None, None, None, None, None, None, None, None, -0.153, None, -0.1, None, None, 76.5, None, -0.2, None, None,2022-11-22 23:00:00, None,47
None, None, None, None, 0.0, 68.98, None, -0.4, None, None, None, None, None, None, None, None, None, -0.158, None, -0.1, None, None, 47.58, None, -0.2, None, None,2022-11-23 00:00:00, None,47
None, None, None, None, 0.0, 74.79, None, -0.4, None, None, None, None, None, None, None, None, None, -0.107, None, -0.1, None, None, 28.47, None, -0.1, None, None,2022-11-23 01:00:00, None,47
None, None, None, None, 0.0, 26.53, None, -0.4, None, None, None, None, None, None, None, None, None, -0.099, None, 0.0, None, None, 51.33, None, -0.1, None, None,2022-11-23 02:00:00, None,47
None, None, None, None, 0.0, 60.65, None, -0.4, None, None, None, None, None, None, None, None, None, -0.116, None, 0.0, None, None, 52.13, None, -0.1, None, None,2022-11-23 03:00:00, None,47
None, None, None, None, 0.0, 80.5, None, -0.4, None, None, None, None, None, None, None, None, None, -0.092, None, 0.0, None, None, 34.02, None, -0.1, None, None,2022-11-23 04:00:00, None,47
None, None, None, None, 0.0, 57.22, None, -0.4, None, None, None, None, None, None, None, None, None, -0.012, None, 0.1, None, None, 34.23, None, 0.0, None, None,2022-11-23 05:00:00, None,47
None, None, None, None, 2.852, 76.39, None, -0.4, None, None, None, None, None, None, None, None, None, 0.142, None, 0.2, None, None, 19.84, None, 0.1, None, None,2022-11-23 06:00:00, None,47
None, None, None, None, 5.044, 102.4, None, -0.1, None, None, None, None, None, None, None, None, None, 0.029, None, 0.1, None, None, 18.04, None, 0.0, None, None,2022-11-23 07:00:00, None,47
None, None, None, None, 6.667, 101.2, None, -0.1, None, None, None, None, None, None, None, None, None, 0.016, None, 0.1, None, None, 23.37, None, 0.0, None, None,2022-11-23 08:00:00, None,47
None, None, None, None, 5.468, 100.9, None, -0.2, None, None, None, None, None, None, None, None, None, -0.17, None, 0.1, None, None, 26.25, None, -0.2, None, None,2022-11-23 09:00:00, None,47
None, None, None, None, 10.7, 107.7, None, -0.4, None, None, None, None, None, None, None, None, None, -0.134, None, 0.1, None, None, 21.33, None, -0.1, None, None,2022-11-23 10:00:00, None,47
None, None, None, None, 12.94, 102.8, None, -0.4, None, None, None, None, None, None, None, None, None, -0.059, None, 0.1, None, None, 22.88, None, -0.1, None, None,2022-11-23 11:00:00, None,47
None, None, None, None, 18.57, 103.8, None, -0.4, None, None, None, None, None, None, None, None, None, -0.101, None, 0.1, None, None, 19.08, None, -0.1, None, None,2022-11-23 12:00:00, None,47
None, None, None, None, 19.78, 105.7, None, -0.4, None, None, None, None, None, None, None, None, None, -0.083, None, 0.1, None, None, 18.48, None, -0.1, None, None,2022-11-23 13:00:00, None,47
None, None, None, None, 18.79, 104.4, None, -0.4, None, None, None, None, None, None, None, None, None, -0.104, None, 0.1, None, None, 17.97, None, -0.1, None, None,2022-11-23 14:00:00, None,47
None, None, None, None, 14.85, 103.5, None, -0.4, None, None, None, None, None, None, None, None, None, -0.118, None, 0.1, None, None, 19.16, None, -0.1, None, None,2022-11-23 15:00:00, None,47
None, None, None, None, 14.78, 104.8, None, -0.4, None, None, None, None, None, None, None, None, None, -0.131, None, 0.1, None, None, 20.24, None, -0.1, None, None,2022-11-23 16:00:00, None,47
None, None, None, None, 12.72, 102.9, None, -0.4, None, None, None, None, None, None, None, None, None, -0.121, None, 0.1, None, None, 18.58, None, -0.1, None, None,2022-11-23 17:00:00, None,47
None, None, None, None, 8.23, 101.2, None, -0.4, None, None, None, None, None, None, None, None, None, -0.202, None, 0.1, None, None, 16.35, None, -0.2, None, None,2022-11-23 18:00:00, None,47
None, None, None, None, 8.98, 106.5, None, -0.3, None, None, None, None, None, None, None, None, None, -0.307, None, -0.2, None, None, 18.02, None, -0.3, None, None,2022-11-23 19:00:00, None,47
None, None, None, None, 9.8, 109.0, None, -0.3, None, None, None, None, None, None, None, None, None, -0.239, None, -0.2, None, None, 17.85, None, -0.2, None, None,2022-11-23 20:00:00, None,47
None, None, None, None, 10.68, 110.1, None, -0.3, None, None, None, None, None, None, None, None, None, -0.274, None, -0.2, None, None, 21.06, None, -0.3, None, None,2022-11-23 21:00:00, None,47
None, None, None, None, 11.8, 111.9, None, -0.3, None, None, None, None, None, None, None, None, None, -0.16, None, -0.1, None, None, 20.11, None, -0.2, None, None,2022-11-23 22:00:00, None,47
None, None, None, None, 11.56, 107.9, None, -0.3, None, None, None, None, None, None, None, None, None, -0.311, None, -0.1, None, None, 21.35, None, -0.3, None, None,2022-11-23 23:00:00, None,47
None, None, None, None, 10.28, 100.4, None, -0.3, None, None, None, None, None, None, None, None, None, -0.214, None, -0.1, None, None, 20.23, None, -0.2, None, None,2022-11-24 00:00:00, None,47
None, None, None, None, 9.32, 95.5, None, -0.3, None, None, None, None, None, None, None, None, None, -0.122, None, -0.1, None, None, 19.91, None, -0.1, None, None,2022-11-24 01:00:00, None,47
None, None, None, None, 10.03, 97.3, None, -0.3, None, None, None, None, None, None, None, None, None, -0.106, None, -0.1, None, None, 21.71, None, -0.1, None, None,2022-11-24 02:00:00, None,47
None, None, None, None, 9.0, 87.5, None, -0.3, None, None, None, None, None, None, None, None, None, -0.122, None, -0.1, None, None, 44.78, None, -0.1, None, None,2022-11-24 03:00:00, None,47
None, None, None, None, 0.0, 356.9, None, -0.3, None, None, None, None, None, None, None, None, None, -0.075, None, -0.1, None, None, 57.34, None, -0.1, None, None,2022-11-24 04:00:00, None,47
None, None, None, None, 4.646, 311.7, None, -0.3, None, None, None, None, None, None, None, None, None, 1.313, None, 1.7, None, None, 54.27, None, 1.3, None, None,2022-11-24 05:00:00, None,47
None, None, None, None, 3.61, 73.56, None, -0.3, None, None, None, None, None, None, None, None, None, 0.468, None, 1.7, None, None, 60.77, None, 0.5, None, None,2022-11-24 06:00:00, None,47
None, None, None, None, 4.95, 303.6, None, 0.3, None, None, None, None, None, None, None, None, None, 1.016, None, 1.4, None, None, 54.39, None, 1.0, None, None,2022-11-24 07:00:00, None,47
None, None, None, None, 4.936, 277.0, None, 0.0, None, None, None, None, None, None, None, None, None, 0.516, None, 1.4, None, None, 56.03, None, 0.5, None, None,2022-11-24 08:00:00, None,47
None, None, None, None, 11.7, 309.9, None, 0.0, None, None, None, None, None, None, None, None, None, 2.001, None, 1.9, None, None, 28.03, None, 2.0, None, None,2022-11-24 09:00:00, None,47
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, None, None, 2.5, None, None, None, None, 1.8, None, None,2022-11-24 10:00:00, None,47
None, None, None, None, 11.23, 318.8, None, 0.0, None, None, None, None, None, None, None, None, None, 1.171, None, 2.5, None, None, 30.28, None, 1.2, None, None,2022-11-24 11:00:00, None,47
None, None, None, None, 8.53, 323.4, None, 0.0, None, None, None, None, None, None, None, None, None, 1.493, None, 2.5, None, None, 36.45, None, 1.5, None, None,2022-11-24 12:00:00, None,47
None, None, None, None, 3.321, 50.66, None, -0.1, None, None, None, None, None, None, None, None, None, 0.124, None, 2.5, None, None, 49.04, None, 0.1, None, None,2022-11-24 13:00:00, None,47
None, None, None, None, 1.958, 356.6, None, -0.4, None, None, None, None, None, None, None, None, None, -0.19, None, 2.5, None, None, 45.16, None, -0.2, None, None,2022-11-24 14:00:00, None,47
None, None, None, None, 1.235, 70.47, None, -0.4, None, None, None, None, None, None, None, None, None, 0.043, None, 2.5, None, None, 59.55, None, 0.0, None, None,2022-11-24 15:00:00, None,47
None, None, None, None, 1.818, 23.91, None, -0.4, None, None, None, None, None, None, None, None, None, -0.092, None, 2.5, None, None, 41.51, None, -0.1, None, None,2022-11-24 16:00:00, None,47
None, None, None, None, 4.783, 78.8, None, -0.7, None, None, None, None, None, None, None, None, None, -0.449, None, 2.5, None, None, 28.02, None, -0.4, None, None,2022-11-24 17:00:00, None,47
None, None, None, None, 1.807, 58.39, None, -0.9, None, None, None, None, None, None, None, None, None, -0.347, None, 2.5, None, None, 60.38, None, -0.3, None, None,2022-11-24 18:00:00, None,47
None, None, None, None, 7.968, 102.7, None, -1.0, None, None, None, None, None, None, None, None, None, -0.9, None, -0.3, None, None, 22.07, None, -0.9, None, None,2022-11-24 19:00:00, None,47
None, None, None, None, 5.1, 116.5, None, -1.0, None, None, None, None, None, None, None, None, None, -0.824, None, -0.3, None, None, 31.12, None, -0.8, None, None,2022-11-24 20:00:00, None,47
None, None, None, None, 4.196, 99.3, None, -1.0, None, None, None, None, None, None, None, None, None, -0.735, None, -0.3, None, None, 56.63, None, -0.7, None, None,2022-11-24 21:00:00, None,47
