pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -1.422, 77.91, None, None, None, None, 1.365, 0.0, 0.0, 0.285, -5.0, None, -1.4, -3.2, 0.1, None, None, -0.7, None, None, 78.0, None,2022-11-24 00:00:00, 42.0, None, 41.98,47
None, None, -0.263, 76.29, None, None, None, None, 0.0, 0.0, 0.0, 0.0, -3.0, None, -0.3, -3.2, 0.1, None, None, 0.1, None, None, 76.0, None,2022-11-24 01:00:00, 42.0, None, 41.53,47
None, None, 0.052, 75.28, None, None, None, None, 0.0, 0.0, 0.0, 0.0, -4.0, None, 0.1, -3.2, 0.2, None, None, 0.1, None, None, 75.0, None,2022-11-24 02:00:00, 42.0, None, 41.59,47
None, None, -0.237, 74.53, None, None, None, None, 0.0, 0.0, 0.0, 0.0, -4.0, None, -0.2, -3.2, 0.0, None, None, 0.2, None, None, 75.0, None,2022-11-24 03:00:00, 42.0, None, 41.88,47
None, None, -0.301, 65.35, None, None, None, None, 0.0, 0.0, 0.0, 0.0, -6.0, None, -0.3, -3.2, 0.0, None, None, 0.2, None, None, 65.0, None,2022-11-24 04:00:00, 41.0, None, 41.43,47
None, None, 0.38, 58.53, None, None, None, None, 0.0, 0.0, 0.0, 0.0, -8.0, None, 0.4, -3.2, 0.0, None, None, 0.7, None, None, 59.0, None,2022-11-24 05:00:00, 41.0, None, 41.26,47
None, None, 0.728, 54.65, None, None, None, None, 0.0, 0.0, 0.0, 0.0, -7.0, None, 0.7, -3.2, 0.0, None, None, 1.2, None, None, 55.0, None,2022-11-24 06:00:00, 41.0, None, 41.01,47
None, None, 0.426, 48.53, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -12.0, None, 0.4, -0.1, 0.0, None, None, 1.6, None, None, 49.0, None,2022-11-24 07:00:00, 40.0, None, 40.06,47
None, None, 1.393, 39.99, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -10.0, None, 1.4, -0.1, 0.1, None, None, 2.2, None, None, 40.0, None,2022-11-24 08:00:00, 42.0, None, 41.54,47
None, None, 3.244, 34.43, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -12.0, None, 3.2, -0.1, 0.2, None, None, 4.2, None, None, 34.0, None,2022-11-24 09:00:00, 41.0, None, 41.36,47
None, None, 4.981, 30.37, None, None, None, None, None, None, None, None, -9.0, None, 5.0, -0.1, None, None, None, 6.2, None, None, 30.0, None,2022-11-24 10:00:00, None, None, None,47
None, None, 6.666, 35.73, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -7.0, None, 6.7, -0.1, 0.8, None, None, 7.8, None, None, 36.0, None,2022-11-24 11:00:00, 39.0, None, 39.45,47
None, None, 7.62, 32.23, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -9.0, None, 7.6, -0.1, 0.7, None, None, 8.3, None, None, 32.0, None,2022-11-24 12:00:00, 39.0, None, 39.12,47
None, None, 8.19, 23.58, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -14.0, None, 8.2, -0.1, 0.4, None, None, 8.7, None, None, 24.0, None,2022-11-24 13:00:00, 40.0, None, 39.72,47
None, None, 8.76, 16.99, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -17.0, None, 8.8, -0.1, 0.0, None, None, 8.9, None, None, 17.0, None,2022-11-24 14:00:00, 40.0, None, 39.91,47
None, None, 8.6, 18.66, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -14.0, None, 8.6, -0.1, 0.0, None, None, 9.3, None, None, 19.0, None,2022-11-24 15:00:00, 40.0, None, 39.51,47
None, None, 8.18, 17.91, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -15.0, None, 8.2, -0.1, 0.0, None, None, 9.3, None, None, 18.0, None,2022-11-24 16:00:00, 39.0, None, 39.45,47
None, None, 8.04, 19.51, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -12.0, None, 8.0, -0.1, -0.1, None, None, 9.3, None, None, 20.0, None,2022-11-24 17:00:00, 40.0, None, 39.54,47
None, None, 7.902, 21.8, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -13.0, None, 7.9, -0.1, -0.2, None, None, 9.3, None, None, 22.0, None,2022-11-24 18:00:00, 39.0, None, 38.74,47
None, None, 7.975, 20.72, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -12.0, None, 8.0, 7.7, -0.1, None, None, 8.2, None, None, 21.0, None,2022-11-24 19:00:00, 39.0, None, 38.57,47
None, None, 8.02, 21.94, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -12.0, None, 8.0, 7.6, 0.0, None, None, 8.3, None, None, 22.0, None,2022-11-24 20:00:00, 39.0, None, 38.87,47
None, None, 8.19, 22.9, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -12.0, None, 8.2, 7.6, 0.0, None, None, 8.3, None, None, 23.0, None,2022-11-24 21:00:00, 39.0, None, 38.89,47
None, None, 7.925, 27.42, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -9.0, None, 7.9, 7.3, 0.0, None, None, 8.3, None, None, 27.0, None,2022-11-24 22:00:00, 39.0, None, 38.57,47
None, None, 7.459, 33.05, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -7.0, None, 7.5, 7.3, 0.0, None, None, 8.3, None, None, 33.0, None,2022-11-24 23:00:00, 37.0, None, 37.26,47
None, None, 6.773, 34.8, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -8.0, None, 6.8, 6.1, -0.1, None, None, 8.3, None, None, 35.0, None,2022-11-25 00:00:00, 38.0, None, 37.73,47
None, None, 6.273, 36.46, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -7.0, None, 6.3, 6.1, -0.1, None, None, 8.3, None, None, 36.0, None,2022-11-25 01:00:00, 36.0, None, 36.4,47
None, None, 5.982, 38.8, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -7.0, None, 6.0, 6.0, -0.1, None, None, 8.3, None, None, 39.0, None,2022-11-25 02:00:00, 37.0, None, 37.28,47
None, None, 5.488, 41.71, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -6.0, None, 5.5, 5.2, 0.0, None, None, 8.3, None, None, 42.0, None,2022-11-25 03:00:00, 37.0, None, 37.31,47
None, None, 5.192, 46.7, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -4.0, None, 5.2, 5.0, 0.0, None, None, 8.3, None, None, 47.0, None,2022-11-25 04:00:00, 37.0, None, 36.68,47
None, None, 4.902, 58.32, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -1.0, None, 4.9, 4.6, 0.0, None, None, 8.3, None, None, 58.0, None,2022-11-25 05:00:00, 37.0, None, 36.73,47
None, None, 4.078, 63.86, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -3.0, None, 4.1, 3.6, 0.0, None, None, 8.3, None, None, 64.0, None,2022-11-25 06:00:00, 36.0, None, 36.39,47
None, None, 2.343, 77.38, None, None, None, None, 0.0, 0.0, 0.0, 0.001, 0.0, None, 2.3, 1.1, 0.0, None, None, 3.8, None, None, 77.0, None,2022-11-25 07:00:00, 37.0, None, 36.51,47
None, None, 0.475, 93.8, None, None, None, None, 0.0, 0.0, 0.0, 0.0, -1.0, None, 0.5, -0.1, 0.8, None, None, 3.8, None, None, 94.0, None,2022-11-25 08:00:00, 37.0, None, 36.65,47
None, None, -0.232, 97.5, None, None, None, None, 0.0, 0.0, 0.0, 0.0, -1.0, None, -0.2, -0.4, 0.1, None, None, 3.8, None, None, 98.0, None,2022-11-25 09:00:00, 37.0, None, 36.53,47
None, None, -0.633, 98.3, None, None, None, None, 0.0, 0.0, 0.0, 0.0, -1.0, None, -0.6, -0.8, 0.6, None, None, 3.8, None, None, 98.0, None,2022-11-25 10:00:00, 36.0, None, 36.14,47
None, None, -0.927, 98.9, None, None, None, None, 0.0, 0.0, 0.0, 0.0, -1.0, None, -0.9, -1.2, 0.9, None, None, 3.8, None, None, 99.0, None,2022-11-25 11:00:00, 34.0, None, 34.35,47
None, None, -1.328, 98.6, None, None, None, None, 0.0, 0.0, 0.0, 0.0, -2.0, None, -1.3, -1.6, 0.7, None, None, 3.8, None, None, 99.0, None,2022-11-25 12:00:00, 37.0, None, 36.89,47
None, None, -1.885, 98.1, None, None, None, None, 0.0, 0.0, None, 0.0, -3.0, None, -1.9, -2.3, 0.5, None, None, 3.8, None, None, 98.0, None,2022-11-25 13:00:00, 38.0, None, 38.42,47
None, None, -2.812, 97.4, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -3.0, None, -2.8, -3.3, 0.7, None, None, 3.8, None, None, 97.0, None,2022-11-25 14:00:00, 39.0, None, 39.44,47
None, None, -3.61, 96.8, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -5.0, None, -3.6, -4.0, 0.0, None, None, 3.8, None, None, 97.0, None,2022-11-25 15:00:00, 40.0, None, 40.2,47
None, None, -4.443, 96.5, None, None, None, None, None, 0.0, 0.0, None, -5.0, None, -4.4, -4.9, -0.1, None, None, 3.8, None, None, 97.0, None,2022-11-25 16:00:00, 40.0, None, 40.19,47
None, None, -4.934, 96.1, None, None, None, None, None, 0.0, 0.0, None, -5.0, None, -4.9, -5.3, 0.0, None, None, 3.8, None, None, 96.0, None,2022-11-25 17:00:00, 40.0, None, 39.8,47
None, None, -5.809, 95.2, None, None, None, None, 26.87, 0.0, 0.0, 156.4, -7.0, None, -5.8, -6.3, -0.1, None, None, 3.8, None, None, 95.0, None,2022-11-25 18:00:00, 40.0, None, 39.88,47
None, None, -6.132, 94.8, None, None, None, None, 4.564, 0.0, 0.0, 195.8, -7.0, None, -6.1, -6.4, -0.2, None, None, -6.0, None, None, 95.0, None,2022-11-25 19:00:00, 40.0, None, 39.87,47
None, None, -6.248, 94.2, None, None, None, None, 1.731, 0.0, 0.0, 206.9, -7.0, None, -6.2, -6.4, 0.0, None, None, -5.9, None, None, 94.0, None,2022-11-25 20:00:00, 40.0, None, 39.61,47
None, None, -6.298, 94.7, None, None, None, None, 0.625, 0.0, 0.0, 210.7, -7.0, None, -6.3, -6.5, 0.0, None, None, -5.9, None, None, 95.0, None,2022-11-25 21:00:00, 39.0, None, 39.45,47
None, None, -6.165, 95.0, None, None, None, None, 0.669, 0.0, 0.0, 210.9, -7.0, None, -6.2, -6.5, 0.0, None, None, -5.9, None, None, 95.0, None,2022-11-25 22:00:00, 39.0, None, 39.29,47
None, None, -5.949, 94.6, None, None, None, None, 0.763, 0.0, 0.0, 211.1, -6.0, None, -5.9, -6.5, -0.1, None, None, -5.8, None, None, 95.0, None,2022-11-25 23:00:00, 39.0, None, 39.32,47
