RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -586.8, None, None, None, None, None, 63.0, None, 63.32, None, None, None, -3.2, None, None, None, None, -4.3, None, -1.0,2022-11-19 00:00:00, None,47
None, None, None, None, None, None, None, -586.8, None, None, None, None, None, 64.0, None, 63.52, None, None, None, -2.1, None, None, None, None, -5.9, None, 0.0,2022-11-19 01:00:00, None,47
None, None, None, None, None, None, None, -586.8, None, None, None, None, None, 65.0, None, 64.61, None, None, None, -2.1, None, None, None, None, -4.4, None, 2.0,2022-11-19 02:00:00, None,47
None, None, None, None, None, None, None, -586.8, None, None, None, None, None, 64.0, None, 63.86, None, None, None, -2.1, None, None, None, None, -6.8, None, -1.0,2022-11-19 03:00:00, None,47
None, None, None, None, None, None, None, -586.8, None, None, None, None, None, 63.0, None, 63.42, None, None, None, -2.1, None, None, None, None, -5.5, None, 0.0,2022-11-19 04:00:00, None,47
None, None, None, None, None, None, None, -586.8, None, None, None, None, None, 64.0, None, 63.94, None, None, None, -2.1, None, None, None, None, -2.1, None, 1.0,2022-11-19 05:00:00, None,47
None, None, None, None, None, None, None, -586.8, None, None, None, None, None, 64.0, None, 63.53, None, None, None, -1.6, None, None, None, None, -2.7, None, 0.0,2022-11-19 06:00:00, None,47
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 63.0, None, 63.42, None, -5.031, None, -2.7, None, None, None, None, -5.0, None, 0.0,2022-11-19 07:00:00, None,47
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 62.0, None, 62.27, None, -3.106, None, -1.7, None, None, None, None, -3.1, None, -1.0,2022-11-19 08:00:00, None,47
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 63.0, None, 62.87, None, -3.567, None, -1.7, None, None, None, None, -3.6, None, 1.0,2022-11-19 09:00:00, None,47
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 62.0, None, 62.41, None, -3.955, None, -1.7, None, None, None, None, -4.0, None, 0.0,2022-11-19 10:00:00, None,47
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 65.0, None, 64.93, None, -3.133, None, -1.7, None, None, None, None, -3.1, None, 3.0,2022-11-19 11:00:00, None,47
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 65.0, None, 64.71, None, -2.458, None, -1.7, None, None, None, None, -2.5, None, 0.0,2022-11-19 12:00:00, None,47
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 64.0, None, 64.1, None, -2.459, None, -1.7, None, None, None, None, -2.5, None, -1.0,2022-11-19 13:00:00, None,47
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 63.0, None, 63.2, None, -2.628, None, -1.7, None, None, None, None, -2.6, None, -1.0,2022-11-19 14:00:00, None,47
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 64.0, None, 63.71, None, -3.182, None, -1.7, None, None, None, None, -3.2, None, 1.0,2022-11-19 15:00:00, None,47
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 63.0, None, 62.6, None, -4.739, None, -1.7, None, None, None, None, -4.7, None, -1.0,2022-11-19 16:00:00, None,47
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 59.0, None, 58.94, None, -3.37, None, -1.7, None, None, None, None, -3.4, None, -4.0,2022-11-19 17:00:00, None,47
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 63.0, None, 62.73, None, -1.69, None, -1.6, None, None, None, None, -1.7, None, 4.0,2022-11-19 18:00:00, None,47
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 62.0, None, 62.25, None, -3.677, None, -1.4, None, None, None, None, -3.7, None, 0.0,2022-11-19 19:00:00, None,47
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 63.0, None, 62.57, None, -3.237, None, -1.4, None, None, None, None, -3.2, None, 1.0,2022-11-19 20:00:00, None,47
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 63.0, None, 62.87, None, -4.161, None, -1.4, None, None, None, None, -4.2, None, 1.0,2022-11-19 21:00:00, None,47
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 61.0, None, 60.68, None, -3.775, None, -0.9, None, None, None, None, -3.8, None, -2.0,2022-11-19 22:00:00, None,47
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 61.0, None, 61.1, None, -1.426, None, -0.9, None, None, None, None, -1.4, None, 1.0,2022-11-19 23:00:00, None,47
None, None, None, None, None, None, None, -584.3, None, None, None, None, None, 60.0, None, 60.26, None, None, None, -0.5, None, None, None, None, -1.2, None, -1.0,2022-11-20 00:00:00, None,47
