pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.628, 63.6, 2.7, None, 3.229, 3.055, 48.45, -4.0, None, 2.6, 1.5, 1022.5, 0.3, -4.0, 1021.0, None, 0.0, 64.0,2022-11-19 10:00:00, 1.0, 0.94, 1021.0,47
None, 4.057, 65.77, 4.6, None, 2.96, 3.509, 49.23, -2.0, None, 4.1, 1.5, 1022.5, -0.1, -2.0, 1021.0, None, 0.0, 66.0,2022-11-19 11:00:00, 1.0, 1.066, 1021.0,47
None, 3.331, 83.1, 5.7, None, 2.096, 5.657, 49.37, 1.0, None, 3.3, 1.5, 1022.5, 0.3, 1.0, 1021.0, None, 0.0, 83.0,2022-11-19 12:00:00, 1.0, 1.239, 1021.0,47
None, 4.218, 68.59, 5.7, None, 2.873, 1.903, 49.07, -1.0, None, 4.2, 1.5, 1021.5, 0.1, -1.0, 1020.0, None, 0.0, 69.0,2022-11-19 13:00:00, 1.0, 1.068, 1020.0,47
None, 3.992, 68.87, 5.7, None, 2.34, 2.786, 49.36, -1.0, None, 4.0, 1.5, 1021.5, 0.4, -1.0, 1020.0, None, 0.0, 69.0,2022-11-19 14:00:00, 1.0, 0.966, 1020.0,47
None, 4.135, 64.9, 5.7, None, 2.262, 2.76, 49.42, -2.0, None, 4.1, 1.5, 1020.5, -0.3, -2.0, 1019.0, None, 0.0, 65.0,2022-11-19 15:00:00, 1.0, 1.054, 1019.0,47
None, 4.054, 65.6, 5.7, None, 2.856, 2.926, 48.82, -2.0, None, 4.1, 1.5, 1019.5, 0.1, -2.0, 1018.0, None, 0.0, 66.0,2022-11-19 16:00:00, 1.0, 0.975, 1018.0,47
None, 4.022, 66.97, 5.7, None, 2.679, 3.872, 49.19, -2.0, None, 4.0, 1.5, 1019.5, 0.0, -2.0, 1018.0, None, 0.0, 67.0,2022-11-19 17:00:00, 1.0, 0.889, 1018.0,47
None, 2.783, 86.3, 5.7, None, 3.306, 3.359, 48.88, 1.0, None, 2.8, 1.5, 1018.5, 0.1, 1.0, 1017.0, None, 0.0, 86.0,2022-11-19 18:00:00, 1.0, 0.975, 1017.0,47
None, 3.695, 79.4, 3.6, None, 2.185, 3.739, 49.14, 1.0, None, 3.7, 2.5, 1018.5, -0.3, 1.0, 1017.0, None, 1.0, 79.0,2022-11-19 19:00:00, 1.0, 1.257, 1017.0,47
None, 4.33, 73.26, 5.1, None, 1.164, 6.089, 49.69, 0.0, None, 4.3, 2.5, 1017.5, 0.3, 0.0, 1016.0, None, 0.0, 73.0,2022-11-19 20:00:00, 1.0, 0.825, 1016.0,47
None, 2.421, 93.2, 5.1, None, 2.708, 2.763, 48.33, 1.0, None, 2.4, 2.4, 1018.5, 0.6, 1.0, 1017.0, None, 0.0, 93.0,2022-11-19 21:00:00, 1.0, 0.972, 1017.0,47
None, 2.001, 94.5, 5.1, None, 2.279, 2.257, 47.93, 1.0, None, 2.0, 2.0, 1018.5, 0.0, 1.0, 1017.0, None, 0.0, 95.0,2022-11-19 22:00:00, 1.0, 0.913, 1017.0,47
None, 1.776, 94.1, 5.1, None, 1.775, 1.673, 48.59, 1.0, None, 1.8, 1.8, 1019.5, 0.4, 1.0, 1018.0, None, 0.0, 94.0,2022-11-19 23:00:00, 1.0, 0.879, 1018.0,47
None, 1.679, 95.2, 5.1, None, 2.795, 2.335, 48.11, 1.0, None, 1.7, 1.6, 1019.5, 0.0, 1.0, 1018.0, None, 0.0, 95.0,2022-11-20 00:00:00, 1.0, 0.889, 1018.0,47
None, 2.06, 94.8, 5.1, None, 2.488, 3.71, 48.53, 1.0, None, 2.1, 1.6, 1018.5, 0.5, 1.0, 1017.0, None, 0.0, 95.0,2022-11-20 01:00:00, 1.0, 0.923, 1017.0,47
None, 6.08, 76.27, 6.9, None, 1.644, 8.97, 49.12, 2.0, None, 6.1, 1.6, 1018.5, 0.2, 2.0, 1017.0, None, 0.0, 76.0,2022-11-20 02:00:00, 1.0, 0.613, 1017.0,47
None, 5.982, 76.85, 6.9, None, 0.882, 11.54, 48.47, 2.0, None, 6.0, 1.6, 1018.5, 0.8, 2.0, 1017.0, None, 1.0, 77.0,2022-11-20 03:00:00, 1.0, 1.005, 1017.0,47
None, 5.631, 81.9, 6.9, None, 0.828, 12.34, 48.67, 2.0, None, 5.6, 1.6, 1017.5, 0.6, 2.0, 1016.0, None, 0.0, 82.0,2022-11-20 04:00:00, 1.0, 0.973, 1016.0,47
None, 6.175, 78.74, 6.9, None, 1.003, 10.74, 49.2, 3.0, None, 6.2, 1.6, 1017.5, 0.0, 3.0, 1016.0, None, 0.0, 79.0,2022-11-20 05:00:00, 1.0, 1.216, 1016.0,47
None, 2.775, 93.0, 4.2, None, 0.973, 5.495, 49.63, 2.0, None, 2.8, 2.6, 1017.5, 0.0, 2.0, 1016.0, None, 0.0, 93.0,2022-11-20 07:00:00, 1.0, 0.917, 1016.0,47
None, None, None, 4.2, None, None, None, None, 1.0, None, 2.4, 2.4, 1017.5, 0.0, None, None, None, 0.0, 93.0,2022-11-20 08:00:00, 1.0, None, 1016.0,47
None, 2.458, 95.2, 4.2, None, 1.938, 2.711, 48.89, 2.0, None, 2.5, 2.1, 1018.5, -0.2, 2.0, 1017.0, None, 0.0, 95.0,2022-11-20 10:00:00, 1.0, 0.743, 1017.0,47
None, 2.795, 94.0, 4.2, None, 1.017, 3.384, 49.11, 2.0, None, 2.8, 2.1, 1019.5, 0.1, 2.0, 1018.0, None, 0.0, 94.0,2022-11-20 11:00:00, 1.0, 0.835, 1018.0,47
None, 2.868, 93.4, 4.2, None, 1.654, 2.56, 49.55, 2.0, None, 2.9, 2.1, 1019.5, 0.1, 2.0, 1018.0, None, 0.0, 93.0,2022-11-20 12:00:00, 1.0, 0.841, 1018.0,47
None, 2.911, 91.9, 4.2, None, 1.923, 2.65, 48.72, 2.0, None, 2.9, 2.1, 1019.5, 0.0, 2.0, 1018.0, None, 0.0, 92.0,2022-11-20 13:00:00, 1.0, 0.81, 1018.0,47
None, 3.247, 92.2, 4.2, None, 1.666, 2.57, 48.42, 2.0, None, 3.2, 2.1, 1019.5, 0.0, 2.0, 1018.0, None, 0.0, 92.0,2022-11-20 14:00:00, 1.0, 0.789, 1018.0,47
None, 3.335, 92.4, 4.2, None, 4.175, 1.262, 48.38, 2.0, None, 3.3, 2.1, 1019.5, 0.0, 2.0, 1018.0, None, 0.0, 92.0,2022-11-20 15:00:00, 1.0, 0.782, 1018.0,47
None, 3.351, 92.6, 4.2, None, 4.51, 1.766, 48.11, 2.0, None, 3.4, 2.1, 1019.5, 0.0, 2.0, 1018.0, None, 0.0, 93.0,2022-11-20 16:00:00, 1.0, 0.768, 1018.0,47
None, 3.192, 89.7, 4.2, None, 1.148, 2.672, 48.35, 2.0, None, 3.2, 2.1, 1018.5, 0.0, 2.0, 1017.0, None, 0.0, 90.0,2022-11-20 17:00:00, 1.0, 0.749, 1017.0,47
None, 2.909, 93.0, 4.2, None, 3.202, 1.686, 47.88, 2.0, None, 2.9, 2.1, 1018.5, 0.0, 2.0, 1017.0, None, 0.0, 93.0,2022-11-20 18:00:00, 1.0, 0.703, 1017.0,47
None, 3.048, 93.2, 3.0, None, 2.666, 2.094, 48.1, 2.0, None, 3.0, 2.9, 1019.5, 0.0, 2.0, 1018.0, None, 0.0, 93.0,2022-11-20 19:00:00, 1.0, 0.686, 1018.0,47
None, 2.91, 88.5, 3.4, None, 2.709, 2.455, 49.14, 1.0, None, 2.9, 2.9, 1019.5, 0.0, 1.0, 1018.0, None, 0.0, 89.0,2022-11-20 20:00:00, 1.0, 0.762, 1018.0,47
None, 3.02, 86.8, 3.4, None, 1.14, 3.495, 49.38, 1.0, None, 3.0, 2.8, 1018.5, 0.0, 1.0, 1017.0, None, 0.0, 87.0,2022-11-20 21:00:00, 1.0, 0.67, 1017.0,47
None, 2.867, 91.3, 3.4, None, 3.51, 2.085, 47.85, 2.0, None, 2.9, 2.8, 1018.5, 0.0, 2.0, 1017.0, None, 0.0, 91.0,2022-11-20 22:00:00, 1.0, 0.718, 1017.0,47
None, 2.934, 93.3, 3.4, None, 4.511, 2.277, 47.66, 2.0, None, 2.9, 2.8, 1018.5, 0.0, 2.0, 1017.0, None, 0.0, 93.0,2022-11-20 23:00:00, 1.0, 0.695, 1017.0,47
None, 3.249, 91.8, 3.4, None, 3.608, 2.306, 48.42, 2.0, None, 3.2, 2.8, 1018.5, -0.1, 2.0, 1017.0, None, 0.0, 92.0,2022-11-21 00:00:00, 1.0, 0.784, 1017.0,47
None, 3.199, 90.9, 3.5, None, 3.237, 2.647, 48.63, 2.0, None, 3.2, 2.8, 1018.5, 0.2, 2.0, 1017.0, None, 0.0, 91.0,2022-11-21 01:00:00, 1.0, 0.671, 1017.0,47
None, 3.055, 94.6, 3.5, None, 2.956, 1.818, 48.14, 2.0, None, 3.1, 2.8, 1017.5, 0.1, 2.0, 1016.0, None, 0.0, 95.0,2022-11-21 02:00:00, 1.0, 0.624, 1016.0,47
None, 3.206, 95.4, 3.5, None, 2.844, 2.12, 48.72, 3.0, None, 3.2, 2.8, 1016.5, 0.1, 3.0, 1015.0, None, 0.0, 95.0,2022-11-21 03:00:00, 1.0, 0.591, 1015.0,47
None, 3.238, 95.8, 3.5, None, 2.667, 1.854, 47.77, 3.0, None, 3.2, 2.8, 1016.5, 0.5, 3.0, 1015.0, None, 0.0, 96.0,2022-11-21 04:00:00, 1.0, 0.565, 1015.0,47
None, 3.376, 96.4, 3.5, None, 3.054, 1.859, 48.76, 3.0, None, 3.4, 2.8, 1015.5, 0.7, 3.0, 1014.0, None, 0.0, 96.0,2022-11-21 05:00:00, 1.0, 0.548, 1014.0,47
None, 3.008, 96.2, 3.5, None, 2.264, 2.678, 49.32, 2.0, None, 3.0, 2.8, 1015.5, 0.2, 2.0, 1014.0, None, 0.0, 96.0,2022-11-21 06:00:00, 0.0, 0.488, 1014.0,47
None, 3.652, 96.6, 3.6, None, 1.376, 2.54, 49.07, 3.0, None, 3.7, 3.0, 1014.5, 0.7, 3.0, 1013.0, None, 0.0, 97.0,2022-11-21 07:00:00, 1.0, 0.504, 1013.0,47
None, 3.551, 96.6, 3.7, None, 3.752, 2.103, 48.24, 3.0, None, 3.6, 3.0, 1013.5, 0.4, 3.0, 1012.0, None, 0.0, 97.0,2022-11-21 08:00:00, 0.0, 0.406, 1012.0,47
None, 3.942, 96.8, 4.0, None, 3.175, 2.439, 48.45, 3.0, None, 3.9, 3.0, 1013.5, 0.1, 3.0, 1012.0, None, 0.0, 97.0,2022-11-21 09:00:00, 0.0, 0.485, 1012.0,47
None, 4.492, 96.6, 4.6, None, 3.243, 4.044, 48.91, 4.0, None, 4.5, 3.0, 1011.5, -0.1, 4.0, 1010.0, None, 0.0, 97.0,2022-11-21 10:00:00, 1.0, 0.589, 1010.0,47
None, 5.03, 96.0, 5.0, None, 2.304, 3.999, 49.28, 4.0, None, 5.0, 3.0, 1010.5, 0.3, 4.0, 1009.0, None, 0.0, 96.0,2022-11-21 11:00:00, 1.0, 0.559, 1009.0,47
None, 4.441, 95.4, 5.0, None, 2.008, 3.393, 49.61, 4.0, None, 4.4, 3.0, 1010.5, 0.5, 4.0, 1009.0, None, 0.0, 95.0,2022-11-21 12:00:00, 1.0, 0.573, 1009.0,47
None, 4.866, 96.1, 5.0, None, 2.31, 3.018, 49.8, 4.0, None, 4.9, 3.0, 1009.5, 0.9, 4.0, 1008.0, None, 0.0, 96.0,2022-11-21 13:00:00, 0.0, 0.432, 1008.0,47
None, 4.5, 96.4, 5.0, None, 1.129, 3.922, 50.48, 4.0, None, 4.5, 3.0, 1008.5, 1.8, 4.0, 1007.0, None, 0.0, 96.0,2022-11-21 14:00:00, 0.0, 0.462, 1007.0,47
None, 4.644, 96.6, 5.0, None, 1.26, 3.088, 50.09, 4.0, None, 4.6, 3.0, 1006.5, 1.3, 4.0, 1005.0, None, 0.0, 97.0,2022-11-21 15:00:00, 0.0, 0.412, 1005.0,47
None, 4.594, 96.7, 5.0, None, 1.67, 3.271, 50.02, 4.0, None, 4.6, 3.0, 1005.5, 2.0, 4.0, 1004.0, None, 0.0, 97.0,2022-11-21 16:00:00, 0.0, 0.363, 1004.0,47
None, 4.847, 96.8, 5.0, None, 3.995, 3.042, 48.96, 4.0, None, 4.8, 3.0, 1004.5, 2.3, 4.0, 1003.0, None, 0.0, 97.0,2022-11-21 17:00:00, 0.0, 0.347, 1003.0,47
None, 4.765, 96.9, 5.1, None, 2.39, 3.224, 49.41, 4.0, None, 4.8, 3.0, 1004.5, 4.0, 4.0, 1003.0, None, 0.0, 97.0,2022-11-21 18:00:00, 0.0, 0.379, 1003.0,47
None, 4.84, 97.0, 4.9, None, 1.427, 3.844, 49.79, 4.0, None, 4.8, 4.5, 1003.5, 1.4, 4.0, 1002.0, None, 0.0, 97.0,2022-11-21 19:00:00, 1.0, 0.519, 1002.0,47
None, 4.275, 96.5, 4.9, None, 2.79, 2.607, 48.88, 4.0, None, 4.3, 4.3, 1003.5, 0.9, 4.0, 1002.0, None, 0.0, 97.0,2022-11-21 20:00:00, 0.0, 0.299, 1002.0,47
None, 4.668, 97.0, 4.9, None, 3.14, 2.348, 48.62, 4.0, None, 4.7, 4.3, 1004.5, 2.6, 4.0, 1003.0, None, 0.0, 97.0,2022-11-21 21:00:00, 0.0, 0.361, 1003.0,47
None, 4.693, 97.0, 4.9, None, 2.176, 1.279, 50.29, 4.0, None, 4.7, 4.3, 1004.5, 2.4, 4.0, 1003.0, None, 0.0, 97.0,2022-11-21 22:00:00, 0.0, 0.293, 1003.0,47
None, 4.233, 97.1, 4.9, None, 0.883, 1.571, 48.89, 4.0, None, 4.2, 4.1, 1005.5, 1.9, 4.0, 1004.0, None, 0.0, 97.0,2022-11-21 23:00:00, 0.0, 0.291, 1004.0,47
None, 4.078, 97.2, 4.9, None, 0.692, 3.371, 48.73, 4.0, None, 4.1, 3.9, 1005.5, 2.3, 4.0, 1004.0, None, 0.0, 97.0,2022-11-22 00:00:00, 0.0, 0.303, 1004.0,47
None, 4.524, 97.3, 4.9, None, 1.317, 2.735, 47.96, 4.0, None, 4.5, 3.9, 1005.5, 2.0, 4.0, 1004.0, None, 0.0, 97.0,2022-11-22 01:00:00, 0.0, 0.336, 1004.0,47
None, 4.35, 97.3, 4.9, None, 1.436, 1.037, 49.12, 4.0, None, 4.4, 3.9, 1005.5, 5.3, 4.0, 1004.0, None, 0.0, 97.0,2022-11-22 02:00:00, 0.0, 0.305, 1004.0,47
None, 4.417, 97.3, 4.9, None, 4.55, 1.445, 47.99, 4.0, None, 4.4, 3.9, 1005.5, 5.6, 4.0, 1004.0, None, 0.0, 97.0,2022-11-22 03:00:00, 0.0, 0.29, 1004.0,47
None, 4.318, 97.4, 4.9, None, 4.616, 1.109, 48.08, 4.0, None, 4.3, 3.9, 1005.5, 3.3, 4.0, 1004.0, None, 0.0, 97.0,2022-11-22 04:00:00, 0.0, 0.222, 1004.0,47
None, 4.271, 97.4, 4.9, None, 2.059, 1.116, 47.56, 4.0, None, 4.3, 3.9, 1005.5, 0.2, 4.0, 1004.0, None, 0.0, 97.0,2022-11-22 05:00:00, 0.0, 0.234, 1004.0,47
None, 4.263, 97.4, 4.9, None, 3.77, 0.646, 47.06, 4.0, None, 4.3, 3.9, 1005.5, 0.7, 4.0, 1004.0, None, 0.0, 97.0,2022-11-22 06:00:00, 0.0, 0.238, 1004.0,47
None, 3.851, 97.4, 4.3, None, 1.443, 1.278, 49.07, 3.0, None, 3.9, 3.8, 1004.5, 0.7, 3.0, 1003.0, None, 0.0, 97.0,2022-11-22 07:00:00, 0.0, 0.272, 1003.0,47
None, 3.831, 97.4, 4.3, None, 3.946, 0.712, 48.34, 3.0, None, 3.8, 3.8, 1004.5, 0.0, 3.0, 1003.0, None, 0.0, 97.0,2022-11-22 08:00:00, 0.0, 0.184, 1003.0,47
None, 3.781, 97.4, 4.3, None, 2.231, 0.678, 48.15, 3.0, None, 3.8, 3.8, 1004.5, 0.2, 3.0, 1003.0, None, 0.0, 97.0,2022-11-22 09:00:00, 0.0, 0.167, 1003.0,47
43.6, 4.415, 97.6, 4.5, None, 2.472, 1.657, 47.98, 4.0, None, 4.4, 3.8, 1005.5, 1.0, 4.0, 1004.0, None, 0.0, 98.0,2022-11-22 10:00:00, 0.0, 0.196, 1004.0,47
44.2, 4.516, 97.5, 4.7, None, 1.242, 1.968, 48.94, 4.0, None, 4.5, 3.8, 1006.5, 0.9, 4.0, 1005.0, None, 0.0, 98.0,2022-11-22 11:00:00, 0.0, 0.255, 1005.0,47
43.7, 4.728, 97.3, 5.0, None, 0.966, 2.351, 48.37, 4.0, None, 4.7, 3.8, 1006.5, 0.1, 4.0, 1005.0, None, 0.0, 97.0,2022-11-22 12:00:00, 0.0, 0.286, 1005.0,47
43.1, 5.078, 97.2, 5.1, None, 1.203, 1.184, 48.02, 5.0, None, 5.1, 3.8, 1006.5, 0.3, 5.0, 1005.0, None, 0.0, 97.0,2022-11-22 13:00:00, 0.0, 0.327, 1005.0,47
41.7, 4.684, 97.0, 5.3, None, 1.441, 1.229, 49.84, 4.0, None, 4.7, 3.8, 1006.5, 0.4, 4.0, 1005.0, None, 0.0, 97.0,2022-11-22 14:00:00, 0.0, 0.318, 1005.0,47
41.1, 5.042, 97.0, 5.3, None, 3.402, 0.893, 49.09, 5.0, None, 5.0, 3.8, 1006.5, 0.7, 5.0, 1005.0, None, 0.0, 97.0,2022-11-22 15:00:00, 0.0, 0.27, 1005.0,47
None, 4.607, 97.4, 4.6, None, 2.599, 1.32, 48.21, 4.0, None, 4.6, 4.3, 1009.5, 4.6, 4.0, 1008.0, None, 0.0, 97.0,2022-11-22 19:00:00, 0.0, 0.224, 1008.0,47
None, 4.464, 97.4, 4.6, None, 1.927, 1.201, 49.18, 4.0, None, 4.5, 4.3, 1009.5, 1.6, 4.0, 1008.0, None, 0.0, 97.0,2022-11-22 20:00:00, 0.0, 0.277, 1008.0,47
None, 4.516, 97.5, 4.6, None, 1.917, 2.537, 49.18, 4.0, None, 4.5, 4.3, 1010.5, 2.3, 4.0, 1009.0, None, 0.0, 98.0,2022-11-22 21:00:00, 0.0, 0.232, 1009.0,47
40.1, 4.594, 97.6, 4.6, None, 1.157, 2.39, 49.61, 4.0, None, 4.6, 4.3, 1011.5, 0.6, 4.0, 1010.0, None, 0.0, 98.0,2022-11-22 22:00:00, 0.0, 0.239, 1010.0,47
40.5, 4.426, 97.6, 4.7, None, 1.759, 2.039, 48.63, 4.0, None, 4.4, 4.3, 1012.5, 2.3, 4.0, 1011.0, None, 0.0, 98.0,2022-11-22 23:00:00, 0.0, 0.184, 1011.0,47
38.8, 4.321, 97.6, 4.7, None, 4.415, 1.892, 47.89, 4.0, None, 4.3, 4.3, 1013.5, 0.6, 4.0, 1012.0, None, 0.0, 98.0,2022-11-23 00:00:00, 0.0, 0.225, 1012.0,47
37.8, 4.464, 97.6, 4.7, None, 3.326, 1.163, 48.48, 4.0, None, 4.5, 4.3, 1012.5, 1.0, 4.0, 1011.0, None, 0.0, 98.0,2022-11-23 01:00:00, 0.0, 0.222, 1011.0,47
32.5, 4.387, 97.6, 4.7, None, 2.489, 1.372, 48.92, 4.0, None, 4.4, 4.3, 1013.5, 0.1, 4.0, 1012.0, None, 0.0, 98.0,2022-11-23 02:00:00, 0.0, 0.093, 1012.0,47
26.9, 4.269, 97.6, 4.7, None, 2.654, 1.445, 49.27, 4.0, None, 4.3, 4.2, 1013.5, 0.0, 4.0, 1012.0, None, 0.0, 98.0,2022-11-23 03:00:00, 0.0, 0.17, 1012.0,47
None, None, None, 4.7, None, None, None, None, 4.0, None, 4.2, 4.2, 1013.5, -0.1, None, None, None, 0.0, 98.0,2022-11-23 04:00:00, 0.0, None, 1012.0,47
None, 4.268, 97.7, 4.7, None, 3.416, 1.793, 47.8, 4.0, None, 4.3, 4.1, 1013.5, 0.0, 4.0, 1012.0, None, 0.0, 98.0,2022-11-23 05:00:00, 0.0, 0.145, 1012.0,47
None, None, None, 4.7, None, None, None, None, 4.0, None, 4.5, 4.2, 1010.5, 0.2, None, None, None, 0.0, 98.0,2022-11-23 07:00:00, 0.0, None, 1009.0,47
None, None, None, 5.6, None, None, None, None, 5.0, None, 5.6, 4.2, 1008.5, 2.8, None, None, None, 0.0, 97.0,2022-11-23 09:00:00, 0.0, None, 1007.0,47
None, None, None, 6.1, None, None, None, None, 5.0, None, 5.9, 4.2, 1007.5, 1.5, None, None, None, 0.0, 96.0,2022-11-23 10:00:00, 0.0, None, 1006.0,47
None, 5.787, 91.4, 7.2, None, 1.101, 8.21, 49.75, 5.0, None, 5.8, 4.2, 1006.5, 0.6, 5.0, 1005.0, None, 0.0, 91.0,2022-11-23 11:00:00, 0.0, 0.313, 1005.0,47
None, 6.693, 88.8, 7.3, None, 1.18, 6.41, 49.97, 5.0, None, 6.7, 4.2, 1004.5, 1.2, 5.0, 1003.0, None, 1.0, 89.0,2022-11-23 12:00:00, 1.0, 0.689, 1003.0,47
None, 5.821, 94.7, 7.3, None, 2.096, 4.522, 49.9, 5.0, None, 5.8, 4.2, 1003.5, 2.9, 5.0, 1002.0, None, 0.0, 95.0,2022-11-23 13:00:00, 0.0, 0.433, 1002.0,47
None, None, None, 7.3, None, None, None, None, 5.0, None, 6.1, 4.2, 1002.5, 1.8, None, None, None, 0.0, 95.0,2022-11-23 14:00:00, 0.0, None, 1001.0,47
None, 6.407, 94.4, 7.5, None, None, 6.163, None, 6.0, None, 6.4, 4.2, 1001.5, 4.4, 6.0, 1000.0, None, 0.0, 94.0,2022-11-23 15:00:00, 0.0, 0.443, 1000.0,47
None, 6.615, 96.0, 7.5, None, None, 3.592, None, 6.0, None, 6.6, 4.2, 1000.5, 2.9, 6.0, 999.0, None, 0.0, 96.0,2022-11-23 16:00:00, 0.0, 0.358, 999.0,47
None, 6.988, 94.6, 7.5, None, None, 3.693, None, 6.0, None, 7.0, 4.2, 1000.5, 2.1, 6.0, 999.0, None, 0.0, 95.0,2022-11-23 17:00:00, 0.0, 0.378, 999.0,47
None, 6.969, 95.9, 7.5, None, None, 3.661, None, 6.0, None, 7.0, 4.2, 1000.5, 1.7, 6.0, 999.0, None, 0.0, 96.0,2022-11-23 18:00:00, 0.0, 0.365, 999.0,47
None, 7.126, 96.9, 7.2, None, None, 3.635, None, 7.0, None, 7.1, 6.9, 999.5, 2.3, 7.0, 998.0, None, 0.0, 97.0,2022-11-23 19:00:00, 0.0, 0.229, 998.0,47
None, 7.122, 97.1, 7.3, None, None, 4.212, None, 7.0, None, 7.1, 6.9, 999.5, 2.3, 7.0, 998.0, None, 0.0, 97.0,2022-11-23 20:00:00, 0.0, 0.253, 998.0,47
None, 7.488, 97.2, 7.6, None, None, 3.658, None, 7.0, None, 7.5, 6.9, 998.5, 1.1, 7.0, 997.0, None, 0.0, 97.0,2022-11-23 21:00:00, 0.0, 0.263, 997.0,47
None, 7.669, 96.8, 7.8, None, None, 4.045, None, 7.0, None, 7.7, 6.9, 997.5, -0.2, 7.0, 996.0, None, 0.0, 97.0,2022-11-23 22:00:00, 0.0, 0.249, 996.0,47
None, 7.638, 96.7, 7.8, None, None, 3.504, None, 7.0, None, 7.6, 6.9, 998.5, 0.3, 7.0, 997.0, None, 0.0, 97.0,2022-11-23 23:00:00, 0.0, 0.335, 997.0,47
None, 7.543, 96.9, 7.9, None, None, 3.17, None, 7.0, None, 7.5, 6.9, 999.5, 0.1, 7.0, 998.0, None, 0.0, 97.0,2022-11-24 00:00:00, 0.0, 0.222, 998.0,47
None, 7.046, 97.0, 7.9, None, None, 2.875, None, 7.0, None, 7.0, 6.9, 999.5, 0.5, 7.0, 998.0, None, 0.0, 97.0,2022-11-24 01:00:00, 0.0, 0.287, 998.0,47
None, 6.668, 97.1, 7.9, None, None, 2.672, None, 6.0, None, 6.7, 6.7, 1001.5, 1.0, 6.0, 1000.0, None, 0.0, 97.0,2022-11-24 02:00:00, 0.0, 0.26, 1000.0,47
None, 8.37, 88.7, 10.3, None, None, 10.16, None, 7.0, None, 8.4, 6.7, 1006.5, 1.0, 7.0, 1005.0, None, 0.0, 89.0,2022-11-24 03:00:00, 0.0, 0.396, 1005.0,47
