pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -15.38, 86.2, None, None, 57.95, 0.334, 107.3, None, None, None, None, None, None, -17.0, 929.0, None, None, None,2022-11-19 00:00:00, None, None,47
None, -14.67, 87.4, -9.1, None, 71.9, 0.618, 140.2, -16.0, None, -14.7, -15.7, 1041.7, None, -16.0, 929.0, None, None, 87.0,2022-11-19 01:00:00, None, 929.0,47
None, -15.8, 85.3, -9.1, None, 44.22, 1.254, 129.2, -17.0, None, -15.8, -15.9, 1041.9, 0.0, -17.0, 929.0, None, 0.0, 85.0,2022-11-19 02:00:00, None, 929.0,47
None, -16.36, 84.4, -9.1, None, 10.02, 0.056, 152.2, -18.0, None, -16.4, -16.4, 1042.0, 0.0, -18.0, 929.0, None, 0.0, 84.0,2022-11-19 03:00:00, None, 929.0,47
None, -17.02, 83.8, -9.1, None, 35.6, 0.239, 143.5, -19.0, None, -17.0, -17.0, 1041.1, 0.0, -19.0, 928.0, None, 0.0, 84.0,2022-11-19 04:00:00, None, 928.0,47
None, -16.97, 84.3, -9.1, None, 28.4, 0.292, 137.5, -19.0, None, -17.0, -17.2, 1041.3, 0.0, -19.0, 928.0, None, 0.0, 84.0,2022-11-19 05:00:00, None, 928.0,47
None, -17.1, 83.5, -9.1, None, 21.23, 0.378, 138.5, -19.0, None, -17.1, -17.3, 1041.4, 0.0, -19.0, 928.0, None, 0.0, 84.0,2022-11-19 06:00:00, None, 928.0,47
None, -16.68, 83.2, -16.7, None, 58.77, 0.12, 150.6, -19.0, None, -16.7, -17.1, 1041.6, 0.0, -19.0, 928.0, None, 0.0, 83.0,2022-11-19 07:00:00, None, 928.0,47
None, -16.06, 84.5, -16.1, None, 36.39, 0.925, 138.3, -18.0, None, -16.1, -17.1, 1041.6, 0.0, -18.0, 928.0, None, 0.0, 85.0,2022-11-19 08:00:00, None, 928.0,47
None, -12.38, 83.4, -12.3, None, 48.57, 4.161, 335.8, -15.0, None, -12.4, -17.1, 1040.1, 0.0, -15.0, 927.0, None, 0.0, 83.0,2022-11-19 09:00:00, None, 927.0,47
None, -10.93, 76.25, -11.0, None, 36.51, 5.51, 335.0, -14.0, None, -10.9, -17.1, 1040.1, 0.0, -14.0, 927.0, None, 0.0, 76.0,2022-11-19 10:00:00, None, 927.0,47
None, -9.63, 71.0, -9.6, None, 22.4, 11.31, 309.3, -13.0, None, -9.6, -17.1, 1040.0, 0.0, -13.0, 927.0, None, 0.0, 71.0,2022-11-19 11:00:00, None, 927.0,47
None, -8.05, 66.39, -8.0, None, 16.46, 11.35, 304.4, -13.0, None, -8.1, -17.1, 1038.7, 0.0, -13.0, 926.0, None, 0.0, 66.0,2022-11-19 12:00:00, None, 926.0,47
None, -7.119, 63.8, -7.2, None, 16.31, 10.16, 301.9, -12.0, None, -7.1, -17.1, 1037.5, 0.0, -12.0, 925.0, None, 0.0, 64.0,2022-11-19 13:00:00, None, 925.0,47
None, -6.802, 62.62, -6.8, None, 14.51, 10.46, 301.3, -12.0, None, -6.8, -17.1, 1037.6, 0.0, -12.0, 925.0, None, 0.0, 63.0,2022-11-19 14:00:00, None, 925.0,47
None, -7.165, 66.81, -6.7, None, 18.92, 9.28, 298.4, -12.0, None, -7.2, -17.1, 1036.6, 0.0, -12.0, 924.0, None, 0.0, 67.0,2022-11-19 15:00:00, None, 924.0,47
None, -7.967, 70.6, -6.7, None, 20.86, 8.37, 304.5, -12.0, None, -8.0, -17.1, 1037.9, 0.0, -12.0, 925.0, None, 0.0, 71.0,2022-11-19 16:00:00, None, 925.0,47
None, -9.19, 75.24, -6.7, None, 25.65, 7.78, 316.3, -12.0, None, -9.2, -17.1, 1038.1, 0.0, -12.0, 925.0, None, 0.0, 75.0,2022-11-19 17:00:00, None, 925.0,47
None, -10.23, 79.98, -6.7, None, 29.11, 7.243, 322.3, -13.0, None, -10.2, -17.1, 1038.2, 0.0, -13.0, 925.0, None, 0.0, 80.0,2022-11-19 18:00:00, None, 925.0,47
None, -10.92, 82.6, -10.2, None, 30.14, 7.171, 323.1, -13.0, None, -10.9, -11.1, 1038.3, 0.0, -13.0, 925.0, None, 0.0, 83.0,2022-11-19 19:00:00, None, 925.0,47
None, -11.81, 85.5, -10.2, None, 33.94, 4.21, 336.3, -13.0, None, -11.8, -11.8, 1038.3, 0.0, -13.0, 925.0, None, 0.0, 86.0,2022-11-19 20:00:00, None, 925.0,47
None, -12.29, 87.1, -10.2, None, 33.53, 5.18, 337.1, -14.0, None, -12.3, -12.4, 1037.9, 0.0, -14.0, 925.0, None, 0.0, 87.0,2022-11-19 21:00:00, None, 925.0,47
None, -12.72, 87.1, -10.2, None, 33.04, 3.081, 353.8, -14.0, None, -12.7, -12.8, 1038.8, 0.0, -14.0, 926.0, None, 0.0, 87.0,2022-11-19 22:00:00, None, 926.0,47
None, -12.97, 88.1, -10.2, None, 42.94, 2.605, 354.7, -14.0, None, -13.0, -13.1, 1037.6, 0.0, -14.0, 925.0, None, 0.0, 88.0,2022-11-19 23:00:00, None, 925.0,47
None, -13.21, 88.2, -10.2, None, 33.16, 3.114, 346.6, -15.0, None, -13.2, -13.3, 1038.5, 0.0, -15.0, 926.0, None, 0.0, 88.0,2022-11-20 00:00:00, None, 926.0,47
0.0, -13.69, 88.0, -10.2, None, 35.44, 3.06, 339.8, -15.0, None, -13.7, -13.7, 1037.3, 0.0, -15.0, 925.0, None, 0.0, 88.0,2022-11-20 01:00:00, None, 925.0,47
0.0, -13.64, 87.7, -10.2, None, 29.86, 3.786, 325.4, -15.0, None, -13.6, -13.8, 1037.3, 0.0, -15.0, 925.0, None, 0.0, 88.0,2022-11-20 02:00:00, None, 925.0,47
0.0, -13.93, 87.0, -10.2, None, 31.52, 4.347, 331.1, -15.0, None, -13.9, -14.1, 1037.4, 0.0, -15.0, 925.0, None, 0.0, 87.0,2022-11-20 03:00:00, None, 925.0,47
0.0, -13.96, 87.1, -10.2, None, 31.57, 4.055, 330.6, -15.0, None, -14.0, -14.1, 1037.5, 0.0, -15.0, 925.0, None, 0.0, 87.0,2022-11-20 04:00:00, None, 925.0,47
0.0, -13.8, 86.7, -10.2, None, 32.01, 3.486, 344.2, -16.0, None, -13.8, -14.1, 1037.6, 0.0, -16.0, 925.0, None, 0.0, 87.0,2022-11-20 05:00:00, None, 925.0,47
0.0, -13.74, 86.8, -10.2, None, 34.01, 3.254, 355.1, -15.0, None, -13.7, -14.1, 1037.8, 0.0, -15.0, 925.0, None, 0.0, 87.0,2022-11-20 06:00:00, None, 925.0,47
0.0, -13.48, 86.0, -13.4, None, 37.81, 4.466, 338.2, -15.0, None, -13.5, -13.8, 1037.8, 0.0, -15.0, 925.0, None, 0.0, 86.0,2022-11-20 07:00:00, None, 925.0,47
0.0, -13.14, 84.4, -13.1, None, 38.35, 3.456, 356.6, -15.0, None, -13.1, -13.8, 1037.9, 0.0, -15.0, 925.0, None, 0.0, 84.0,2022-11-20 08:00:00, None, 925.0,47
0.0, -12.19, 81.4, -12.3, None, 34.8, 8.08, 325.9, -15.0, None, -12.2, -13.8, 1037.8, 0.0, -15.0, 925.0, None, 0.0, 81.0,2022-11-20 09:00:00, None, 925.0,47
0.0, -10.73, 75.49, -10.6, None, 29.78, 11.26, 316.3, -14.0, None, -10.7, -13.8, 1037.7, 0.0, -14.0, 925.0, None, 0.0, 75.0,2022-11-20 10:00:00, None, 925.0,47
0.0, -9.19, 72.01, -9.2, None, 23.9, 11.12, 312.7, -13.0, None, -9.2, -13.8, 1036.4, 0.0, -13.0, 924.0, None, 0.0, 72.0,2022-11-20 11:00:00, None, 924.0,47
0.0, -7.647, 67.23, -7.6, None, 24.37, 10.97, 313.5, -12.0, None, -7.6, -13.8, 1036.2, 0.0, -12.0, 924.0, None, 0.0, 67.0,2022-11-20 12:00:00, None, 924.0,47
0.0, -6.863, 66.03, -6.9, None, 20.67, 11.14, 312.2, -12.0, None, -6.9, -13.8, 1035.1, 0.0, -12.0, 923.0, None, 0.0, 66.0,2022-11-20 13:00:00, None, 923.0,47
0.0, -6.502, 64.87, -6.4, None, 19.98, 9.59, 308.0, -11.0, None, -6.5, -13.8, 1033.9, 0.0, -11.0, 922.0, None, 0.0, 65.0,2022-11-20 14:00:00, None, 922.0,47
0.0, -6.019, 65.64, -5.9, None, 20.8, 8.33, 306.9, -11.0, None, -6.0, -13.8, 1033.9, 0.0, -11.0, 922.0, None, 0.0, 66.0,2022-11-20 15:00:00, None, 922.0,47
0.0, -6.062, 67.43, -5.9, None, 22.22, 7.239, 316.0, -11.0, None, -6.1, -13.8, 1033.9, 0.0, -11.0, 922.0, None, 0.0, 67.0,2022-11-20 16:00:00, None, 922.0,47
0.0, -6.543, 70.2, -5.9, None, 19.53, 8.77, 309.3, -11.0, None, -6.5, -13.8, 1033.9, 0.0, -11.0, 922.0, None, 0.0, 70.0,2022-11-20 17:00:00, None, 922.0,47
0.0, -6.799, 70.91, -5.9, None, 21.23, 6.552, 313.0, -11.0, None, -6.8, -13.8, 1033.9, 0.0, -11.0, 922.0, None, 0.0, 71.0,2022-11-20 18:00:00, None, 922.0,47
