RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
54.99, None, None, None, 2.376, 197.8, -10.0, -7.0, -10.0, None, None, None, None, 26.0, None, 26.32, None, None, -3.612, None, -2.2, 55.0, None, 27.2, None, -3.6, -0.1, 0.0,2022-11-19 11:00:00,47
52.87, None, None, None, 2.543, 190.9, -10.0, -7.0, -10.0, None, None, None, None, 27.0, None, 26.53, None, None, -1.956, None, -2.1, 53.0, None, 28.05, None, -2.0, 0.0, 0.0,2022-11-19 12:00:00,47
54.44, None, None, None, 2.818, 189.4, -9.0, -7.0, -9.0, None, None, None, None, 26.0, None, 26.19, None, None, -2.468, None, -2.0, 54.0, None, 37.11, None, -2.5, 0.1, 0.0,2022-11-19 13:00:00,47
59.53, None, None, None, 2.708, 197.4, -9.0, -7.0, -9.0, None, None, None, None, 26.0, None, 26.26, None, None, -3.656, None, -2.0, 60.0, None, 28.56, None, -3.7, 0.1, 0.0,2022-11-19 14:00:00,47
64.82, None, None, None, 1.686, 217.5, -10.0, -7.0, -10.0, None, None, None, None, 26.0, None, 26.26, None, None, -5.326, None, -2.0, 65.0, None, 30.9, None, -5.3, 0.1, 0.0,2022-11-19 15:00:00,47
53.27, None, None, None, 0.243, 241.8, -11.0, -7.0, -11.0, None, None, None, None, 26.0, None, 26.35, None, None, -3.583, None, -2.0, 53.0, None, 40.55, None, -3.6, -0.1, 0.0,2022-11-19 16:00:00,47
63.2, None, None, None, 0.082, 281.0, -9.0, -7.0, -9.0, None, None, None, None, 26.0, None, 26.44, None, None, -3.874, None, -2.0, 63.0, None, 27.33, None, -3.9, 0.0, 0.0,2022-11-19 17:00:00,47
70.29, None, None, None, 0.474, 255.1, -11.0, -7.0, -11.0, None, None, None, None, 26.0, None, 26.25, None, None, -6.802, None, -2.0, 70.0, None, 56.17, None, -6.8, 0.0, 0.0,2022-11-19 18:00:00,47
66.22, None, None, None, 0.169, 312.1, -11.0, -6.8, -11.0, None, None, None, None, 26.0, None, 26.22, None, None, -6.493, None, -6.3, 66.0, None, 59.86, None, -6.5, -0.1, 0.0,2022-11-19 19:00:00,47
61.49, None, None, None, 0.397, 248.9, -12.0, -6.8, -12.0, None, None, None, None, 26.0, None, 26.15, None, None, -6.754, None, -6.1, 61.0, None, 27.36, None, -6.8, 0.0, 0.0,2022-11-19 20:00:00,47
57.27, None, None, None, 0.903, 271.2, -13.0, -7.4, -13.0, None, None, None, None, 26.0, None, 26.11, None, None, -7.144, None, -6.1, 57.0, None, 22.18, None, -7.1, 0.0, 0.0,2022-11-19 21:00:00,47
47.34, None, None, None, 1.651, 260.7, -15.0, -7.4, -15.0, None, None, None, None, 26.0, None, 26.07, None, None, -6.957, None, -6.1, 47.0, None, 36.28, None, -7.0, 0.0, 0.0,2022-11-19 22:00:00,47
49.33, None, None, None, 0.425, 223.5, -15.0, -7.5, -15.0, None, None, None, None, 26.0, None, 26.06, None, None, -7.357, None, -6.1, 49.0, None, 37.7, None, -7.4, 0.0, 0.0,2022-11-19 23:00:00,47
51.42, None, None, None, 0.08, 247.3, -14.0, -7.5, -14.0, None, None, None, None, 26.0, None, 26.1, None, None, -6.504, None, -6.1, 51.0, None, 34.26, None, -6.5, 0.0, 0.0,2022-11-20 00:00:00,47
64.29, None, None, None, 0.292, 250.5, -11.0, -7.5, -11.0, None, None, None, None, 26.0, None, 26.27, None, None, -6.013, None, -6.1, 64.0, None, 71.81, None, -6.0, 0.0, 0.0,2022-11-20 01:00:00,47
68.93, None, None, None, 0.557, 280.4, -11.0, -7.5, -11.0, None, None, None, None, 26.0, None, 26.2, None, None, -6.551, None, -5.7, 69.0, None, 55.51, None, -6.6, 0.0, 0.0,2022-11-20 02:00:00,47
68.49, None, None, None, 0.252, 312.3, -11.0, -7.5, -11.0, None, None, None, None, 26.0, None, 26.28, None, None, -6.141, None, -5.5, 68.0, None, 64.26, None, -6.1, 0.0, 0.0,2022-11-20 03:00:00,47
59.27, None, None, None, 0.24, 233.6, -12.0, -7.5, -12.0, None, None, None, None, 26.0, None, 26.24, None, None, -5.586, None, -5.1, 59.0, None, 68.84, None, -5.6, 0.0, 0.0,2022-11-20 04:00:00,47
59.66, None, None, None, 0.44, 290.8, -11.0, -7.5, -11.0, None, None, None, None, 26.0, None, 26.34, None, None, -4.892, None, -4.9, 60.0, None, 41.71, None, -4.9, 0.0, 0.0,2022-11-20 05:00:00,47
54.62, None, None, None, 0.904, 272.9, -12.0, -7.5, -12.0, None, None, None, None, 26.0, None, 26.42, None, None, -5.286, None, -4.6, 55.0, None, 45.81, None, -5.3, 0.0, 0.0,2022-11-20 06:00:00,47
53.67, None, None, None, 0.628, 248.7, -12.0, -5.3, -12.0, None, None, None, None, 26.0, None, 26.12, None, None, -4.662, None, -3.6, 54.0, None, 52.77, None, -4.7, 0.0, 0.0,2022-11-20 07:00:00,47
56.31, None, None, None, 1.145, 297.6, -10.0, -5.3, -10.0, None, None, None, None, 26.0, None, 26.03, None, None, -2.908, None, -2.4, 56.0, None, 45.32, None, -2.9, 0.0, 0.0,2022-11-20 08:00:00,47
52.38, None, None, None, 0.821, 256.2, -10.0, -5.3, -10.0, None, None, None, None, 26.0, None, 25.9, None, None, -2.107, None, -1.6, 52.0, None, 57.11, None, -2.1, 0.0, 0.0,2022-11-20 09:00:00,47
46.95, None, None, None, 2.163, 189.4, -13.0, -5.3, -13.0, None, None, None, None, 26.0, None, 26.3, None, None, -3.847, None, -1.6, 47.0, None, 52.16, None, -3.8, 0.1, 1.0,2022-11-20 10:00:00,47
49.86, None, None, None, 2.089, 190.0, -11.0, -5.3, -11.0, None, None, None, None, 26.0, None, 26.13, None, None, -3.387, None, -1.6, 50.0, None, 49.46, None, -3.4, 0.0, 0.0,2022-11-20 11:00:00,47
51.86, None, None, None, 2.349, 186.9, -10.0, -5.3, -10.0, None, None, None, None, 26.0, None, 26.09, None, None, -2.735, None, -1.0, 52.0, None, 51.52, None, -2.7, 0.0, 0.0,2022-11-20 12:00:00,47
49.78, None, None, None, 2.838, 186.4, -10.0, -5.3, -10.0, None, None, None, None, 26.0, None, 25.97, None, None, -2.197, None, -1.0, 50.0, None, 48.88, None, -2.2, 0.1, 0.0,2022-11-20 13:00:00,47
52.4, None, None, None, 3.212, 249.1, -10.0, -5.3, -10.0, None, None, None, None, 26.0, None, 26.19, None, None, -2.619, None, 1.3, 52.0, None, 61.01, None, -2.6, -0.3, 0.0,2022-11-20 14:00:00,47
41.86, None, None, None, 4.593, 272.9, -10.0, -5.3, -10.0, None, None, None, None, 26.0, None, 26.42, None, None, 1.557, None, 1.6, 42.0, None, 41.42, None, 1.6, 0.0, 0.0,2022-11-20 15:00:00,47
41.25, None, None, None, 3.718, 297.3, -10.0, -5.3, -10.0, None, None, None, None, 26.0, None, 26.38, None, None, 1.648, None, 2.4, 41.0, None, 47.36, None, 1.6, 0.1, 0.0,2022-11-20 16:00:00,47
51.54, None, None, None, 2.314, 318.4, -9.0, -5.3, -9.0, None, None, None, None, 26.0, None, 26.14, None, None, 0.256, None, 2.4, 52.0, None, 48.34, None, 0.3, 0.1, 0.0,2022-11-20 17:00:00,47
43.4, None, None, None, 3.2, 312.0, -10.0, -5.3, -10.0, None, None, None, None, 26.0, None, 26.27, None, None, 1.428, None, 2.4, 43.0, None, 41.7, None, 1.4, 0.0, 0.0,2022-11-20 18:00:00,47
49.28, None, None, None, 4.215, 282.4, -9.0, -2.7, -9.0, None, None, None, None, 26.0, None, 26.15, None, None, 0.415, None, 1.5, 49.0, None, 30.59, None, 0.4, 0.0, 0.0,2022-11-20 19:00:00,47
44.69, None, None, None, 4.536, 304.8, -9.0, -2.7, -9.0, None, None, None, None, 26.0, None, 25.97, None, None, 1.33, None, 1.5, 45.0, None, 31.86, None, 1.3, 0.0, 0.0,2022-11-20 20:00:00,47
48.14, None, None, None, 3.842, 291.8, -9.0, -2.7, -9.0, None, None, None, None, 26.0, None, 26.04, None, None, 1.054, None, 1.5, 48.0, None, 31.69, None, 1.1, 0.0, 0.0,2022-11-20 21:00:00,47
57.08, None, None, None, 6.552, 285.5, -7.0, -2.7, -7.0, None, None, None, None, 26.0, None, 26.04, None, None, 0.555, None, 1.5, 57.0, None, 29.48, None, 0.6, 0.0, 0.0,2022-11-20 22:00:00,47
57.13, None, None, None, 7.984, 275.8, -7.0, -2.7, -7.0, None, None, None, None, 26.0, None, 26.05, None, None, 0.519, None, 1.5, 57.0, None, 26.02, None, 0.5, 0.0, 0.0,2022-11-20 23:00:00,47
77.31, None, None, None, 16.14, 268.0, -4.0, -2.7, -4.0, None, None, None, None, 26.0, None, 25.68, None, None, -0.901, None, 1.5, 77.0, None, 16.57, None, -0.9, -0.1, 0.0,2022-11-21 00:00:00,47
80.0, None, None, None, 9.8, 275.3, -4.0, -2.7, -4.0, None, None, None, None, 25.0, None, 25.34, None, None, -0.971, None, 1.5, 80.0, None, 23.97, None, -1.0, 0.2, 0.0,2022-11-21 01:00:00,47
76.25, None, None, None, 3.743, 310.1, -5.0, -2.7, -5.0, None, None, None, None, 25.0, None, 25.28, None, None, -2.245, None, 1.5, 76.0, None, 65.52, None, -2.2, 0.0, 0.0,2022-11-21 02:00:00,47
71.06, None, None, None, 1.815, 24.97, -5.0, -4.2, -5.0, None, None, None, None, 26.0, None, 25.74, None, None, -0.804, None, 1.5, 71.0, None, 64.65, None, -0.8, -0.1, 1.0,2022-11-21 03:00:00,47
67.59, None, None, None, 2.193, 5.509, -5.0, -4.2, -5.0, None, None, None, None, 26.0, None, 25.61, None, None, -0.668, None, 1.5, 68.0, None, 44.19, None, -0.7, 0.0, 0.0,2022-11-21 04:00:00,47
70.01, None, None, None, 2.426, 36.94, -5.0, -4.2, -5.0, None, None, None, None, 25.0, None, 25.46, None, None, -0.16, None, 1.5, 70.0, None, 54.1, None, -0.2, 0.0, 0.0,2022-11-21 05:00:00,47
73.97, None, None, None, 1.901, 25.19, -4.0, -4.2, -4.0, None, None, None, None, 25.0, None, 25.34, None, None, 0.075, None, 1.5, 74.0, None, 35.35, None, 0.1, 0.0, 0.0,2022-11-21 06:00:00,47
73.05, None, None, None, 1.329, 13.27, -8.0, -4.5, -8.0, None, None, None, None, 25.0, None, 24.92, None, None, -4.397, None, 0.1, 73.0, None, 73.78, None, -4.4, 0.1, 0.0,2022-11-21 07:00:00,47
74.51, None, None, None, 0.892, 240.7, -6.0, -4.5, -6.0, None, None, None, None, 25.0, None, 24.87, None, None, -2.123, None, 0.1, 75.0, None, 73.88, None, -2.1, -0.1, 0.0,2022-11-21 08:00:00,47
74.78, None, None, None, 1.265, 247.8, -4.0, -4.5, -4.0, None, None, None, None, 25.0, None, 24.5, None, None, -0.686, None, 0.1, 75.0, None, 65.56, None, -0.7, 0.0, 0.0,2022-11-21 09:00:00,47
73.41, None, None, None, 2.966, 209.4, -5.0, -4.5, -5.0, None, None, None, None, 24.0, None, 24.35, None, None, -1.373, None, 0.1, 73.0, None, 67.69, None, -1.4, 0.0, 0.0,2022-11-21 10:00:00,47
67.6, None, None, None, 3.806, 200.7, -5.0, -4.5, -5.0, None, None, None, None, 24.0, None, 24.34, None, None, -0.089, None, 0.1, 68.0, None, 57.88, None, -0.1, 0.0, 0.0,2022-11-21 11:00:00,47
67.19, None, None, None, 5.519, 224.5, -3.0, -4.5, -3.0, None, None, None, None, 26.0, None, 26.37, None, None, 2.942, None, 3.0, 67.0, None, 34.7, None, 2.9, 0.2, 3.0,2022-11-21 12:00:00,47
73.66, None, None, None, 5.744, 215.7, -2.0, -4.5, -2.0, None, None, None, None, 26.0, None, 26.2, None, None, 1.935, None, 3.0, 74.0, None, 36.08, None, 1.9, 0.3, 0.0,2022-11-21 13:00:00,47
67.34, None, None, None, 3.794, 206.4, -4.0, -4.5, -4.0, None, None, None, None, 26.0, None, 25.97, None, None, 1.505, None, 3.0, 67.0, None, 47.04, None, 1.5, 0.1, 0.0,2022-11-21 14:00:00,47
74.9, None, None, None, 3.087, 218.9, -2.0, -4.5, -2.0, None, None, None, None, 26.0, None, 26.04, None, None, 2.399, None, 3.0, 75.0, None, 54.0, None, 2.4, 0.0, 0.0,2022-11-21 15:00:00,47
69.27, None, None, None, 6.729, 232.5, -5.0, -4.5, -5.0, None, None, None, None, 26.0, None, 25.81, None, None, -1.002, None, 3.0, 69.0, None, 36.38, None, -1.0, 0.1, 0.0,2022-11-21 16:00:00,47
72.24, None, None, None, 2.445, 263.8, -5.0, -4.5, -5.0, None, None, None, None, 26.0, None, 25.96, None, None, -1.723, None, 3.0, 72.0, None, 53.24, None, -1.7, 0.0, 0.0,2022-11-21 17:00:00,47
71.18, None, None, None, 3.509, 230.4, -4.0, -4.5, -4.0, None, None, None, None, 26.0, None, 25.53, None, None, 0.018, None, 3.0, 71.0, None, 39.75, None, 0.0, -0.1, 0.0,2022-11-21 18:00:00,47
75.85, None, None, None, 3.378, 220.5, -6.0, -3.6, -6.0, None, None, None, None, 26.0, None, 25.72, None, None, -3.053, None, 0.2, 76.0, None, 59.08, None, -3.1, 0.0, 0.0,2022-11-21 19:00:00,47
75.23, None, None, None, 3.508, 241.8, -7.0, -3.7, -7.0, None, None, None, None, 26.0, None, 25.74, None, None, -3.46, None, 0.2, 75.0, None, 44.87, None, -3.5, 0.0, 0.0,2022-11-21 20:00:00,47
76.02, None, None, None, 2.464, 247.2, -7.0, -4.3, -7.0, None, None, None, None, 26.0, None, 25.82, None, None, -4.191, None, 0.2, 76.0, None, 42.82, None, -4.2, 0.0, 0.0,2022-11-21 21:00:00,47
74.54, None, None, None, 3.914, 230.8, -7.0, -4.3, -7.0, None, None, None, None, 26.0, None, 25.77, None, None, -3.997, None, 0.2, 75.0, None, 45.22, None, -4.0, 0.0, 0.0,2022-11-21 22:00:00,47
80.4, None, None, None, 3.368, 255.6, -5.0, -4.3, -5.0, None, None, None, None, 26.0, None, 25.64, None, None, -2.072, None, 0.2, 80.0, None, 41.5, None, -2.1, -0.1, 0.0,2022-11-21 23:00:00,47
76.93, None, None, None, 4.642, 216.5, -8.0, -4.8, -8.0, None, None, None, None, 26.0, None, 25.67, None, None, -4.803, None, 0.2, 77.0, None, 54.58, None, -4.8, 0.1, 0.0,2022-11-22 00:00:00,47
80.2, None, None, None, 4.908, 217.1, -8.0, -5.4, -8.0, None, None, None, None, 26.0, None, 25.77, None, None, -5.245, None, 0.2, 80.0, None, 46.37, None, -5.2, 0.0, 0.0,2022-11-22 01:00:00,47
80.4, None, None, None, 3.422, 233.6, -7.0, -5.4, -7.0, None, None, None, None, 26.0, None, 25.71, None, None, -4.756, None, 0.2, 80.0, None, 56.41, None, -4.8, 0.0, 0.0,2022-11-22 02:00:00,47
80.4, None, None, None, 4.467, 221.7, -8.0, -5.6, -8.0, None, None, None, None, 26.0, None, 25.67, None, None, -5.549, None, 0.2, 80.0, None, 48.67, None, -5.5, 0.0, 0.0,2022-11-22 03:00:00,47
80.6, None, None, None, 3.21, 203.7, -8.0, -5.7, -8.0, None, None, None, None, 26.0, None, 25.71, None, None, -5.284, None, 0.2, 81.0, None, 52.57, None, -5.3, 0.0, 0.0,2022-11-22 04:00:00,47
80.9, None, None, None, 3.919, 201.9, -8.0, -5.8, -8.0, None, None, None, None, 26.0, None, 25.71, None, None, -5.743, None, 0.2, 81.0, None, 51.59, None, -5.7, 0.0, 0.0,2022-11-22 05:00:00,47
79.72, None, None, None, 4.551, 216.4, -9.0, -6.4, -9.0, None, None, None, None, 26.0, None, 25.64, None, None, -6.03, None, 0.2, 80.0, None, 56.21, None, -6.0, 0.0, 0.0,2022-11-22 06:00:00,47
82.8, None, None, None, 5.069, 132.8, -9.0, -7.1, -9.0, None, None, None, None, 26.0, None, 25.69, None, None, -7.03, None, -6.0, 83.0, None, 33.15, None, -7.0, -0.1, 0.0,2022-11-22 07:00:00,47
83.2, None, None, None, 5.152, 132.9, -9.0, -7.3, -9.0, None, None, None, None, 26.0, None, 25.65, None, None, -7.21, None, -6.0, 83.0, None, 25.59, None, -7.2, -0.2, 0.0,2022-11-22 08:00:00,47
79.38, None, None, None, 9.02, 147.0, -10.0, -7.3, -10.0, None, None, None, None, 26.0, None, 25.56, None, None, -7.224, None, -6.0, 79.0, None, 47.31, None, -7.2, -0.1, 0.0,2022-11-22 09:00:00,47
78.75, None, None, None, 9.0, 103.6, -9.0, -7.3, -9.0, None, None, None, None, 26.0, None, 25.65, None, None, -6.715, None, -6.0, 79.0, None, 24.89, None, -6.7, 0.0, 0.0,2022-11-22 10:00:00,47
81.4, None, None, None, 8.38, 112.5, -9.0, -7.3, -9.0, None, None, None, None, 26.0, None, 25.58, None, None, -7.059, None, -6.0, 81.0, None, 31.77, None, -7.1, 0.1, 0.0,2022-11-22 11:00:00,47
84.0, None, None, None, 9.0, 111.2, -9.0, -7.3, -9.0, None, None, None, None, 26.0, None, 25.61, None, None, -7.135, None, -6.0, 84.0, None, 32.04, None, -7.1, 0.0, 0.0,2022-11-22 12:00:00,47
88.3, None, None, None, 10.48, 110.4, -9.0, -7.6, -9.0, None, None, None, None, 26.0, None, 25.65, None, None, -7.47, None, -6.0, 88.0, None, 23.54, None, -7.5, 0.0, 0.0,2022-11-22 13:00:00,47
89.8, None, None, None, 7.202, 132.0, -9.0, -7.8, -9.0, None, None, None, None, 26.0, None, 25.56, None, None, -7.764, None, -6.0, 90.0, None, 25.26, None, -7.8, 0.0, 0.0,2022-11-22 14:00:00,47
86.6, None, None, None, 3.459, 150.1, -8.0, -7.8, -8.0, None, None, None, None, 25.0, None, 25.35, None, None, -6.815, None, -6.0, 87.0, None, 44.17, None, -6.8, 0.0, 0.0,2022-11-22 15:00:00,47
88.4, None, None, None, 5.047, 149.1, -9.0, -7.8, -9.0, None, None, None, None, 23.0, None, 23.21, None, None, -7.349, None, -6.0, 88.0, None, 40.94, None, -7.3, 0.1, -2.0,2022-11-22 16:00:00,47
88.8, None, None, None, 3.36, 243.5, -6.0, -7.8, -6.0, None, None, None, None, 25.0, None, 25.26, None, None, -4.638, None, -3.5, 89.0, None, 48.78, None, -4.6, -0.1, 3.0,2022-11-22 17:00:00,47
90.8, None, None, None, 3.419, 331.6, -3.0, -7.8, -3.0, None, None, None, None, 23.0, None, 23.27, None, None, -2.15, None, -2.1, 91.0, None, 51.98, None, -2.2, 0.2, -2.0,2022-11-22 18:00:00,47
91.9, None, None, None, 3.948, 343.4, -3.0, -2.5, -3.0, None, None, None, None, 26.0, None, 25.9, None, None, -2.488, None, -2.1, 92.0, None, 47.68, None, -2.5, 0.3, 3.0,2022-11-22 19:00:00,47
91.6, None, None, None, 4.69, 315.1, -3.0, -2.6, -3.0, None, None, None, None, 26.0, None, 26.29, None, None, -2.393, None, -2.1, 92.0, None, 40.81, None, -2.4, 0.4, 1.0,2022-11-22 20:00:00,47
92.2, None, None, None, 5.56, 310.7, -3.0, -2.6, -3.0, None, None, None, None, 27.0, None, 27.42, None, None, -2.194, None, -2.1, 92.0, None, 41.55, None, -2.2, 0.7, 2.0,2022-11-22 21:00:00,47
91.4, None, None, None, 5.304, 305.5, -3.0, -2.6, -3.0, None, None, None, None, 29.0, None, 28.79, None, None, -2.189, None, -2.1, 91.0, None, 35.24, None, -2.2, 0.4, 2.0,2022-11-22 22:00:00,47
91.2, None, None, None, 5.518, 303.4, -4.0, -2.6, -4.0, None, None, None, None, 29.0, None, 28.89, None, None, -2.424, None, -2.1, 91.0, None, 34.78, None, -2.4, 0.1, 0.0,2022-11-22 23:00:00,47
91.2, None, None, None, 3.729, 318.8, -3.0, -2.6, -3.0, None, None, None, None, 29.0, None, 29.03, None, None, -2.185, None, -2.1, 91.0, None, 38.39, None, -2.2, 0.0, 0.0,2022-11-23 00:00:00,47
91.3, None, None, None, 4.893, 323.1, -3.0, -2.6, -3.0, None, None, None, None, 29.0, None, 28.99, None, None, -2.261, None, -2.1, 91.0, None, 41.72, None, -2.3, 0.1, 0.0,2022-11-23 01:00:00,47
90.4, None, None, None, 5.089, 312.0, -4.0, -2.6, -4.0, None, None, None, None, 29.0, None, 28.95, None, None, -2.563, None, -2.1, 90.0, None, 47.72, None, -2.6, 0.0, 0.0,2022-11-23 02:00:00,47
88.3, None, None, None, 5.648, 316.7, -4.0, -2.9, -4.0, None, None, None, None, 29.0, None, 28.72, None, None, -2.867, None, -2.1, 88.0, None, 43.81, None, -2.9, 0.0, 0.0,2022-11-23 03:00:00,47
87.5, None, None, None, 8.02, 288.0, -5.0, -3.1, -5.0, None, None, None, None, 29.0, None, 28.64, None, None, -3.112, None, -2.1, 88.0, None, 31.94, None, -3.1, 0.0, 0.0,2022-11-23 04:00:00,47
85.9, None, None, None, 10.63, 274.1, -5.0, -3.7, -5.0, None, None, None, None, 29.0, None, 28.59, None, None, -3.668, None, -2.1, 86.0, None, 20.57, None, -3.7, 0.0, 0.0,2022-11-23 05:00:00,47
85.7, None, None, None, 5.492, 294.9, -6.0, -3.8, -6.0, None, None, None, None, 29.0, None, 28.58, None, None, -3.711, None, -2.1, 86.0, None, 38.68, None, -3.7, 0.0, 0.0,2022-11-23 06:00:00,47
84.7, None, None, None, 4.396, 321.7, -5.0, -3.8, -5.0, None, None, None, None, 29.0, None, 28.67, None, None, -3.331, None, -3.3, 85.0, None, 52.56, None, -3.3, 0.0, 0.0,2022-11-23 07:00:00,47
85.7, None, None, None, 4.837, 284.7, -5.0, -3.8, -5.0, None, None, None, None, 28.0, None, 28.46, None, None, -3.413, None, -3.3, 86.0, None, 50.31, None, -3.4, 0.0, 0.0,2022-11-23 08:00:00,47
79.99, None, None, None, 10.54, 258.5, -5.0, -3.8, -5.0, None, None, None, None, 29.0, None, 28.61, None, None, -2.594, None, -2.5, 80.0, None, 34.15, None, -2.6, -0.2, 0.0,2022-11-23 09:00:00,47
76.53, None, None, None, 12.14, 255.3, -5.0, -3.8, -5.0, None, None, None, None, 29.0, None, 28.66, None, None, -1.956, None, -1.7, 77.0, None, 23.58, None, -2.0, 0.2, 0.0,2022-11-23 10:00:00,47
73.93, None, None, None, 9.48, 257.3, -5.0, -3.8, -5.0, None, None, None, None, 29.0, None, 28.55, None, None, -1.356, None, -1.3, 74.0, None, 29.91, None, -1.4, 0.0, 0.0,2022-11-23 11:00:00,47
66.87, None, None, None, 10.97, 243.8, -5.0, -3.8, -5.0, None, None, None, None, 28.0, None, 28.48, None, None, -0.288, None, -0.1, 67.0, None, 24.42, None, -0.3, 0.0, 0.0,2022-11-23 12:00:00,47
58.44, None, None, None, 8.25, 244.5, -6.0, -3.8, -6.0, None, None, None, None, 29.0, None, 28.71, None, None, 1.351, None, 1.5, 58.0, None, 31.45, None, 1.4, 0.1, 0.0,2022-11-23 13:00:00,47
72.83, None, None, None, 4.602, 154.7, -5.0, -3.8, -5.0, None, None, None, None, 28.0, None, 28.46, None, None, -1.389, None, 1.5, 73.0, None, 44.14, None, -1.4, 0.4, 0.0,2022-11-23 14:00:00,47
74.79, None, None, None, 4.002, 194.0, -5.0, -3.8, -5.0, None, None, None, None, 28.0, None, 28.34, None, None, -1.608, None, 1.5, 75.0, None, 49.71, None, -1.6, 0.0, 0.0,2022-11-23 15:00:00,47
75.27, None, None, None, 2.586, 231.3, -5.0, -3.8, -5.0, None, None, None, None, 28.0, None, 28.24, None, None, -1.988, None, 1.5, 75.0, None, 50.77, None, -2.0, 0.0, 0.0,2022-11-23 16:00:00,47
76.3, None, None, None, 2.833, 252.8, -5.0, -3.8, -5.0, None, None, None, None, 28.0, None, 28.05, None, None, -1.863, None, 1.5, 76.0, None, 46.68, None, -1.9, 0.0, 0.0,2022-11-23 17:00:00,47
