pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.0, -4.782, 78.62, None, None, None, None, None, None, None, -8.0, -4.8, -8.7, 0.0, None, -4.7, None, 79.0, None,2022-11-20 04:00:00, None,47
0.0, -4.855, 78.32, None, None, None, None, None, None, None, -8.0, -4.9, -8.7, 0.0, None, -4.7, None, 78.0, None,2022-11-20 05:00:00, None,47
0.0, -5.095, 83.3, None, None, None, None, None, None, None, -7.0, -5.1, -8.7, 0.0, None, -4.7, None, 83.0, None,2022-11-20 06:00:00, None,47
0.0, -5.336, 82.9, None, None, None, None, None, None, None, -8.0, -5.3, -5.4, 0.0, None, -5.1, None, 83.0, None,2022-11-20 07:00:00, None,47
0.0, -6.081, 83.4, None, None, None, None, None, None, None, -8.0, -6.1, -6.1, 0.0, None, -5.1, None, 83.0, None,2022-11-20 08:00:00, None,47
0.0, -4.284, 79.48, None, None, None, None, None, None, None, -7.0, -4.3, -6.1, 0.0, None, -4.3, None, 79.0, None,2022-11-20 09:00:00, None,47
0.0, -3.315, 69.88, None, None, None, None, None, None, None, -8.0, -3.3, -6.1, 0.0, None, -3.3, None, 70.0, None,2022-11-20 10:00:00, None,47
0.0, -2.613, 66.2, None, None, None, None, None, None, None, -7.0, -2.6, -6.1, 0.0, None, -2.6, None, 66.0, None,2022-11-20 11:00:00, None,47
0.0, -1.812, 62.38, None, None, None, None, None, None, None, -7.0, -1.8, -6.1, 0.0, None, -1.8, None, 62.0, None,2022-11-20 12:00:00, None,47
0.0, -1.685, 62.0, None, None, None, None, None, None, None, -7.0, -1.7, -6.1, 0.0, None, -1.7, None, 62.0, None,2022-11-20 13:00:00, None,47
0.0, -1.105, 62.39, None, None, None, None, None, None, None, -7.0, -1.1, -6.1, 0.0, None, -1.1, None, 62.0, None,2022-11-20 14:00:00, None,47
0.0, -1.201, 61.86, None, None, None, None, None, None, None, -7.0, -1.2, -6.1, 0.0, None, -1.1, None, 62.0, None,2022-11-20 15:00:00, None,47
0.0, -1.105, 62.5, None, None, None, None, None, None, None, -7.0, -1.1, -6.1, 0.0, None, -1.1, None, 63.0, None,2022-11-20 16:00:00, None,47
0.0, -1.597, 66.28, None, None, None, None, None, None, None, -6.0, -1.6, -6.1, 0.0, None, -1.1, None, 66.0, None,2022-11-20 17:00:00, None,47
0.0, -1.583, 66.25, None, None, None, None, None, None, None, -6.0, -1.6, -6.1, 0.0, None, -1.1, None, 66.0, None,2022-11-20 18:00:00, None,47
0.0, -1.798, 73.42, None, None, None, None, None, None, None, -5.0, -1.8, -1.8, 0.0, None, -1.2, None, 73.0, None,2022-11-20 19:00:00, None,47
0.0, -1.85, 71.36, None, None, None, None, None, None, None, -6.0, -1.9, -1.9, 0.0, None, -1.2, None, 71.0, None,2022-11-20 20:00:00, None,47
0.0, -1.787, 75.93, None, None, None, None, None, None, None, -5.0, -1.8, -1.9, 0.0, None, -1.2, None, 76.0, None,2022-11-20 21:00:00, None,47
0.0, -2.023, 75.16, None, None, None, None, None, None, None, -5.0, -2.0, -2.0, 0.0, None, -1.2, None, 75.0, None,2022-11-20 22:00:00, None,47
0.0, -3.101, 77.83, None, None, None, None, None, None, None, -6.0, -3.1, -3.1, 0.0, None, -1.2, None, 78.0, None,2022-11-20 23:00:00, None,47
0.0, -3.585, 81.9, None, None, None, None, None, None, None, -6.0, -3.6, -3.7, 0.0, None, -1.2, None, 82.0, None,2022-11-21 00:00:00, None,47
0.0, -4.471, 84.5, None, None, None, None, None, None, None, -6.0, -4.5, -4.6, 0.0, None, -1.2, None, 85.0, None,2022-11-21 01:00:00, None,47
0.0, -5.288, 86.2, None, None, None, None, None, None, None, -7.0, -5.3, -5.3, 0.0, None, -1.2, None, 86.0, None,2022-11-21 02:00:00, None,47
0.0, -5.624, 87.3, None, None, None, None, None, None, None, -7.0, -5.6, -5.6, 0.0, None, -1.2, None, 87.0, None,2022-11-21 03:00:00, None,47
0.0, -6.009, 88.1, None, None, None, None, None, None, None, -7.0, -6.0, -6.0, 0.0, None, -1.2, None, 88.0, None,2022-11-21 04:00:00, None,47
0.0, -6.205, 88.1, None, None, None, None, None, None, None, -8.0, -6.2, -6.2, 0.0, None, -1.2, None, 88.0, None,2022-11-21 05:00:00, None,47
0.0, -6.634, 89.5, None, None, None, None, None, None, None, -8.0, -6.6, -6.6, 0.0, None, -1.2, None, 90.0, None,2022-11-21 06:00:00, None,47
0.0, -6.585, 89.8, None, None, None, None, None, None, None, -8.0, -6.6, -6.7, 0.0, None, -6.4, None, 90.0, None,2022-11-21 07:00:00, None,47
0.0, -6.56, 90.0, None, None, None, None, None, None, None, -8.0, -6.6, -6.7, 0.0, None, -5.5, None, 90.0, None,2022-11-21 08:00:00, None,47
0.0, -5.566, 89.0, None, None, None, None, None, None, None, -7.0, -5.6, -6.7, 0.0, None, -5.5, None, 89.0, None,2022-11-21 09:00:00, None,47
0.0, -4.325, 84.9, None, None, None, None, None, None, None, -6.0, -4.3, -6.7, 0.0, None, -4.2, None, 85.0, None,2022-11-21 10:00:00, None,47
0.0, -2.254, 77.33, None, None, None, None, None, None, None, -5.0, -2.3, -6.7, 0.0, None, -2.1, None, 77.0, None,2022-11-21 11:00:00, None,47
0.0, -1.027, 71.72, None, None, None, None, None, None, None, -5.0, -1.0, -6.7, 0.0, None, -1.0, None, 72.0, None,2022-11-21 12:00:00, None,47
0.0, -0.168, 68.02, None, None, None, None, None, None, None, -5.0, -0.2, -6.7, 0.0, None, 0.0, None, 68.0, None,2022-11-21 13:00:00, None,47
0.0, -0.808, 75.49, None, None, None, None, None, None, None, -4.0, -0.8, -6.7, 0.0, None, 0.0, None, 75.0, None,2022-11-21 14:00:00, None,47
0.0, -0.339, 73.43, None, None, None, None, None, None, None, -4.0, -0.3, -6.7, 0.0, None, 0.2, None, 73.0, None,2022-11-21 15:00:00, None,47
0.0, -0.853, 76.82, None, None, None, None, None, None, None, -4.0, -0.9, -6.7, 0.0, None, 0.2, None, 77.0, None,2022-11-21 16:00:00, None,47
0.0, -0.107, 71.86, None, None, None, None, None, None, None, -4.0, -0.1, -6.7, 0.0, None, 0.2, None, 72.0, None,2022-11-21 17:00:00, None,47
0.0, -0.933, 78.21, None, None, None, None, None, None, None, -4.0, -0.9, -6.7, 0.0, None, 0.2, None, 78.0, None,2022-11-21 18:00:00, None,47
0.0, -1.387, 81.8, None, None, None, None, None, None, None, -4.0, -1.4, -1.5, 0.0, None, -0.3, None, 82.0, None,2022-11-21 19:00:00, None,47
0.0, -1.85, 84.8, None, None, None, None, None, None, None, -4.0, -1.9, -1.8, 0.0, None, -0.3, None, 85.0, None,2022-11-21 20:00:00, None,47
0.0, -1.552, 82.4, None, None, None, None, None, None, None, -4.0, -1.6, -1.9, 0.0, None, -0.3, None, 82.0, None,2022-11-21 21:00:00, None,47
0.0, -1.85, 86.3, None, None, None, None, None, None, None, -4.0, -1.9, -1.9, 0.0, None, -0.3, None, 86.0, None,2022-11-21 22:00:00, None,47
0.0, -1.761, 85.7, None, None, None, None, None, None, None, -4.0, -1.8, -1.9, 0.0, None, -0.3, None, 86.0, None,2022-11-21 23:00:00, None,47
0.0, -1.077, 85.3, None, None, None, None, None, None, None, -3.0, -1.1, -2.2, 0.0, None, -0.3, None, 85.0, None,2022-11-22 00:00:00, None,47
0.0, -0.403, 79.69, None, None, None, None, None, None, None, -3.0, -0.4, -2.2, 0.0, None, -0.3, None, 80.0, None,2022-11-22 01:00:00, None,47
0.0, -1.084, 83.1, None, None, None, None, None, None, None, -3.0, -1.1, -2.2, 0.0, None, 0.2, None, 83.0, None,2022-11-22 02:00:00, None,47
0.0, -1.069, 86.0, None, None, None, None, None, None, None, -3.0, -1.1, -2.2, 0.0, None, 0.2, None, 86.0, None,2022-11-22 03:00:00, None,47
0.0, -0.559, 83.6, None, None, None, None, None, None, None, -3.0, -0.6, -2.2, 0.0, None, 0.2, None, 84.0, None,2022-11-22 04:00:00, None,47
0.0, -2.139, 88.2, None, None, None, None, None, None, None, -4.0, -2.1, -2.2, 0.0, None, 0.2, None, 88.0, None,2022-11-22 05:00:00, None,47
0.0, -2.282, 89.6, None, None, None, None, None, None, None, -4.0, -2.3, -2.5, 0.0, None, 0.2, None, 90.0, None,2022-11-22 06:00:00, None,47
0.0, -1.638, 90.2, None, None, None, None, None, None, None, -3.0, -1.6, -2.3, 0.0, None, -1.6, None, 90.0, None,2022-11-22 07:00:00, None,47
0.0, -0.792, 89.6, None, None, None, None, None, None, None, -2.0, -0.8, -2.3, 0.0, None, -0.6, None, 90.0, None,2022-11-22 08:00:00, None,47
0.0, -0.827, 89.1, None, None, None, None, None, None, None, -2.0, -0.8, -2.3, 0.0, None, -0.1, None, 89.0, None,2022-11-22 09:00:00, None,47
0.0, 0.385, 88.7, None, None, None, None, None, None, None, -1.0, 0.4, -2.3, 0.0, None, 0.5, None, 89.0, None,2022-11-22 10:00:00, None,47
0.0, 1.492, 88.8, None, None, None, None, None, None, None, 0.0, 1.5, -2.3, 0.0, None, 1.4, None, 89.0, None,2022-11-22 11:00:00, None,47
0.0, 1.333, 89.3, None, None, None, None, None, None, None, 0.0, 1.3, -2.3, 0.0, None, 2.2, None, 89.0, None,2022-11-22 12:00:00, None,47
0.0, 1.393, 91.7, None, None, None, None, None, None, None, 0.0, 1.4, -2.3, 0.1, None, 2.2, None, 92.0, None,2022-11-22 13:00:00, None,47
0.2, 1.912, 92.9, None, None, None, None, None, None, None, 1.0, 1.9, -2.3, 0.2, None, 2.2, None, 93.0, None,2022-11-22 14:00:00, None,47
0.2, 1.988, 93.1, None, None, None, None, None, None, None, 1.0, 2.0, -2.3, 0.1, None, 2.2, None, 93.0, None,2022-11-22 15:00:00, None,47
0.4, 1.105, 94.1, None, None, None, None, None, None, None, 0.0, 1.1, -2.3, 0.2, None, 2.2, None, 94.0, None,2022-11-22 16:00:00, None,47
0.8, 0.94, 94.6, None, None, None, None, None, None, None, 0.0, 0.9, -2.3, 0.4, None, 2.2, None, 95.0, None,2022-11-22 17:00:00, None,47
1.2, 0.759, 95.0, None, None, None, None, None, None, None, 0.0, 0.8, -2.3, 0.4, None, 2.2, None, 95.0, None,2022-11-22 18:00:00, None,47
1.2, 0.673, 95.5, None, None, None, None, None, None, None, 0.0, 0.7, 0.6, 0.1, None, 0.8, None, 96.0, None,2022-11-22 19:00:00, None,47
1.2, 0.427, 95.7, None, None, None, None, None, None, None, 0.0, 0.4, 0.4, 0.0, None, 0.8, None, 96.0, None,2022-11-22 20:00:00, None,47
1.2, 0.961, 96.0, None, None, None, None, None, None, None, 0.0, 1.0, 0.4, 0.0, None, 1.0, None, 96.0, None,2022-11-22 21:00:00, None,47
1.2, 1.491, 96.0, None, None, None, None, None, None, None, 1.0, 1.5, 0.4, 0.0, None, 1.6, None, 96.0, None,2022-11-22 22:00:00, None,47
1.2, 0.817, 96.0, None, None, None, None, None, None, None, 0.0, 0.8, 0.4, 0.0, None, 1.6, None, 96.0, None,2022-11-22 23:00:00, None,47
1.2, 1.009, 96.1, None, None, None, None, None, None, None, 0.0, 1.0, 0.4, 0.0, None, 1.6, None, 96.0, None,2022-11-23 00:00:00, None,47
1.2, 1.357, 96.1, None, None, None, None, None, None, None, 1.0, 1.4, 0.4, 0.0, None, 1.6, None, 96.0, None,2022-11-23 01:00:00, None,47
1.2, 0.938, 96.2, None, None, None, None, None, None, None, 0.0, 0.9, 0.4, 0.0, None, 1.6, None, 96.0, None,2022-11-23 02:00:00, None,47
1.2, 1.335, 96.2, None, None, None, None, None, None, None, 1.0, 1.3, 0.4, 0.0, None, 1.7, None, 96.0, None,2022-11-23 03:00:00, None,47
1.2, 1.247, 96.3, None, None, None, None, None, None, None, 1.0, 1.2, 0.4, 0.0, None, 1.7, None, 96.0, None,2022-11-23 04:00:00, None,47
1.2, 1.046, 96.3, None, None, None, None, None, None, None, 1.0, 1.0, 0.4, 0.0, None, 1.7, None, 96.0, None,2022-11-23 05:00:00, None,47
1.2, 1.035, 96.4, None, None, None, None, None, None, None, 1.0, 1.0, 0.4, 0.0, None, 1.7, None, 96.0, None,2022-11-23 06:00:00, None,47
1.2, 0.822, 96.4, None, None, None, None, None, None, None, 0.0, 0.8, 0.7, 0.0, None, 1.4, None, 96.0, None,2022-11-23 07:00:00, None,47
1.2, 0.769, 96.5, None, None, None, None, None, None, None, 0.0, 0.8, 0.6, 0.0, None, 1.4, None, 97.0, None,2022-11-23 08:00:00, None,47
1.2, 1.172, 96.5, None, None, None, None, None, None, None, 1.0, 1.2, 0.6, 0.0, None, 1.4, None, 97.0, None,2022-11-23 09:00:00, None,47
1.2, 2.739, 95.8, None, None, None, None, None, None, None, 2.0, 2.7, 0.6, 0.0, None, 2.7, None, 96.0, None,2022-11-23 10:00:00, None,47
1.2, 3.202, 92.5, None, None, None, None, None, None, None, 2.0, 3.2, 0.6, 0.0, None, 3.2, None, 93.0, None,2022-11-23 11:00:00, None,47
1.2, 3.774, 87.8, None, None, None, None, None, None, None, 2.0, 3.8, 0.6, 0.0, None, 4.0, None, 88.0, None,2022-11-23 12:00:00, None,47
1.2, 4.188, 86.6, None, None, None, None, None, None, None, 2.0, 4.2, 0.6, 0.0, None, 4.2, None, 87.0, None,2022-11-23 13:00:00, None,47
1.0, 5.163, 79.33, None, None, None, None, None, None, None, 2.0, 5.2, 0.6, 0.0, None, 5.2, None, 79.0, None,2022-11-23 14:00:00, None,47
1.0, 4.539, 81.5, None, None, None, None, None, None, None, 2.0, 4.5, 0.6, 0.0, None, 5.9, None, 82.0, None,2022-11-23 15:00:00, None,47
0.8, 5.281, 75.54, None, None, None, None, None, None, None, 1.0, 5.3, 0.6, 0.0, None, 5.9, None, 76.0, None,2022-11-23 16:00:00, None,47
0.4, 3.488, 82.6, None, None, None, None, None, None, None, 1.0, 3.5, 0.6, 0.0, None, 6.2, None, 83.0, None,2022-11-23 17:00:00, None,47
0.0, 6.161, 70.08, None, None, None, None, None, None, None, 1.0, 6.2, 0.6, 0.0, None, 6.3, None, 70.0, None,2022-11-23 18:00:00, None,47
0.0, 3.208, 83.1, None, None, None, None, None, None, None, 1.0, 3.2, 3.3, 0.0, None, 6.4, None, 83.0, None,2022-11-23 19:00:00, None,47
0.0, 4.085, 77.74, None, None, None, None, None, None, None, 1.0, 4.1, 2.6, 0.0, None, 6.4, None, 78.0, None,2022-11-23 20:00:00, None,47
0.0, 3.745, 82.0, None, None, None, None, None, None, None, 1.0, 3.7, 2.6, 0.0, None, 6.4, None, 82.0, None,2022-11-23 21:00:00, None,47
0.0, 2.486, 90.0, None, None, None, None, None, None, None, 1.0, 2.5, 2.3, 0.0, None, 6.4, None, 90.0, None,2022-11-23 22:00:00, None,47
0.0, 2.484, 87.8, None, None, None, None, None, None, None, 1.0, 2.5, 2.3, 0.0, None, 6.4, None, 88.0, None,2022-11-23 23:00:00, None,47
0.0, 2.4, 90.3, None, None, None, None, None, None, None, 1.0, 2.4, 2.0, 0.0, None, 6.4, None, 90.0, None,2022-11-24 00:00:00, None,47
0.0, 1.585, 92.0, None, None, None, None, None, None, None, 0.0, 1.6, 1.6, 0.0, None, 6.4, None, 92.0, None,2022-11-24 01:00:00, None,47
0.0, 1.105, 93.1, None, None, None, None, None, None, None, 0.0, 1.1, 1.0, 0.0, None, 6.4, None, 93.0, None,2022-11-24 02:00:00, None,47
0.0, 1.392, 93.3, None, None, None, None, None, None, None, 0.0, 1.4, 1.0, 0.0, None, 6.4, None, 93.0, None,2022-11-24 03:00:00, None,47
0.0, 1.538, 93.0, None, None, None, None, None, None, None, 1.0, 1.5, 1.0, 0.0, None, 6.4, None, 93.0, None,2022-11-24 04:00:00, None,47
0.0, 0.851, 93.2, None, None, None, None, None, None, None, 0.0, 0.9, 0.7, 0.0, None, 6.4, None, 93.0, None,2022-11-24 05:00:00, None,47
0.0, 0.625, 93.7, None, None, None, None, None, None, None, 0.0, 0.6, 0.5, 0.0, None, 6.4, None, 94.0, None,2022-11-24 06:00:00, None,47
0.0, 0.457, 93.6, None, None, None, None, None, None, None, 0.0, 0.5, 0.4, 0.0, None, 0.7, None, 94.0, None,2022-11-24 07:00:00, None,47
0.0, 0.438, 94.0, None, None, None, None, None, None, None, 0.0, 0.4, 0.4, 0.0, None, 0.7, None, 94.0, None,2022-11-24 08:00:00, None,47
0.0, 0.755, 93.4, None, None, None, None, None, None, None, 0.0, 0.8, 0.4, 0.0, None, 0.9, None, 93.0, None,2022-11-24 09:00:00, None,47
0.0, None, None, None, None, None, None, None, None, None, 0.0, 1.4, 0.4, 0.0, None, 1.4, None, 92.0, None,2022-11-24 10:00:00, None,47
0.0, 3.515, 81.8, None, None, None, None, None, None, None, 1.0, 3.5, 0.4, 0.0, None, 5.4, None, 82.0, None,2022-11-24 11:00:00, None,47
0.0, 4.146, 79.36, None, None, None, None, None, None, None, 1.0, 4.1, 0.4, 0.0, None, 5.8, None, 79.0, None,2022-11-24 12:00:00, None,47
0.0, 2.65, 86.4, None, None, None, None, None, None, None, 1.0, 2.7, 0.4, 0.0, None, 5.8, None, 86.0, None,2022-11-24 13:00:00, None,47
0.0, 2.109, 88.4, None, None, None, None, None, None, None, 0.0, 2.1, 0.4, 0.0, None, 5.8, None, 88.0, None,2022-11-24 14:00:00, None,47
0.0, 2.378, 88.4, None, None, None, None, None, None, None, 1.0, 2.4, 0.4, 0.0, None, 5.8, None, 88.0, None,2022-11-24 15:00:00, None,47
0.0, 5.228, 71.21, None, None, None, None, None, None, None, 0.0, 5.2, 0.4, 0.0, None, 6.1, None, 71.0, None,2022-11-24 16:00:00, None,47
0.0, 3.078, 81.7, None, None, None, None, None, None, None, 0.0, 3.1, 0.4, 0.0, None, 6.4, None, 82.0, None,2022-11-24 17:00:00, None,47
0.0, 2.326, 85.1, None, None, None, None, None, None, None, 0.0, 2.3, 0.4, 0.0, None, 6.4, None, 85.0, None,2022-11-24 18:00:00, None,47
0.0, 1.735, 88.4, None, None, None, None, None, None, None, 0.0, 1.7, 1.7, 0.0, None, 2.4, None, 88.0, None,2022-11-24 19:00:00, None,47
0.0, 3.781, 79.9, None, None, None, None, None, None, None, 1.0, 3.8, 1.7, 0.0, None, 3.5, None, 80.0, None,2022-11-24 20:00:00, None,47
0.0, 4.677, 76.11, None, None, None, None, None, None, None, 1.0, 4.7, 1.7, 0.0, None, 6.0, None, 76.0, None,2022-11-24 21:00:00, None,47
0.0, 6.052, 67.53, None, None, None, None, None, None, None, 0.0, 6.1, 1.7, 0.0, None, 7.3, None, 68.0, None,2022-11-24 22:00:00, None,47
0.0, 5.936, 65.43, None, None, None, None, None, None, None, 0.0, 5.9, 1.7, 0.0, None, 9.7, None, 65.0, None,2022-11-24 23:00:00, None,47
0.0, 9.21, 53.58, None, None, None, None, None, None, None, 0.0, 9.2, 1.7, 0.0, None, 9.7, None, 54.0, None,2022-11-25 00:00:00, None,47
0.0, 10.51, 51.45, None, None, None, None, None, None, None, 1.0, 10.5, 1.7, 0.0, None, 11.5, None, 51.0, None,2022-11-25 01:00:00, None,47
0.0, 9.58, 61.56, None, None, None, None, None, None, None, 3.0, 9.6, 1.7, 0.0, None, 11.5, None, 62.0, None,2022-11-25 02:00:00, None,47
0.0, 9.12, 68.88, None, None, None, None, None, None, None, 4.0, 9.1, 1.7, 0.0, None, 11.5, None, 69.0, None,2022-11-25 03:00:00, None,47
0.9, 6.851, 89.1, None, None, None, None, None, None, None, 5.0, 6.9, 1.7, 0.9, None, 11.5, None, 89.0, None,2022-11-25 04:00:00, None,47
2.2, 6.341, 92.0, None, None, None, None, None, None, None, 5.0, 6.3, 1.7, 1.3, None, 11.5, None, 92.0, None,2022-11-25 05:00:00, None,47
2.6, 6.792, 88.0, None, None, None, None, None, None, None, 5.0, 6.8, 1.7, 0.4, None, 11.5, None, 88.0, None,2022-11-25 06:00:00, None,47
2.9, 6.621, 88.3, None, None, None, None, None, None, None, 5.0, 6.6, 6.3, 0.3, None, 7.0, None, 88.0, None,2022-11-25 07:00:00, None,47
3.1, 6.722, 87.4, None, None, None, None, None, None, None, 5.0, 6.7, 6.2, 0.2, None, 7.0, None, 87.0, None,2022-11-25 08:00:00, None,47
3.1, 5.372, 91.2, None, None, None, None, None, None, None, 4.0, 5.4, 5.4, 0.1, None, 7.0, None, 91.0, None,2022-11-25 09:00:00, None,47
3.4, 5.109, 93.5, None, None, None, None, None, None, None, 4.0, 5.1, 5.0, 0.3, None, 7.0, None, 94.0, None,2022-11-25 10:00:00, None,47
4.6, 5.245, 93.4, None, None, None, None, None, None, None, 4.0, 5.2, 5.0, 1.2, None, 7.0, None, 93.0, None,2022-11-25 11:00:00, None,47
5.2, 4.968, 93.0, None, None, None, None, None, None, None, 4.0, 5.0, 4.8, 0.6, None, 7.0, None, 93.0, None,2022-11-25 12:00:00, None,47
5.2, 4.636, 93.7, None, None, None, None, None, None, None, 4.0, 4.6, 4.5, 0.1, None, 7.0, None, 94.0, None,2022-11-25 13:00:00, None,47
5.2, 4.556, 94.1, None, None, None, None, None, None, None, 4.0, 4.6, 4.4, 0.0, None, 7.0, None, 94.0, None,2022-11-25 14:00:00, None,47
5.2, 3.431, 94.6, None, None, None, None, None, None, None, 3.0, 3.4, 3.4, 0.0, None, 7.0, None, 95.0, None,2022-11-25 15:00:00, None,47
5.2, 1.598, 95.2, None, None, None, None, None, None, None, 1.0, 1.6, 1.6, 0.0, None, 7.0, None, 95.0, None,2022-11-25 16:00:00, None,47
5.2, 0.853, 95.8, None, None, None, None, None, None, None, 0.0, 0.9, 0.8, 0.0, None, 7.0, None, 96.0, None,2022-11-25 17:00:00, None,47
5.2, 0.288, 96.2, None, None, None, None, None, None, None, 0.0, 0.3, 0.1, 0.0, None, 7.0, None, 96.0, None,2022-11-25 18:00:00, None,47
5.2, 0.913, 96.2, None, None, None, None, None, None, None, 0.0, 0.9, 0.3, 0.0, None, 1.2, None, 96.0, None,2022-11-25 19:00:00, None,47
5.2, 0.817, 96.3, None, None, None, None, None, None, None, 0.0, 0.8, 0.3, 0.0, None, 1.2, None, 96.0, None,2022-11-25 20:00:00, None,47
