RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 28.48, 248.9, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -3.689, None, -1.9, None, None, 13.29, None, -3.7, 0.0, None,2022-11-19 00:00:00, None,47
None, None, None, None, 26.62, 242.4, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -3.273, None, -1.9, None, None, 7.55, None, -3.3, 0.0, None,2022-11-19 01:00:00, None,47
None, None, None, None, 19.3, 243.5, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -2.387, None, -1.9, None, None, 21.9, None, -2.4, 0.0, None,2022-11-19 02:00:00, None,47
None, None, None, None, 19.57, 238.8, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.782, None, -1.9, None, None, 14.72, None, -4.8, 0.0, None,2022-11-19 03:00:00, None,47
None, None, None, None, 26.43, 223.2, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.611, None, -1.9, None, None, 5.518, None, -4.6, 0.0, None,2022-11-19 04:00:00, None,47
None, None, None, None, 15.18, 238.6, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.221, None, -1.9, None, None, 21.74, None, -5.2, 0.0, None,2022-11-19 05:00:00, None,47
None, None, None, None, 22.45, 233.1, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.433, None, -1.9, None, None, 13.47, None, -6.4, 0.0, None,2022-11-19 06:00:00, None,47
None, None, None, None, 26.8, 222.7, None, -7.1, None, None, None, None, None, 0.0, None, None, None, -6.48, None, -6.4, None, None, 7.75, None, -6.5, 0.0, None,2022-11-19 07:00:00, None,47
None, None, None, None, 25.29, 225.1, None, -7.1, None, None, None, None, None, 0.0, None, None, None, -6.451, None, -6.4, None, None, 6.342, None, -6.5, 0.0, None,2022-11-19 08:00:00, None,47
None, None, None, None, 23.71, 223.0, None, -7.1, None, None, None, None, None, 0.0, None, None, None, -6.897, None, -6.4, None, None, 6.065, None, -6.9, 0.0, None,2022-11-19 09:00:00, None,47
None, None, None, None, 19.5, 225.6, None, -7.1, None, None, None, None, None, 0.0, None, None, None, -6.074, None, -5.4, None, None, 14.51, None, -6.1, 0.0, None,2022-11-19 10:00:00, None,47
None, None, None, None, 17.05, 247.8, None, -7.1, None, None, None, None, None, 0.0, None, None, None, -5.526, None, -5.2, None, None, 20.77, None, -5.5, 0.0, None,2022-11-19 11:00:00, None,47
None, None, None, None, 20.5, 246.2, None, -7.1, None, None, None, None, None, 0.0, None, None, None, -4.115, None, -4.1, None, None, 16.57, None, -4.1, 0.0, None,2022-11-19 12:00:00, None,47
None, None, None, None, 21.73, 241.4, None, -7.1, None, None, None, None, None, 0.0, None, None, None, -4.03, None, -3.8, None, None, 13.39, None, -4.0, 0.0, None,2022-11-19 13:00:00, None,47
None, None, None, None, 24.82, 231.4, None, -7.1, None, None, None, None, None, 0.0, None, None, None, -3.765, None, -3.7, None, None, 10.13, None, -3.8, 0.0, None,2022-11-19 14:00:00, None,47
None, None, None, None, 25.74, 222.7, None, -7.1, None, None, None, None, None, 0.0, None, None, None, -3.699, None, -3.7, None, None, 3.794, None, -3.7, 0.0, None,2022-11-19 15:00:00, None,47
None, None, None, None, 23.76, 222.9, None, -7.1, None, None, None, None, None, 0.0, None, None, None, -3.5, None, -3.4, None, None, 5.458, None, -3.5, 0.0, None,2022-11-19 16:00:00, None,47
None, None, None, None, 22.51, 223.3, None, -7.1, None, None, None, None, None, 0.0, None, None, None, -3.529, None, -3.3, None, None, 4.448, None, -3.5, 0.0, None,2022-11-19 17:00:00, None,47
None, None, None, None, 20.47, 221.9, None, -7.1, None, None, None, None, None, 0.0, None, None, None, -3.406, None, -3.3, None, None, 4.73, None, -3.4, 0.0, None,2022-11-19 18:00:00, None,47
None, None, None, None, 21.05, 223.9, None, -3.4, None, None, None, None, None, 0.0, None, None, None, -3.34, None, -3.3, None, None, 4.609, None, -3.3, 0.0, None,2022-11-19 19:00:00, None,47
None, None, None, None, 20.91, 224.7, None, -3.4, None, None, None, None, None, 0.0, None, None, None, -3.331, None, -3.3, None, None, 5.755, None, -3.3, 0.0, None,2022-11-19 20:00:00, None,47
None, None, None, None, 19.66, 231.0, None, -3.4, None, None, None, None, None, 0.0, None, None, None, -3.397, None, -3.3, None, None, 8.86, None, -3.4, 0.0, None,2022-11-19 21:00:00, None,47
None, None, None, None, 18.44, 236.1, None, -3.4, None, None, None, None, None, 0.0, None, None, None, -3.359, None, -3.3, None, None, 10.7, None, -3.4, 0.0, None,2022-11-19 22:00:00, None,47
None, None, None, None, 22.99, 234.7, None, -3.4, None, None, None, None, None, 0.0, None, None, None, -3.387, None, -3.3, None, None, 11.37, None, -3.4, 0.0, None,2022-11-19 23:00:00, None,47
None, None, None, None, 20.88, 228.2, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -3.444, None, -3.3, None, None, 7.95, None, -3.4, 0.0, None,2022-11-20 00:00:00, None,47
None, None, None, None, 21.13, 234.0, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.653, None, -3.3, None, None, 10.24, None, -3.7, 0.0, None,2022-11-20 01:00:00, None,47
None, None, None, None, 20.93, 236.4, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.842, None, -3.3, None, None, 11.35, None, -3.8, 0.0, None,2022-11-20 02:00:00, None,47
None, None, None, None, 21.78, 229.8, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.88, None, -3.3, None, None, 9.56, None, -3.9, 0.0, None,2022-11-20 03:00:00, None,47
None, None, None, None, 22.15, 221.9, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.813, None, -3.3, None, None, 4.166, None, -3.8, 0.0, None,2022-11-20 04:00:00, None,47
None, None, None, None, 20.01, 221.2, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.738, None, -3.3, None, None, 4.399, None, -3.7, 0.0, None,2022-11-20 05:00:00, None,47
None, None, None, None, 18.57, 223.5, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.785, None, -3.3, None, None, 3.684, None, -3.8, 0.0, None,2022-11-20 06:00:00, None,47
None, None, None, None, 16.01, 235.0, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.69, None, -3.5, None, None, 6.012, None, -3.7, 0.0, None,2022-11-20 07:00:00, None,47
None, None, None, None, 16.25, 236.5, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.86, None, -3.5, None, None, 5.804, None, -3.9, 0.0, None,2022-11-20 08:00:00, None,47
None, None, None, None, 14.57, 248.5, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.917, None, -3.5, None, None, 19.16, None, -3.9, 0.0, None,2022-11-20 09:00:00, None,47
None, None, None, None, 18.26, 244.4, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.965, None, -3.5, None, None, 17.37, None, -4.0, 0.0, None,2022-11-20 10:00:00, None,47
None, None, None, None, 21.04, 244.3, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -4.012, None, -3.5, None, None, 20.04, None, -4.0, 0.0, None,2022-11-20 11:00:00, None,47
None, None, None, None, 23.07, 246.1, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.326, None, -3.5, None, None, 18.91, None, -4.3, 0.0, None,2022-11-20 12:00:00, None,47
None, None, None, None, 29.81, 244.5, None, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.516, None, -3.5, None, None, 16.25, None, -4.5, 0.0, None,2022-11-20 13:00:00, None,47
None, None, None, None, 25.23, 253.0, None, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.658, None, -3.5, None, None, 25.96, None, -4.7, 0.0, None,2022-11-20 14:00:00, None,47
None, None, None, None, 22.2, 254.7, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.896, None, -3.5, None, None, 23.82, None, -4.9, 0.0, None,2022-11-20 15:00:00, None,47
None, None, None, None, 27.54, 245.8, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.163, None, -3.5, None, None, 19.04, None, -5.2, 0.0, None,2022-11-20 16:00:00, None,47
None, None, None, None, 24.54, 257.4, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -4.839, None, -3.5, None, None, 24.55, None, -4.8, 0.0, None,2022-11-20 17:00:00, None,47
None, None, None, None, 26.93, 244.8, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.183, None, -3.5, None, None, 20.34, None, -5.2, 0.0, None,2022-11-20 18:00:00, None,47
None, None, None, None, 18.26, 259.9, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.297, None, -5.2, None, None, 27.01, None, -5.3, 0.0, None,2022-11-20 19:00:00, None,47
None, None, None, None, 22.34, 248.5, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.202, None, -5.2, None, None, 23.72, None, -5.2, 0.0, None,2022-11-20 20:00:00, None,47
None, None, None, None, 18.98, 250.2, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.039, None, -5.0, None, None, 22.72, None, -5.0, 0.0, None,2022-11-20 21:00:00, None,47
None, None, None, None, 24.46, 230.2, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.192, None, -5.0, None, None, 10.36, None, -5.2, 0.0, None,2022-11-20 22:00:00, None,47
None, None, None, None, 21.85, 230.6, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.058, None, -5.0, None, None, 11.16, None, -5.1, 0.0, None,2022-11-20 23:00:00, None,47
None, None, None, None, 24.82, 227.6, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.03, None, -5.0, None, None, 7.97, None, -5.0, 0.0, None,2022-11-21 00:00:00, None,47
None, None, None, None, 21.81, 231.1, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.01, None, -5.0, None, None, 10.67, None, -5.0, 0.0, None,2022-11-21 01:00:00, None,47
None, None, None, None, 22.95, 229.6, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.972, None, -4.9, None, None, 9.14, None, -5.0, 0.0, None,2022-11-21 02:00:00, None,47
None, None, None, None, 20.83, 226.7, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.01, None, -4.9, None, None, 10.77, None, -5.0, 0.0, None,2022-11-21 03:00:00, None,47
None, None, None, None, 19.65, 228.2, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.154, None, -4.9, None, None, 10.64, None, -5.2, 0.0, None,2022-11-21 04:00:00, None,47
None, None, None, None, 25.21, 221.5, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.163, None, -4.9, None, None, 7.58, None, -5.2, 0.0, None,2022-11-21 05:00:00, None,47
None, None, None, None, 32.66, 213.8, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.183, None, -4.9, None, None, 8.17, None, -5.2, 0.0, None,2022-11-21 06:00:00, None,47
None, None, None, None, 35.47, 210.9, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.25, None, -5.2, None, None, 9.0, None, -5.3, 0.0, None,2022-11-21 07:00:00, None,47
None, None, None, None, 33.99, 214.0, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.23, None, -5.2, None, None, 8.07, None, -5.2, 0.0, None,2022-11-21 08:00:00, None,47
None, None, None, None, 35.51, 217.4, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.287, None, -5.2, None, None, 11.16, None, -5.3, 0.0, None,2022-11-21 09:00:00, None,47
None, None, None, None, 36.54, 215.4, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.03, None, -5.0, None, None, 11.3, None, -5.0, 0.0, None,2022-11-21 10:00:00, None,47
None, None, None, None, 46.35, 205.6, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.896, None, -4.8, None, None, 8.86, None, -4.9, 0.0, None,2022-11-21 11:00:00, None,47
None, None, None, None, 52.18, 199.2, None, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.259, None, -4.8, None, None, 7.81, None, -5.3, 0.0, None,2022-11-21 12:00:00, None,47
None, None, None, None, 46.97, 203.0, None, -5.4, None, None, None, None, None, 0.0, None, None, None, -4.915, None, -4.8, None, None, 9.45, None, -4.9, 0.0, None,2022-11-21 13:00:00, None,47
None, None, None, None, 46.75, 204.3, None, -5.4, None, None, None, None, None, 0.0, None, None, None, -4.972, None, -4.8, None, None, 10.27, None, -5.0, 0.0, None,2022-11-21 14:00:00, None,47
None, None, None, None, 43.34, 207.6, None, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.058, None, -4.8, None, None, 11.31, None, -5.1, 0.0, None,2022-11-21 15:00:00, None,47
None, None, None, None, 42.76, 204.0, None, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.096, None, -4.8, None, None, 10.44, None, -5.1, 0.0, None,2022-11-21 16:00:00, None,47
None, None, None, None, 40.9, 207.3, None, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.125, None, -4.8, None, None, 9.64, None, -5.1, 0.0, None,2022-11-21 17:00:00, None,47
None, None, None, None, 32.6, 212.4, None, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.183, None, -4.8, None, None, 11.67, None, -5.2, 0.0, None,2022-11-21 18:00:00, None,47
