CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,snwfl_amt_pst1hr,stn_pres,week_of_year
-10.47, None, None, None, None, None, None, None, None, -10.5, -14.3, None, 0.1, None, -9.9, None, None,2022-11-20 14:00:00, None, None, None,47
-11.65, None, None, None, None, None, None, None, None, -11.7, -14.3, None, 0.0, None, -9.9, None, None,2022-11-20 16:00:00, None, None, None,47
-11.29, None, None, None, None, None, None, None, None, -11.3, -14.3, None, 0.0, None, -9.9, None, None,2022-11-20 17:00:00, None, None, None,47
-11.61, None, None, None, None, None, None, None, None, -11.6, -14.3, None, -0.1, None, -9.9, None, None,2022-11-20 18:00:00, None, None, None,47
-11.33, None, None, None, None, None, None, None, None, -11.3, -11.6, None, 0.0, None, -11.3, None, None,2022-11-20 19:00:00, None, None, None,47
-11.49, None, None, None, None, None, None, None, None, -11.5, -11.6, None, 0.0, None, -10.8, None, None,2022-11-20 20:00:00, None, None, None,47
-11.69, None, None, None, None, None, None, None, None, -11.7, -11.7, None, 0.0, None, -10.8, None, None,2022-11-20 21:00:00, None, None, None,47
-10.82, None, None, None, None, None, None, None, None, -10.8, -11.7, None, 0.0, None, -10.8, None, None,2022-11-20 22:00:00, None, None, None,47
-11.04, None, None, None, None, None, None, None, None, -11.0, -11.8, None, 0.0, None, -10.8, None, None,2022-11-20 23:00:00, None, None, None,47
-11.13, None, None, None, None, None, None, None, None, -11.1, -11.8, None, 0.0, None, -10.8, None, None,2022-11-21 00:00:00, None, None, None,47
-10.27, None, None, None, None, None, None, None, None, -10.3, -11.8, None, 0.0, None, -10.3, None, None,2022-11-21 01:00:00, None, None, None,47
-10.13, None, None, None, None, None, None, None, None, -10.1, -11.8, None, 0.1, None, -10.0, None, None,2022-11-21 02:00:00, None, None, None,47
-10.31, None, None, None, None, None, None, None, None, -10.3, -11.8, None, 0.0, None, -10.0, None, None,2022-11-21 03:00:00, None, None, None,47
-10.28, None, None, None, None, None, None, None, None, -10.3, -11.8, None, 0.0, None, -10.0, None, None,2022-11-21 04:00:00, None, None, None,47
-10.52, None, None, None, None, None, None, None, None, -10.5, -11.8, None, 0.0, None, -10.0, None, None,2022-11-21 05:00:00, None, None, None,47
-10.96, None, None, None, None, None, None, None, None, -11.0, -11.8, None, 0.0, None, -9.9, None, None,2022-11-21 06:00:00, None, None, None,47
-10.24, None, None, None, None, None, None, None, None, -10.2, -11.0, None, 0.0, None, -10.2, None, None,2022-11-21 07:00:00, None, None, None,47
-10.56, None, None, None, None, None, None, None, None, -10.6, -11.0, None, 0.0, None, -10.1, None, None,2022-11-21 08:00:00, None, None, None,47
-9.01, None, None, None, None, None, None, None, None, -9.0, -11.0, None, 0.0, None, -9.0, None, None,2022-11-21 09:00:00, None, None, None,47
-8.74, None, None, None, None, None, None, None, None, -8.7, -11.0, None, 0.0, None, -8.5, None, None,2022-11-21 10:00:00, None, None, None,47
-8.73, None, None, None, None, None, None, None, None, -8.7, -11.0, None, 0.1, None, -8.5, None, None,2022-11-21 11:00:00, None, None, None,47
-6.739, None, None, None, None, None, None, None, None, -6.7, -11.0, None, 0.1, None, -6.7, None, None,2022-11-21 12:00:00, None, None, None,47
-7.43, None, None, None, None, None, None, None, None, -7.4, -11.0, None, 0.1, None, -5.0, None, None,2022-11-21 13:00:00, None, None, None,47
-8.06, None, None, None, None, None, None, None, None, -8.1, -11.0, None, 1.0, None, -5.0, None, None,2022-11-21 14:00:00, None, None, None,47
-7.98, None, None, None, None, None, None, None, None, -8.0, -11.0, None, -0.1, None, -5.0, None, None,2022-11-21 15:00:00, None, None, None,47
-8.12, None, None, None, None, None, None, None, None, -8.1, -11.0, None, 0.0, None, -5.0, None, None,2022-11-21 16:00:00, None, None, None,47
-7.62, None, None, None, None, None, None, None, None, -7.6, -11.0, None, 0.0, None, -5.0, None, None,2022-11-21 18:00:00, None, None, None,47
-7.3, None, None, None, None, None, None, None, None, -7.3, -7.8, None, 0.0, None, -7.2, None, None,2022-11-21 19:00:00, None, None, None,47
-8.14, None, None, None, None, None, None, None, None, -8.1, -8.3, None, 0.0, None, -7.2, None, None,2022-11-21 20:00:00, None, None, None,47
-8.04, None, None, None, None, None, None, None, None, -8.0, -8.3, None, 0.0, None, -7.2, None, None,2022-11-21 21:00:00, None, None, None,47
-8.39, None, None, None, None, None, None, None, None, -8.4, -8.5, None, 0.0, None, -7.2, None, None,2022-11-21 22:00:00, None, None, None,47
-8.33, None, None, None, None, None, None, None, None, -8.3, -8.6, None, 0.0, None, -7.2, None, None,2022-11-21 23:00:00, None, None, None,47
-8.19, None, None, None, None, None, None, None, None, -8.2, -8.6, None, 0.0, None, -7.2, None, None,2022-11-22 00:00:00, None, None, None,47
-7.74, None, None, None, None, None, None, None, None, -7.7, -8.6, None, -0.1, None, -7.2, None, None,2022-11-22 01:00:00, None, None, None,47
-8.56, None, None, None, None, None, None, None, None, -8.6, -8.6, None, 0.0, None, -7.2, None, None,2022-11-22 02:00:00, None, None, None,47
-8.4, None, None, None, None, None, None, None, None, -8.4, -8.6, None, 0.0, None, -7.2, None, None,2022-11-22 03:00:00, None, None, None,47
-8.63, None, None, None, None, None, None, None, None, -8.6, -8.8, None, 0.0, None, -7.2, None, None,2022-11-22 04:00:00, None, None, None,47
-8.33, None, None, None, None, None, None, None, None, -8.3, -8.8, None, 0.0, None, -7.2, None, None,2022-11-22 05:00:00, None, None, None,47
-8.34, None, None, None, None, None, None, None, None, -8.3, -8.8, None, 0.0, None, -7.2, None, None,2022-11-22 06:00:00, None, None, None,47
-8.07, None, None, None, None, None, None, None, None, -8.1, -8.3, None, 0.0, None, -7.9, None, None,2022-11-22 07:00:00, None, None, None,47
-7.8, None, None, None, None, None, None, None, None, -7.8, -8.3, None, 0.0, None, -7.7, None, None,2022-11-22 08:00:00, None, None, None,47
-7.18, None, None, None, None, None, None, None, None, -7.2, -8.3, None, 0.1, None, -7.2, None, None,2022-11-22 09:00:00, None, None, None,47
-6.798, None, None, None, None, None, None, None, None, -6.8, -8.3, None, 0.1, None, -6.8, None, None,2022-11-22 10:00:00, None, None, None,47
-6.069, None, None, None, None, None, None, None, None, -6.1, -8.3, None, 0.1, None, -5.7, None, None,2022-11-22 12:00:00, None, None, None,47
-5.827, None, None, None, None, None, None, None, None, -5.8, -8.3, None, 0.1, None, -5.7, None, None,2022-11-22 13:00:00, None, None, None,47
-5.73, None, None, None, None, None, None, None, None, -5.7, -8.3, None, 0.0, None, -5.6, None, None,2022-11-22 14:00:00, None, None, None,47
-5.277, None, None, None, None, None, None, None, None, -5.3, -8.3, None, 0.0, None, -5.0, None, None,2022-11-22 16:00:00, None, None, None,47
-5.537, None, None, None, None, None, None, None, None, -5.5, -8.3, None, 0.0, None, -5.0, None, None,2022-11-22 17:00:00, None, None, None,47
-5.344, None, None, None, None, None, None, None, None, -5.3, -8.3, None, 0.0, None, -5.0, None, None,2022-11-22 18:00:00, None, None, None,47
-5.392, None, None, None, None, None, None, None, None, -5.4, -5.4, None, 0.0, None, -5.2, None, None,2022-11-22 19:00:00, None, None, None,47
-5.152, None, None, None, None, None, None, None, None, -5.2, -5.4, None, 0.0, None, -5.2, None, None,2022-11-22 20:00:00, None, None, None,47
-5.056, None, None, None, None, None, None, None, None, -5.1, -5.4, None, 0.0, None, -5.0, None, None,2022-11-22 21:00:00, None, None, None,47
-4.902, None, None, None, None, None, None, None, None, -4.9, -5.4, None, 0.0, None, -4.6, None, None,2022-11-22 22:00:00, None, None, None,47
-5.055, None, None, None, None, None, None, None, None, -5.1, -5.4, None, 0.1, None, -4.6, None, None,2022-11-22 23:00:00, None, None, None,47
-5.382, None, None, None, None, None, None, None, None, -5.4, -5.4, None, 0.0, None, -4.6, None, None,2022-11-23 00:00:00, None, None, None,47
-6.01, None, None, None, None, None, None, None, None, -6.0, -6.0, None, 0.0, None, -4.6, None, None,2022-11-23 01:00:00, None, None, None,47
-5.681, None, None, None, None, None, None, None, None, -5.7, -6.0, None, -0.1, None, -4.6, None, None,2022-11-23 02:00:00, None, None, None,47
-5.633, None, None, None, None, None, None, None, None, -5.6, -6.0, None, -0.1, None, -4.6, None, None,2022-11-23 03:00:00, None, None, None,47
-5.604, None, None, None, None, None, None, None, None, -5.6, -6.0, None, 0.0, None, -4.6, None, None,2022-11-23 04:00:00, None, None, None,47
-4.681, None, None, None, None, None, None, None, None, -4.7, -6.0, None, 0.0, None, -4.6, None, None,2022-11-23 05:00:00, None, None, None,47
-4.969, None, None, None, None, None, None, None, None, -5.0, -6.0, None, 0.1, None, -4.3, None, None,2022-11-23 06:00:00, None, None, None,47
-3.945, None, None, None, None, None, None, None, None, -3.9, -5.0, None, 0.1, None, -3.5, None, None,2022-11-23 07:00:00, None, None, None,47
-4.05, None, None, None, None, None, None, None, None, -4.1, -5.0, None, 0.0, None, -3.5, None, None,2022-11-23 08:00:00, None, None, None,47
-2.871, None, None, None, None, None, None, None, None, -2.9, -5.0, None, 0.0, None, -2.9, None, None,2022-11-23 09:00:00, None, None, None,47
-1.187, None, None, None, None, None, None, None, None, -1.2, -5.0, None, 0.1, None, -1.2, None, None,2022-11-23 10:00:00, None, None, None,47
-1.346, None, None, None, None, None, None, None, None, -1.3, -5.0, None, 1.0, None, 0.2, None, None,2022-11-23 11:00:00, None, None, None,47
1.491, None, None, None, None, None, None, None, None, 1.5, -5.0, None, 1.0, None, 1.5, None, None,2022-11-23 12:00:00, None, None, None,47
1.633, None, None, None, None, None, None, None, None, 1.6, -5.0, None, 1.0, None, 2.1, None, None,2022-11-23 13:00:00, None, None, None,47
2.615, None, None, None, None, None, None, None, None, 2.6, -5.0, None, 0.1, None, 2.7, None, None,2022-11-23 14:00:00, None, None, None,47
-1.375, None, None, None, None, None, None, None, None, -1.4, -5.0, None, 0.0, None, 2.7, None, None,2022-11-23 15:00:00, None, None, None,47
-2.568, None, None, None, None, None, None, None, None, -2.6, -2.9, None, -0.1, None, -2.3, None, None,2022-11-23 20:00:00, None, None, None,47
-3.08, None, None, None, None, None, None, None, None, -3.1, -3.2, None, 0.0, None, -2.3, None, None,2022-11-23 21:00:00, None, None, None,47
-3.451, None, None, None, None, None, None, None, None, -3.5, -3.8, None, 0.0, None, -2.3, None, None,2022-11-23 23:00:00, None, None, None,47
-3.374, None, None, None, None, None, None, None, None, -3.4, -3.9, None, -0.1, None, -2.3, None, None,2022-11-24 00:00:00, None, None, None,47
-4.241, None, None, None, None, None, None, None, None, -4.2, -4.4, None, -0.1, None, -2.3, None, None,2022-11-24 01:00:00, None, None, None,47
-4.643, None, None, None, None, None, None, None, None, -4.6, -4.6, None, -0.1, None, -2.3, None, None,2022-11-24 02:00:00, None, None, None,47
-4.432, None, None, None, None, None, None, None, None, -4.4, -4.8, None, -0.1, None, -2.3, None, None,2022-11-24 03:00:00, None, None, None,47
-5.075, None, None, None, None, None, None, None, None, -5.1, -5.1, None, 0.0, None, -2.3, None, None,2022-11-24 04:00:00, None, None, None,47
-5.296, None, None, None, None, None, None, None, None, -5.3, -5.3, None, -0.1, None, -2.3, None, None,2022-11-24 05:00:00, None, None, None,47
-5.181, None, None, None, None, None, None, None, None, -5.2, -5.4, None, -0.1, None, -2.3, None, None,2022-11-24 06:00:00, None, None, None,47
-5.315, None, None, None, None, None, None, None, None, -5.3, -5.3, None, 0.0, None, -5.2, None, None,2022-11-24 07:00:00, None, None, None,47
-5.73, None, None, None, None, None, None, None, None, -5.7, -5.8, None, 0.0, None, -5.2, None, None,2022-11-24 08:00:00, None, None, None,47
-4.509, None, None, None, None, None, None, None, None, -4.5, -5.8, None, 0.0, None, -4.5, None, None,2022-11-24 09:00:00, None, None, None,47
-0.253, None, None, None, None, None, None, None, None, -0.3, -5.8, None, 0.0, None, 1.0, None, None,2022-11-24 13:00:00, None, None, None,47
-0.225, None, None, None, None, None, None, None, None, -0.2, -5.8, None, -0.1, None, 1.0, None, None,2022-11-24 14:00:00, None, None, None,47
-3.307, None, None, None, None, None, None, None, None, -3.3, -5.8, None, -1.0, None, 1.0, None, None,2022-11-24 16:00:00, None, None, None,47
-3.519, None, None, None, None, None, None, None, None, -3.5, -5.8, None, -1.0, None, 1.0, None, None,2022-11-24 17:00:00, None, None, None,47
-3.061, None, None, None, None, None, None, None, None, -3.1, -5.8, None, -0.1, None, 1.0, None, None,2022-11-24 18:00:00, None, None, None,47
-3.374, None, None, None, None, None, None, None, None, -3.4, -3.5, None, -0.1, None, -3.1, None, None,2022-11-24 19:00:00, None, None, None,47
-3.365, None, None, None, None, None, None, None, None, -3.4, -3.7, None, 0.0, None, -3.1, None, None,2022-11-24 20:00:00, None, None, None,47
-3.488, None, None, None, None, None, None, None, None, -3.5, -3.7, None, -0.1, None, -3.1, None, None,2022-11-24 21:00:00, None, None, None,47
-3.07, None, None, None, None, None, None, None, None, -3.1, -4.1, None, 0.0, None, -2.9, None, None,2022-11-24 22:00:00, None, None, None,47
-2.472, None, None, None, None, None, None, None, None, -2.5, -4.1, None, 0.1, None, -2.2, None, None,2022-11-25 01:00:00, None, None, None,47
-2.425, None, None, None, None, None, None, None, None, -2.4, -4.1, None, 0.1, None, -2.0, None, None,2022-11-25 02:00:00, None, None, None,47
-1.499, None, None, None, None, None, None, None, None, -1.5, -4.1, None, 0.1, None, -1.5, None, None,2022-11-25 03:00:00, None, None, None,47
1.822, None, None, None, None, None, None, None, None, 1.8, -4.1, None, 1.0, None, 5.3, None, None,2022-11-25 05:00:00, None, None, None,47
1.888, None, None, None, None, None, None, None, None, 1.9, 1.4, None, -0.1, None, 4.7, None, None,2022-11-25 07:00:00, None, None, None,47
0.473, None, None, None, None, None, None, None, None, 0.5, 0.4, None, -0.1, None, 4.7, None, None,2022-11-25 08:00:00, None, None, None,47
0.652, None, None, None, None, None, None, None, None, 0.7, -0.9, None, -0.1, None, 4.7, None, None,2022-11-25 09:00:00, None, None, None,47
0.511, None, None, None, None, None, None, None, None, 0.5, -0.9, None, -0.1, None, 4.7, None, None,2022-11-25 10:00:00, None, None, None,47
0.954, None, None, None, None, None, None, None, None, 1.0, -0.9, None, 0.0, None, 4.7, None, None,2022-11-25 11:00:00, None, None, None,47
-0.112, None, None, None, None, None, None, None, None, -0.1, -0.9, None, 0.1, None, 4.7, None, None,2022-11-25 14:00:00, None, None, None,47
-1.111, None, None, None, None, None, None, None, None, -1.1, -1.1, None, 0.0, None, 4.7, None, None,2022-11-25 15:00:00, None, None, None,47
-1.867, None, None, None, None, None, None, None, None, -1.9, -1.9, None, -0.1, None, 4.7, None, None,2022-11-25 16:00:00, None, None, None,47
-1.669, None, None, None, None, None, None, None, None, -1.7, -1.9, None, -0.1, None, 4.7, None, None,2022-11-25 17:00:00, None, None, None,47
-2.799, None, None, None, None, None, None, None, None, -2.8, -2.8, None, -0.1, None, -1.7, None, None,2022-11-25 19:00:00, None, None, None,47
-3.423, None, None, None, None, None, None, None, None, -3.4, -3.4, None, -0.1, None, -1.7, None, None,2022-11-25 20:00:00, None, None, None,47
-3.802, None, None, None, None, None, None, None, None, -3.8, -3.8, None, -1.0, None, -1.7, None, None,2022-11-25 21:00:00, None, None, None,47
-3.555, None, None, None, None, None, None, None, None, -3.6, -3.8, None, -0.1, None, -1.7, None, None,2022-11-25 22:00:00, None, None, None,47
-3.431, None, None, None, None, None, None, None, None, -3.4, -3.8, None, -0.1, None, -1.7, None, None,2022-11-25 23:00:00, None, None, None,47
