pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -13.28, 80.5, -12.3, 81.0, -16.0, -13.3, -13.3, -16.0, 0.0, 0.0,2022-11-19 20:00:00, None,47
0.0, -13.98, 81.1, -12.3, 81.0, -16.0, -14.0, -14.2, -16.0, 0.0, 0.0,2022-11-19 21:00:00, None,47
0.0, -14.06, 81.0, -12.3, 81.0, -16.0, -14.1, -14.3, -16.0, 0.0, 0.0,2022-11-19 22:00:00, None,47
0.0, -16.59, 80.3, -12.3, 80.0, -19.0, -16.6, -16.7, -19.0, 0.0, 0.0,2022-11-19 23:00:00, None,47
0.0, -17.61, 80.0, -12.3, 80.0, -20.0, -17.6, -17.8, -20.0, 0.0, 0.0,2022-11-20 00:00:00, None,47
0.0, -18.35, 79.98, -12.3, 80.0, -21.0, -18.4, -18.5, -21.0, 0.0, 0.0,2022-11-20 01:00:00, None,47
0.0, -18.88, 79.97, -12.3, 80.0, -21.0, -18.9, -19.2, -21.0, 0.0, 0.0,2022-11-20 02:00:00, None,47
0.0, -18.6, 79.25, -12.3, 79.0, -21.0, -18.6, -19.5, -21.0, 0.0, 0.0,2022-11-20 03:00:00, None,47
0.0, -15.54, 79.38, -12.3, 79.0, -18.0, -15.5, -19.5, -18.0, 0.0, 0.0,2022-11-20 04:00:00, None,47
0.0, -15.47, 79.07, -12.3, 79.0, -18.0, -15.5, -19.5, -18.0, 0.0, 0.0,2022-11-20 05:00:00, None,47
0.0, -16.22, 78.89, -12.3, 79.0, -19.0, -16.2, -19.5, -19.0, 0.0, 0.0,2022-11-20 06:00:00, None,47
0.0, -16.17, 79.16, -15.9, 79.0, -19.0, -16.2, -16.4, -19.0, 0.0, 0.0,2022-11-20 07:00:00, None,47
0.0, -15.23, 78.8, -15.2, 79.0, -18.0, -15.2, -16.4, -18.0, 0.0, 0.0,2022-11-20 08:00:00, None,47
0.0, -14.54, 76.77, -14.4, 77.0, -17.0, -14.5, -16.4, -17.0, 0.0, 0.0,2022-11-20 09:00:00, None,47
0.0, -13.51, 75.1, -13.5, 75.0, -17.0, -13.5, -16.4, -17.0, 0.0, 0.0,2022-11-20 10:00:00, None,47
0.0, -11.92, 72.43, -11.8, 72.0, -15.0, -11.9, -16.4, -15.0, 0.0, 0.0,2022-11-20 11:00:00, None,47
0.0, -10.21, 68.03, -10.3, 68.0, -15.0, -10.2, -16.4, -15.0, 0.0, 0.0,2022-11-20 12:00:00, None,47
0.0, -8.99, 65.27, -9.0, 65.0, -14.0, -9.0, -16.4, -14.0, 0.0, 0.0,2022-11-20 13:00:00, None,47
0.0, -8.03, 63.11, -8.1, 63.0, -13.0, -8.0, -16.4, -13.0, 0.0, 0.0,2022-11-20 14:00:00, None,47
0.0, -8.88, 67.2, -8.0, 67.0, -13.0, -8.9, -16.4, -13.0, 0.0, 0.0,2022-11-20 15:00:00, None,47
0.0, -9.6, 70.16, -8.0, 70.0, -14.0, -9.6, -16.4, -14.0, 0.0, 0.0,2022-11-20 16:00:00, None,47
0.0, -10.12, 72.64, -8.0, 73.0, -14.0, -10.1, -16.4, -14.0, 0.0, 0.0,2022-11-20 17:00:00, None,47
0.0, -10.7, 74.46, -8.0, 74.0, -14.0, -10.7, -16.4, -14.0, 0.0, 0.0,2022-11-20 18:00:00, None,47
0.0, -11.59, 78.72, -10.7, 79.0, -14.0, -11.6, -11.7, -14.0, 0.0, 0.0,2022-11-20 19:00:00, None,47
0.0, -12.4, 80.9, -10.7, 81.0, -15.0, -12.4, -12.4, -15.0, 0.0, 0.0,2022-11-20 20:00:00, None,47
0.0, -12.61, 82.1, -10.7, 82.0, -15.0, -12.6, -12.8, -15.0, 0.0, 0.0,2022-11-20 21:00:00, None,47
0.0, -12.74, 83.0, -10.7, 83.0, -15.0, -12.7, -13.1, -15.0, 0.0, 0.0,2022-11-20 22:00:00, None,47
0.0, -13.81, 83.2, -10.7, 83.0, -16.0, -13.8, -14.2, -16.0, 0.0, 0.0,2022-11-20 23:00:00, None,47
0.0, -14.31, 83.8, -10.7, 84.0, -16.0, -14.3, -14.8, -16.0, 0.0, 0.0,2022-11-21 00:00:00, None,47
0.0, -14.76, 83.1, -10.7, 83.0, -17.0, -14.8, -15.1, -17.0, 0.0, 0.0,2022-11-21 01:00:00, None,47
0.0, -13.51, 83.3, -10.7, 83.0, -15.0, -13.5, -15.1, -15.0, 0.0, 0.0,2022-11-21 02:00:00, None,47
0.0, -14.7, 82.6, -10.7, 83.0, -17.0, -14.7, -15.1, -17.0, 0.0, 0.0,2022-11-21 03:00:00, None,47
0.0, -13.76, 82.9, -10.7, 83.0, -16.0, -13.8, -15.1, -16.0, 0.0, 0.0,2022-11-21 04:00:00, None,47
0.0, -13.88, 82.4, -10.7, 82.0, -16.0, -13.9, -15.1, -16.0, 0.0, 0.0,2022-11-21 05:00:00, None,47
0.0, -13.74, 82.4, -10.7, 82.0, -16.0, -13.7, -15.1, -16.0, 0.0, 0.0,2022-11-21 06:00:00, None,47
0.0, -13.51, 81.6, -13.0, 82.0, -16.0, -13.5, -14.0, -16.0, 0.0, 0.0,2022-11-21 07:00:00, None,47
0.0, -13.85, 81.9, -13.0, 82.0, -16.0, -13.9, -14.3, -16.0, 0.0, 0.0,2022-11-21 08:00:00, None,47
0.0, -12.21, 81.0, -12.2, 81.0, -15.0, -12.2, -14.3, -15.0, 0.0, 0.0,2022-11-21 09:00:00, None,47
0.0, -9.47, 76.1, -9.5, 76.0, -12.0, -9.5, -14.3, -12.0, 0.0, 0.0,2022-11-21 10:00:00, None,47
0.0, -7.89, 70.05, -7.8, 70.0, -12.0, -7.9, -14.3, -12.0, 0.0, 0.0,2022-11-21 11:00:00, None,47
0.0, -5.339, 64.24, -5.4, 64.0, -10.0, -5.3, -14.3, -10.0, 0.0, 0.0,2022-11-21 12:00:00, None,47
0.0, -3.466, 58.55, -3.3, 59.0, -10.0, -3.5, -14.3, -10.0, 0.0, 0.0,2022-11-21 13:00:00, None,47
0.0, -3.438, 59.39, -3.2, 59.0, -10.0, -3.4, -14.3, -10.0, 0.0, 0.0,2022-11-21 14:00:00, None,47
0.0, -6.281, 69.7, -2.9, 70.0, -10.0, -6.3, -14.3, -10.0, 0.0, 0.0,2022-11-21 15:00:00, None,47
0.0, -6.868, 73.96, -2.9, 74.0, -10.0, -6.9, -14.3, -10.0, 0.0, 0.0,2022-11-21 16:00:00, None,47
0.0, -8.86, 78.59, -2.9, 79.0, -12.0, -8.9, -14.3, -12.0, 0.0, 0.0,2022-11-21 17:00:00, None,47
0.0, -10.08, 83.7, -2.9, 84.0, -12.0, -10.1, -14.3, -12.0, 0.0, 0.0,2022-11-21 18:00:00, None,47
0.0, -9.68, 83.5, -9.2, 84.0, -12.0, -9.7, -10.4, -12.0, 0.0, 0.0,2022-11-21 19:00:00, None,47
0.0, -8.87, 82.4, -8.7, 82.0, -11.0, -8.9, -10.4, -11.0, 0.0, 0.0,2022-11-21 20:00:00, None,47
0.0, -7.936, 82.0, -7.9, 82.0, -10.0, -7.9, -10.4, -10.0, 0.0, 0.0,2022-11-21 21:00:00, None,47
0.0, -7.346, 80.7, -6.9, 81.0, -10.0, -7.3, -10.4, -10.0, 0.0, 0.0,2022-11-21 22:00:00, None,47
0.0, -8.22, 83.8, -6.9, 84.0, -10.0, -8.2, -10.4, -10.0, 0.0, 0.0,2022-11-21 23:00:00, None,47
0.0, -7.45, 82.1, -6.9, 82.0, -10.0, -7.5, -10.4, -10.0, 0.0, 0.0,2022-11-22 00:00:00, None,47
0.0, -7.445, 82.7, -6.9, 83.0, -10.0, -7.4, -10.4, -10.0, 0.0, 0.0,2022-11-22 01:00:00, None,47
0.0, -6.988, 82.9, -6.8, 83.0, -9.0, -7.0, -10.4, -9.0, 0.0, 0.0,2022-11-22 02:00:00, None,47
0.0, -7.42, 84.0, -6.8, 84.0, -9.0, -7.4, -10.4, -9.0, 0.0, 0.0,2022-11-22 03:00:00, None,47
0.0, -7.405, 84.5, -6.8, 85.0, -9.0, -7.4, -10.4, -9.0, 0.0, 0.0,2022-11-22 04:00:00, None,47
0.0, -6.859, 85.5, -6.7, 86.0, -9.0, -6.9, -10.4, -9.0, 0.0, 0.0,2022-11-22 05:00:00, None,47
0.0, -2.936, 83.1, -3.0, 83.0, -5.0, -2.9, -10.4, -5.0, 0.0, 0.0,2022-11-22 06:00:00, None,47
0.0, 1.051, 55.58, 1.0, 56.0, -7.0, 1.1, -3.7, -7.0, 0.0, 0.0,2022-11-22 07:00:00, None,47
0.0, 1.345, 49.34, 1.6, 49.0, -8.0, 1.3, -3.7, -8.0, 0.0, 0.0,2022-11-22 08:00:00, None,47
0.0, 1.698, 49.15, 1.8, 49.0, -8.0, 1.7, -3.7, -8.0, 0.0, 0.0,2022-11-22 09:00:00, None,47
0.0, 2.085, 45.18, 2.1, 45.0, -9.0, 2.1, -3.7, -9.0, 0.0, 0.0,2022-11-22 10:00:00, None,47
0.0, 2.666, 44.76, 2.8, 45.0, -8.0, 2.7, -3.7, -8.0, 0.0, 0.0,2022-11-22 11:00:00, None,47
0.0, 2.068, 54.67, 2.8, 55.0, -6.0, 2.1, -3.7, -6.0, 0.0, 0.0,2022-11-22 12:00:00, None,47
0.0, 2.041, 56.76, 2.8, 57.0, -6.0, 2.0, -3.7, -6.0, 0.0, 0.0,2022-11-22 13:00:00, None,47
0.0, 1.872, 62.73, 2.8, 63.0, -4.0, 1.9, -3.7, -4.0, 0.0, 0.0,2022-11-22 14:00:00, None,47
0.0, 1.154, 68.17, 2.8, 68.0, -4.0, 1.2, -3.7, -4.0, 0.0, 0.0,2022-11-22 15:00:00, None,47
0.0, 0.673, 72.04, 2.8, 72.0, -4.0, 0.7, -3.7, -4.0, 0.0, 0.0,2022-11-22 16:00:00, None,47
0.3, -0.24, 86.2, 2.8, 86.0, -2.0, -0.2, -3.7, -2.0, 0.3, 0.0,2022-11-22 17:00:00, None,47
0.6, -0.233, 88.0, 2.8, 88.0, -2.0, -0.2, -3.7, -2.0, 0.3, 0.0,2022-11-22 18:00:00, None,47
0.8, -0.247, 88.5, -0.1, 89.0, -2.0, -0.2, -0.4, -2.0, 0.2, 0.0,2022-11-22 19:00:00, None,47
0.8, -0.291, 88.9, -0.1, 89.0, -2.0, -0.3, -0.5, -2.0, 0.1, 0.0,2022-11-22 20:00:00, None,47
0.8, -0.364, 86.4, 0.0, 86.0, -2.0, -0.4, -0.5, -2.0, 0.0, 0.0,2022-11-22 21:00:00, None,47
0.8, -0.479, 87.8, 0.3, 88.0, -2.0, -0.5, -0.6, -2.0, 0.0, 0.0,2022-11-22 22:00:00, None,47
0.8, -1.094, 89.3, 0.3, 89.0, -2.0, -1.1, -1.2, -2.0, 0.0, 0.0,2022-11-22 23:00:00, None,47
0.8, -0.97, 89.5, 0.3, 90.0, -2.0, -1.0, -1.2, -2.0, 0.0, 0.0,2022-11-23 00:00:00, None,47
0.8, -0.987, 87.4, 0.3, 87.0, -3.0, -1.0, -1.2, -3.0, 0.0, 0.0,2022-11-23 01:00:00, None,47
0.8, -0.995, 88.3, 0.3, 88.0, -3.0, -1.0, -1.3, -3.0, 0.0, 0.0,2022-11-23 02:00:00, None,47
0.8, -1.45, 89.1, 0.3, 89.0, -3.0, -1.5, -1.6, -3.0, 0.0, 0.0,2022-11-23 03:00:00, None,47
0.8, -2.255, 90.9, 0.3, 91.0, -3.0, -2.3, -2.4, -3.0, 0.0, 0.0,2022-11-23 04:00:00, None,47
0.8, -2.562, 91.0, 0.3, 91.0, -4.0, -2.6, -2.7, -4.0, 0.0, 0.0,2022-11-23 05:00:00, None,47
0.8, -3.265, 91.7, 0.3, 92.0, -4.0, -3.3, -3.3, -4.0, 0.0, 0.0,2022-11-23 06:00:00, None,47
0.8, -4.815, 92.0, -3.3, 92.0, -6.0, -4.8, -4.8, -6.0, 0.0, 0.0,2022-11-23 07:00:00, None,47
0.8, -5.819, 92.4, -3.3, 92.0, -7.0, -5.8, -6.1, -7.0, 0.0, 0.0,2022-11-23 08:00:00, None,47
0.8, -3.522, 90.2, -3.3, 90.0, -5.0, -3.5, -6.2, -5.0, 0.0, 0.0,2022-11-23 09:00:00, None,47
0.8, -0.337, 76.94, -0.3, 77.0, -3.0, -0.3, -6.2, -3.0, 0.0, 0.0,2022-11-23 10:00:00, None,47
0.8, 1.685, 65.48, 1.7, 65.0, -4.0, 1.7, -6.2, -4.0, 0.0, 0.0,2022-11-23 11:00:00, None,47
0.8, 2.537, 56.96, 2.7, 57.0, -5.0, 2.5, -6.2, -5.0, 0.0, 0.0,2022-11-23 12:00:00, None,47
0.8, 3.349, 53.23, 3.9, 53.0, -5.0, 3.3, -6.2, -5.0, 0.0, 0.0,2022-11-23 13:00:00, None,47
0.8, 3.11, 51.65, 3.9, 52.0, -6.0, 3.1, -6.2, -6.0, 0.0, 0.0,2022-11-23 14:00:00, None,47
0.8, 1.039, 57.57, 3.9, 58.0, -6.0, 1.0, -6.2, -6.0, 0.0, 0.0,2022-11-23 15:00:00, None,47
0.8, -0.122, 63.89, 3.9, 64.0, -6.0, -0.1, -6.2, -6.0, 0.0, 0.0,2022-11-23 16:00:00, None,47
0.5, -0.016, 63.51, 3.9, 64.0, -6.0, 0.0, -6.2, -6.0, 0.0, 0.0,2022-11-23 17:00:00, None,47
0.2, -2.673, 74.11, 3.9, 74.0, -6.0, -2.7, -6.2, -6.0, 0.0, 0.0,2022-11-23 18:00:00, None,47
0.0, -3.478, 81.3, -2.5, 81.0, -6.0, -3.5, -4.4, -6.0, 0.0, 0.0,2022-11-23 19:00:00, None,47
0.0, -3.127, 79.46, -2.5, 79.0, -6.0, -3.1, -4.4, -6.0, 0.0, 0.0,2022-11-23 20:00:00, None,47
0.0, -0.704, 67.99, -0.5, 68.0, -5.0, -0.7, -4.4, -5.0, 0.0, 0.0,2022-11-23 21:00:00, None,47
0.0, 0.517, 63.07, 0.6, 63.0, -6.0, 0.5, -4.4, -6.0, 0.0, 0.0,2022-11-23 22:00:00, None,47
0.0, -1.038, 70.18, 0.6, 70.0, -5.0, -1.0, -4.4, -5.0, 0.0, 0.0,2022-11-23 23:00:00, None,47
0.0, -0.209, 67.19, 0.6, 67.0, -5.0, -0.2, -4.4, -5.0, 0.0, 0.0,2022-11-24 00:00:00, None,47
0.0, 0.647, 62.79, 0.8, 63.0, -6.0, 0.6, -4.4, -6.0, 0.0, 0.0,2022-11-24 01:00:00, None,47
0.0, -1.25, 71.27, 0.9, 71.0, -5.0, -1.3, -4.4, -5.0, 0.0, 0.0,2022-11-24 02:00:00, None,47
0.0, -1.858, 76.23, 0.9, 76.0, -5.0, -1.9, -4.4, -5.0, 0.0, 0.0,2022-11-24 03:00:00, None,47
0.0, -1.433, 75.85, 0.9, 76.0, -5.0, -1.4, -4.4, -5.0, 0.0, 0.0,2022-11-24 04:00:00, None,47
0.0, -0.498, 68.71, 0.9, 69.0, -5.0, -0.5, -4.4, -5.0, 0.0, 0.0,2022-11-24 05:00:00, None,47
0.0, 0.02, 65.41, 0.9, 65.0, -5.0, 0.0, -4.4, -5.0, 0.0, 0.0,2022-11-24 06:00:00, None,47
0.0, 0.184, 62.81, 0.3, 63.0, -6.0, 0.2, -0.1, -6.0, 0.0, 0.0,2022-11-24 07:00:00, None,47
0.0, -0.645, 66.91, 0.3, 67.0, -5.0, -0.6, -0.9, -5.0, 0.0, 0.0,2022-11-24 08:00:00, None,47
0.0, 1.025, 56.97, 1.2, 57.0, -7.0, 1.0, -1.6, -7.0, 0.0, 0.0,2022-11-24 09:00:00, None,47
0.0, 3.576, 45.98, 3.6, 46.0, -7.0, 3.6, -1.6, -7.0, 0.0, 0.0,2022-11-24 10:00:00, None,47
0.0, 4.341, 45.87, 4.4, 46.0, -6.0, 4.3, -1.6, -6.0, 0.0, 0.0,2022-11-24 11:00:00, None,47
0.0, 5.327, 40.35, 5.4, 40.0, -7.0, 5.3, -1.6, -7.0, 0.0, 0.0,2022-11-24 12:00:00, None,47
0.0, 5.969, 37.12, 6.0, 37.0, -8.0, 6.0, -1.6, -8.0, 0.0, 0.0,2022-11-24 13:00:00, None,47
0.0, 6.401, 34.29, 6.6, 34.0, -8.0, 6.4, -1.6, -8.0, 0.0, 0.0,2022-11-24 14:00:00, None,47
0.0, 5.257, 35.14, 6.6, 35.0, -9.0, 5.3, -1.6, -9.0, 0.0, 0.0,2022-11-24 15:00:00, None,47
0.0, 3.208, 44.82, 6.6, 45.0, -7.0, 3.2, -1.6, -7.0, 0.0, 0.0,2022-11-24 16:00:00, None,47
0.0, 0.306, 58.47, 6.6, 58.0, -7.0, 0.3, -1.6, -7.0, 0.0, 0.0,2022-11-24 17:00:00, None,47
0.0, -1.217, 62.85, 6.6, 63.0, -7.0, -1.2, -1.6, -7.0, 0.0, 0.0,2022-11-24 18:00:00, None,47
0.0, -1.158, 63.51, 0.4, 64.0, -6.0, -1.2, -1.6, -6.0, 0.0, 0.0,2022-11-24 19:00:00, None,47
0.0, -1.476, 65.85, 0.4, 66.0, -6.0, -1.5, -2.1, -6.0, 0.0, 0.0,2022-11-24 20:00:00, None,47
0.0, -2.055, 67.57, 0.4, 68.0, -7.0, -2.1, -3.4, -7.0, 0.0, 0.0,2022-11-24 21:00:00, None,47
0.0, -2.766, 67.38, 0.4, 67.0, -7.0, -2.8, -3.5, -7.0, 0.0, 0.0,2022-11-24 22:00:00, None,47
0.0, -3.676, 72.01, 0.4, 72.0, -8.0, -3.7, -3.9, -8.0, 0.0, 0.0,2022-11-24 23:00:00, None,47
0.0, -4.871, 76.48, 0.4, 76.0, -8.0, -4.9, -5.1, -8.0, 0.0, 0.0,2022-11-25 00:00:00, None,47
0.0, -4.036, 74.64, 0.4, 75.0, -8.0, -4.0, -5.5, -8.0, 0.0, 0.0,2022-11-25 01:00:00, None,47
0.0, -5.049, 76.69, 0.4, 77.0, -8.0, -5.0, -5.5, -8.0, 0.0, 0.0,2022-11-25 02:00:00, None,47
0.0, -4.676, 72.73, 0.4, 73.0, -8.0, -4.7, -5.5, -8.0, 0.0, 0.0,2022-11-25 03:00:00, None,47
0.0, -1.873, 63.46, 0.4, 63.0, -8.0, -1.9, -5.5, -8.0, 0.0, 0.0,2022-11-25 04:00:00, None,47
0.0, 2.329, 50.19, 4.0, 50.0, -7.0, 2.3, -5.5, -7.0, 0.0, 0.0,2022-11-25 05:00:00, None,47
0.0, -1.671, 65.08, 4.4, 65.0, -7.0, -1.7, -5.5, -7.0, 0.0, 0.0,2022-11-25 06:00:00, None,47
0.0, -1.566, 66.58, -0.4, 67.0, -6.0, -1.6, -2.2, -6.0, 0.0, 0.0,2022-11-25 07:00:00, None,47
0.0, 0.379, 63.28, 0.2, 63.0, -6.0, 0.4, -2.2, -6.0, 0.0, 0.0,2022-11-25 08:00:00, None,47
0.0, 6.922, 39.7, 7.5, 40.0, -6.0, 6.9, -2.2, -6.0, 0.0, 0.0,2022-11-25 09:00:00, None,47
0.0, 7.844, 36.57, 8.1, 37.0, -6.0, 7.8, -2.2, -6.0, 0.0, 0.0,2022-11-25 10:00:00, None,47
0.0, 7.763, 36.79, 8.1, 37.0, -6.0, 7.8, -2.2, -6.0, 0.0, 0.0,2022-11-25 11:00:00, None,47
0.0, 6.955, 39.45, 8.1, 39.0, -6.0, 7.0, -2.2, -6.0, 0.0, 0.0,2022-11-25 12:00:00, None,47
0.0, 6.508, 42.15, 8.1, 42.0, -5.0, 6.5, -2.2, -5.0, 0.0, 0.0,2022-11-25 13:00:00, None,47
0.0, 4.042, 65.57, 8.1, 66.0, -2.0, 4.0, -2.2, -2.0, 0.0, 0.0,2022-11-25 14:00:00, None,47
0.2, 1.9, 83.4, 8.1, 83.0, -1.0, 1.9, -2.2, -1.0, 0.2, 0.0,2022-11-25 15:00:00, None,47
0.8, 1.01, 90.4, 8.1, 90.0, 0.0, 1.0, -2.2, 0.0, 0.6, 0.0,2022-11-25 16:00:00, None,47
1.2, 0.638, 93.1, 8.1, 93.0, 0.0, 0.6, -2.2, 0.0, 0.4, 0.0,2022-11-25 17:00:00, None,47
1.7, 1.352, 87.9, 8.1, 88.0, -1.0, 1.4, -2.2, -1.0, 0.5, 0.0,2022-11-25 18:00:00, None,47
2.2, 0.777, 91.9, 1.4, 92.0, 0.0, 0.8, 0.7, 0.0, 0.5, 0.0,2022-11-25 19:00:00, None,47
2.4, 0.761, 91.6, 1.4, 92.0, 0.0, 0.8, 0.7, 0.0, 0.2, 0.0,2022-11-25 20:00:00, None,47
2.4, 0.761, 91.3, 1.4, 91.0, -1.0, 0.8, 0.7, -1.0, 0.0, 0.0,2022-11-25 21:00:00, None,47
2.4, 0.833, 84.5, 1.9, 85.0, -1.0, 0.8, 0.6, -1.0, 0.0, 0.0,2022-11-25 22:00:00, None,47
2.4, -0.054, 90.3, 1.9, 90.0, -1.0, -0.1, 0.0, -1.0, 0.0, 0.0,2022-11-25 23:00:00, None,47
