RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.59, None, None, None, 3.154, 21.93, -9.0, -6.4, -9.0, 991.0, None, None, None, 0.0, None, -0.009, None, None, -6.432, None, -4.5, None, None, 6.634, None, -6.4, 1034.9, -0.1, 0.0, 78.0,2022-11-19 00:00:00, 991.0,47
77.54, None, None, None, 3.128, 21.6, -10.0, -6.7, -10.0, 990.0, None, None, None, 0.0, None, -0.026, None, None, -6.626, None, -4.5, None, None, 6.546, None, -6.6, 1033.8, 0.2, 0.0, 78.0,2022-11-19 01:00:00, 990.0,47
77.64, None, None, None, 2.702, 19.13, -10.0, -6.8, -10.0, 990.0, None, None, None, 0.0, None, -0.022, None, None, -6.794, None, -4.5, None, None, 10.46, None, -6.8, 1033.8, 0.1, 0.0, 78.0,2022-11-19 02:00:00, 990.0,47
78.4, None, None, None, 3.068, 21.54, -10.0, -6.9, -10.0, 990.0, None, None, None, 0.0, None, -0.046, None, None, -6.818, None, -4.5, None, None, 8.54, None, -6.8, 1033.9, 0.1, 0.0, 78.0,2022-11-19 03:00:00, 990.0,47
79.08, None, None, None, 2.855, 16.63, -10.0, -7.0, -10.0, 989.0, None, None, None, 0.0, None, 0.089, None, None, -6.931, None, -4.5, None, None, 13.94, None, -6.9, 1032.9, 0.0, 0.0, 79.0,2022-11-19 04:00:00, 989.0,47
78.99, None, None, None, 2.477, 18.65, -10.0, -7.1, -10.0, 989.0, None, None, None, 0.0, None, -0.008, None, None, -7.074, None, -4.5, None, None, 14.33, None, -7.1, 1032.9, 0.0, 0.0, 79.0,2022-11-19 05:00:00, 989.0,47
79.84, None, None, None, 1.944, 14.48, -10.0, -7.2, -10.0, 989.0, None, None, None, 0.0, None, 0.034, None, None, -7.244, None, -4.5, None, None, 20.97, None, -7.2, 1033.0, 0.0, 0.0, 80.0,2022-11-19 06:00:00, 989.0,47
80.3, None, None, None, 1.866, 15.96, -10.0, -7.4, -10.0, 989.0, None, None, None, 0.0, None, 0.067, None, None, -7.366, None, -7.2, None, None, 15.82, None, -7.4, 1033.0, 0.0, 0.0, 80.0,2022-11-19 07:00:00, 989.0,47
83.7, None, None, None, 0.841, 4.531, -10.0, -7.8, -10.0, 989.0, None, None, None, 0.0, None, -0.011, None, None, -7.825, None, -7.2, None, None, 55.16, None, -7.8, 1033.0, 0.0, 0.0, 84.0,2022-11-19 08:00:00, 989.0,47
82.2, None, None, None, 1.202, 1.818, -10.0, -7.8, -10.0, 989.0, None, None, None, 0.0, None, -0.061, None, None, -7.346, None, -7.2, None, None, 35.89, None, -7.3, 1033.0, 0.2, 0.0, 82.0,2022-11-19 09:00:00, 989.0,47
