pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -6.212, 49.35, -2.3, None, 3.876, 5.642, 156.7, -14.0, None, -6.2, -7.6, 1022.9, None, -14.0, 931.0, None, None, 49.0,2022-11-19 00:00:00, None, 931.0,47
None, -5.315, 44.65, -2.3, None, 13.55, 2.494, 152.7, -14.0, None, -5.3, -7.6, 1021.5, None, -14.0, 930.0, None, None, 45.0,2022-11-19 01:00:00, None, 930.0,47
None, -7.419, 52.06, -2.2, None, 60.46, 4.169, 228.8, -14.0, None, -7.4, -7.6, 1021.6, None, -14.0, 930.0, None, None, 52.0,2022-11-19 02:00:00, None, 930.0,47
None, -1.138, 29.81, -0.8, None, 30.66, 7.872, 212.5, -15.0, None, -1.1, -7.6, 1020.1, None, -15.0, 929.0, None, None, 30.0,2022-11-19 03:00:00, None, 929.0,47
None, -1.504, 30.64, -0.8, None, 43.26, 4.872, 271.5, -15.0, None, -1.5, -7.6, 1020.3, None, -15.0, 929.0, None, None, 31.0,2022-11-19 04:00:00, None, 929.0,47
None, -0.428, 28.92, -0.3, None, 18.61, 8.94, 256.8, -14.0, None, -0.4, -7.6, 1020.2, None, -14.0, 929.0, None, None, 29.0,2022-11-19 05:00:00, None, 929.0,47
None, 0.078, 28.7, 0.6, None, 25.42, 9.81, 258.1, -14.0, None, 0.1, -7.6, 1020.2, None, -14.0, 929.0, None, None, 29.0,2022-11-19 06:00:00, None, 929.0,47
None, -5.201, 43.96, 0.1, None, 75.86, 2.475, 93.1, -14.0, None, -5.2, -5.8, 1020.4, None, -14.0, 929.0, None, None, 44.0,2022-11-19 07:00:00, None, 929.0,47
None, -3.142, 37.98, 0.1, None, 31.71, 2.404, 169.0, -14.0, None, -3.1, -5.8, 1020.3, None, -14.0, 929.0, None, None, 38.0,2022-11-19 08:00:00, None, 929.0,47
None, -2.194, 35.77, 0.1, None, 32.3, 6.009, 190.8, -14.0, None, -2.2, -5.8, 1021.5, None, -14.0, 930.0, None, None, 36.0,2022-11-19 09:00:00, None, 930.0,47
None, -0.857, 32.65, 0.1, None, 12.08, 5.042, 155.5, -14.0, None, -0.9, -5.8, 1021.3, None, -14.0, 930.0, None, None, 33.0,2022-11-19 10:00:00, None, 930.0,47
None, -0.58, 33.35, 0.1, None, 24.86, 6.805, 187.0, -13.0, None, -0.6, -5.8, 1021.4, None, -13.0, 930.0, None, None, 33.0,2022-11-19 11:00:00, None, 930.0,47
None, 1.374, 27.41, 1.4, None, 28.15, 9.02, 211.3, -15.0, None, 1.4, -5.8, 1020.0, None, -15.0, 929.0, None, None, 27.0,2022-11-19 12:00:00, None, 929.0,47
None, 1.447, 29.89, 1.6, None, 27.19, 6.77, 196.8, -15.0, None, 1.4, -5.8, 1019.9, None, -15.0, 929.0, None, None, 30.0,2022-11-19 13:00:00, None, 929.0,47
None, 2.335, 28.13, 2.5, None, 30.05, 6.842, 182.1, -14.0, None, 2.3, -5.8, 1020.1, None, -14.0, 929.0, None, None, 28.0,2022-11-19 14:00:00, None, 929.0,47
None, 1.563, 32.74, 2.6, None, 26.51, 6.769, 196.5, -13.0, None, 1.6, -5.8, 1018.4, None, -13.0, 928.0, None, None, 33.0,2022-11-19 15:00:00, None, 928.0,47
None, 2.013, 31.01, 2.8, None, 27.51, 7.054, 220.5, -13.0, None, 2.0, -5.8, 1018.4, None, -13.0, 928.0, None, None, 31.0,2022-11-19 16:00:00, None, 928.0,47
None, 2.311, 33.8, 2.8, None, 19.04, 10.81, 208.9, -12.0, None, 2.3, -5.8, 1018.3, None, -12.0, 928.0, None, None, 34.0,2022-11-19 17:00:00, None, 928.0,47
None, 2.959, 33.52, 3.0, None, 17.5, 16.18, 238.6, -11.0, None, 3.0, -5.8, 1017.1, None, -11.0, 927.0, None, None, 34.0,2022-11-19 18:00:00, None, 927.0,47
None, 3.237, 48.23, 3.4, None, 16.96, 16.99, 233.2, -6.0, None, 3.2, 2.8, 1017.6, None, -6.0, 927.0, None, None, 48.0,2022-11-19 19:00:00, None, 927.0,47
None, 2.547, 51.36, 3.4, None, 15.62, 19.15, 223.8, -7.0, None, 2.5, 2.5, 1017.4, None, -7.0, 927.0, None, None, 51.0,2022-11-19 20:00:00, None, 927.0,47
None, 2.261, 52.99, 3.4, None, 17.18, 14.88, 234.2, -6.0, None, 2.3, 2.0, 1017.4, None, -6.0, 927.0, None, None, 53.0,2022-11-19 21:00:00, None, 927.0,47
None, 1.669, 56.85, 3.4, None, 17.12, 15.03, 242.3, -6.0, None, 1.7, 1.5, 1017.3, None, -6.0, 927.0, None, None, 57.0,2022-11-19 22:00:00, None, 927.0,47
None, 1.856, 56.02, 3.4, None, 18.91, 15.17, 249.1, -6.0, None, 1.9, 1.5, 1017.3, None, -6.0, 927.0, None, None, 56.0,2022-11-19 23:00:00, None, 927.0,47
None, 1.736, 57.6, 3.4, None, 17.87, 16.35, 252.4, -6.0, None, 1.7, 1.5, 1018.2, None, -6.0, 928.0, None, None, 58.0,2022-11-20 00:00:00, None, 928.0,47
None, 1.835, 59.18, 3.4, None, 17.67, 15.71, 255.3, -5.0, None, 1.8, 1.5, 1018.2, None, -5.0, 928.0, None, None, 59.0,2022-11-20 01:00:00, None, 928.0,47
None, 2.055, 59.38, 3.4, None, 19.68, 14.85, 251.5, -5.0, None, 2.1, 1.5, 1018.1, None, -5.0, 928.0, None, None, 59.0,2022-11-20 02:00:00, None, 928.0,47
None, 2.115, 59.66, 3.4, None, 20.9, 12.33, 240.6, -5.0, None, 2.1, 1.5, 1018.1, None, -5.0, 928.0, None, None, 60.0,2022-11-20 03:00:00, None, 928.0,47
None, 2.104, 62.15, 3.4, None, 16.31, 13.34, 227.7, -4.0, None, 2.1, 1.5, 1018.1, None, -4.0, 928.0, None, None, 62.0,2022-11-20 04:00:00, None, 928.0,47
None, 1.534, 63.15, 3.4, None, 18.84, 10.84, 201.1, -5.0, None, 1.5, 1.4, 1018.1, None, -5.0, 928.0, None, None, 63.0,2022-11-20 05:00:00, None, 928.0,47
None, 2.765, 59.0, 3.4, None, 26.41, 6.987, 206.7, -4.0, None, 2.8, 1.4, 1018.0, None, -4.0, 928.0, None, None, 59.0,2022-11-20 06:00:00, None, 928.0,47
None, 2.185, 62.37, 2.8, None, 14.1, 12.13, 216.2, -4.0, None, 2.2, 2.2, 1018.0, None, -4.0, 928.0, None, None, 62.0,2022-11-20 07:00:00, None, 928.0,47
None, 2.3, 65.07, 2.8, None, 14.38, 9.42, 222.3, -4.0, None, 2.3, 2.0, 1018.0, None, -4.0, 928.0, None, None, 65.0,2022-11-20 08:00:00, None, 928.0,47
None, 2.442, 73.23, 2.8, None, 23.06, 7.111, 236.3, -2.0, None, 2.4, 2.0, 1018.1, None, -2.0, 928.0, None, None, 73.0,2022-11-20 09:00:00, None, 928.0,47
None, 3.118, 63.43, 3.1, None, 23.19, 8.22, 244.2, -3.0, None, 3.1, 2.0, 1018.0, None, -3.0, 928.0, None, None, 63.0,2022-11-20 10:00:00, None, 928.0,47
None, 3.689, 59.25, 3.8, None, 23.37, 10.21, 238.4, -4.0, None, 3.7, 2.0, 1018.0, None, -4.0, 928.0, None, None, 59.0,2022-11-20 11:00:00, None, 928.0,47
None, 3.807, 58.23, 3.9, None, 25.7, 8.66, 238.7, -4.0, None, 3.8, 2.0, 1019.1, None, -4.0, 929.0, None, None, 58.0,2022-11-20 12:00:00, None, 929.0,47
None, 3.475, 58.64, 3.9, None, 16.22, 8.5, 204.0, -4.0, None, 3.5, 2.0, 1018.0, None, -4.0, 928.0, None, None, 59.0,2022-11-20 13:00:00, None, 928.0,47
None, 3.768, 57.87, 3.9, None, 17.92, 9.7, 225.0, -4.0, None, 3.8, 2.0, 1016.8, None, -4.0, 927.0, None, None, 58.0,2022-11-20 14:00:00, None, 927.0,47
None, 3.305, 58.95, 3.9, None, 18.77, 9.57, 216.9, -4.0, None, 3.3, 2.0, 1016.9, None, -4.0, 927.0, None, None, 59.0,2022-11-20 15:00:00, None, 927.0,47
None, 2.332, 63.13, 3.9, None, 20.52, 8.32, 180.0, -4.0, None, 2.3, 2.0, 1017.0, None, -4.0, 927.0, None, None, 63.0,2022-11-20 16:00:00, None, 927.0,47
None, 2.605, 62.2, 3.9, None, 13.59, 7.485, 190.3, -4.0, None, 2.6, 2.0, 1017.0, None, -4.0, 927.0, None, None, 62.0,2022-11-20 17:00:00, None, 927.0,47
None, 2.352, 62.61, 3.9, None, 14.82, 11.52, 218.0, -4.0, None, 2.4, 2.0, 1015.8, None, -4.0, 926.0, None, None, 63.0,2022-11-20 18:00:00, None, 926.0,47
None, 2.653, 61.83, 2.7, None, 15.76, 11.85, 219.4, -4.0, None, 2.7, 2.1, 1015.8, None, -4.0, 926.0, None, None, 62.0,2022-11-20 19:00:00, None, 926.0,47
None, 2.446, 64.08, 2.8, None, 15.7, 10.2, 207.1, -4.0, None, 2.4, 2.1, 1015.9, None, -4.0, 926.0, None, None, 64.0,2022-11-20 20:00:00, None, 926.0,47
None, 2.899, 63.66, 3.0, None, 18.01, 15.42, 219.8, -3.0, None, 2.9, 2.1, 1014.7, None, -3.0, 925.0, None, None, 64.0,2022-11-20 21:00:00, None, 925.0,47
None, 3.081, 63.8, 3.1, None, 18.65, 15.75, 234.6, -3.0, None, 3.1, 2.1, 1014.6, None, -3.0, 925.0, None, None, 64.0,2022-11-20 22:00:00, None, 925.0,47
None, 2.534, 65.59, 3.1, None, 17.0, 16.49, 229.3, -3.0, None, 2.5, 2.1, 1015.7, None, -3.0, 926.0, None, None, 66.0,2022-11-20 23:00:00, None, 926.0,47
None, 1.72, 67.66, 3.1, None, 19.28, 16.44, 211.6, -4.0, None, 1.7, 1.6, 1015.8, None, -4.0, 926.0, None, None, 68.0,2022-11-21 00:00:00, None, 926.0,47
None, 1.921, 66.43, 3.1, None, 18.36, 14.28, 205.6, -4.0, None, 1.9, 1.6, 1015.8, None, -4.0, 926.0, None, None, 66.0,2022-11-21 01:00:00, None, 926.0,47
None, 1.924, 66.67, 3.1, None, 17.67, 16.6, 222.6, -4.0, None, 1.9, 1.6, 1014.7, None, -4.0, 925.0, None, None, 67.0,2022-11-21 02:00:00, None, 925.0,47
