pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -14.58, 85.9, -12.5, 86.0, -16.0, -14.6, -14.6, 1035.5, 0.0, -16.0, 895.0, 0.0,2022-11-20 22:00:00, None, 895.0,47
0.0, -14.44, 86.1, -12.5, 86.0, -16.0, -14.4, -14.6, 1034.0, 0.0, -16.0, 894.0, 0.0,2022-11-20 23:00:00, None, 894.0,47
0.0, -14.23, 86.1, -12.5, 86.0, -16.0, -14.2, -14.6, 1033.9, 0.0, -16.0, 894.0, 0.0,2022-11-21 00:00:00, None, 894.0,47
0.0, -13.37, 86.7, -12.5, 87.0, -15.0, -13.4, -14.6, 1033.6, 0.0, -15.0, 894.0, 0.0,2022-11-21 01:00:00, None, 894.0,47
0.0, -12.77, 86.5, -12.5, 87.0, -14.0, -12.8, -14.6, 1033.6, 0.0, -14.0, 894.0, 0.0,2022-11-21 02:00:00, None, 894.0,47
0.0, -12.38, 85.4, -12.3, 85.0, -14.0, -12.4, -14.6, 1033.5, 0.0, -14.0, 894.0, 0.0,2022-11-21 03:00:00, None, 894.0,47
0.0, -12.27, 86.0, -12.0, 86.0, -14.0, -12.3, -14.6, 1033.8, 0.0, -14.0, 894.0, 0.0,2022-11-21 04:00:00, None, 894.0,47
0.0, -12.03, 87.1, -12.0, 87.0, -14.0, -12.0, -14.6, 1033.9, 0.0, -14.0, 894.0, 0.0,2022-11-21 05:00:00, None, 894.0,47
0.0, -12.3, 86.8, -11.7, 87.0, -14.0, -12.3, -14.6, 1034.2, 0.0, -14.0, 894.0, 0.0,2022-11-21 06:00:00, None, 894.0,47
0.0, -13.43, 86.3, -12.2, 86.0, -15.0, -13.4, -13.4, 1035.3, 0.0, -15.0, 895.0, 0.0,2022-11-21 07:00:00, None, 895.0,47
0.0, -13.95, 86.6, -12.2, 87.0, -16.0, -14.0, -14.0, 1035.6, 0.0, -16.0, 895.0, 0.0,2022-11-21 08:00:00, None, 895.0,47
0.0, -13.83, 86.4, -12.2, 86.0, -15.0, -13.8, -14.0, 1035.7, 0.0, -15.0, 895.0, 0.0,2022-11-21 09:00:00, None, 895.0,47
0.0, -12.74, 86.1, -12.2, 86.0, -14.0, -12.7, -14.0, 1035.6, 0.0, -14.0, 895.0, 0.0,2022-11-21 10:00:00, None, 895.0,47
0.0, -8.42, 75.18, -8.4, 75.0, -12.0, -8.4, -14.0, 1034.8, 0.0, -12.0, 895.0, 0.0,2022-11-21 11:00:00, None, 895.0,47
0.0, -6.137, 65.3, -6.2, 65.0, -11.0, -6.1, -14.0, 1033.2, 0.0, -11.0, 894.0, 0.0,2022-11-21 12:00:00, None, 894.0,47
0.0, -5.882, 63.45, -5.7, 63.0, -11.0, -5.9, -14.0, 1033.1, 0.0, -11.0, 894.0, 0.0,2022-11-21 13:00:00, None, 894.0,47
0.0, -5.47, 61.25, -5.3, 61.0, -11.0, -5.5, -14.0, 1032.9, 0.0, -11.0, 894.0, 0.0,2022-11-21 14:00:00, None, 894.0,47
0.0, -6.723, 67.67, -5.3, 68.0, -11.0, -6.7, -14.0, 1033.0, 0.0, -11.0, 894.0, 0.0,2022-11-21 15:00:00, None, 894.0,47
0.0, -8.83, 77.64, -5.3, 78.0, -12.0, -8.8, -14.0, 1032.2, 0.0, -12.0, 893.0, 0.0,2022-11-21 16:00:00, None, 893.0,47
0.0, -10.26, 83.8, -5.3, 84.0, -12.0, -10.3, -14.0, 1032.4, 0.0, -12.0, 893.0, 0.0,2022-11-21 17:00:00, None, 893.0,47
0.0, -10.83, 86.0, -5.3, 86.0, -13.0, -10.8, -14.0, 1032.6, 0.0, -13.0, 893.0, 0.0,2022-11-21 18:00:00, None, 893.0,47
0.0, -10.43, 86.0, -10.4, 86.0, -12.0, -10.4, -11.4, 1033.8, 0.0, -12.0, 894.0, 0.0,2022-11-21 19:00:00, None, 894.0,47
0.0, -9.81, 85.2, -9.7, 85.0, -12.0, -9.8, -11.4, 1033.8, 0.0, -12.0, 894.0, 0.0,2022-11-21 20:00:00, None, 894.0,47
0.0, -10.62, 87.4, -9.7, 87.0, -12.0, -10.6, -11.4, 1032.8, 0.0, -12.0, 893.0, 0.0,2022-11-21 21:00:00, None, 893.0,47
0.0, -10.66, 88.9, -9.7, 89.0, -12.0, -10.7, -11.4, 1031.4, 0.0, -12.0, 892.0, 0.0,2022-11-21 22:00:00, None, 892.0,47
0.0, -9.7, 88.6, -9.7, 89.0, -11.0, -9.7, -11.4, 1030.6, 0.0, -11.0, 892.0, 0.0,2022-11-21 23:00:00, None, 892.0,47
0.0, -9.16, 86.9, -9.0, 87.0, -11.0, -9.2, -11.4, 1029.0, 0.0, -11.0, 891.0, 0.0,2022-11-22 00:00:00, None, 891.0,47
0.0, -9.47, 88.1, -9.0, 88.0, -11.0, -9.5, -11.4, 1027.8, 0.0, -11.0, 890.0, 0.0,2022-11-22 01:00:00, None, 890.0,47
0.0, -9.17, 88.9, -9.0, 89.0, -10.0, -9.2, -11.4, 1027.7, 0.0, -10.0, 890.0, 0.0,2022-11-22 02:00:00, None, 890.0,47
0.0, -8.94, 89.2, -8.9, 89.0, -10.0, -8.9, -11.4, 1026.7, 0.0, -10.0, 889.0, 0.0,2022-11-22 03:00:00, None, 889.0,47
0.0, -8.71, 89.6, -8.7, 90.0, -10.0, -8.7, -11.4, 1027.0, 0.0, -10.0, 889.0, 0.0,2022-11-22 04:00:00, None, 889.0,47
0.0, -8.65, 90.2, -8.6, 90.0, -10.0, -8.7, -11.4, 1026.1, 0.0, -10.0, 888.0, 0.0,2022-11-22 05:00:00, None, 888.0,47
0.0, -8.88, 89.9, -8.6, 90.0, -10.0, -8.9, -11.4, 1025.1, 0.0, -10.0, 887.0, 0.0,2022-11-22 06:00:00, None, 887.0,47
0.0, -8.73, 90.3, -8.6, 90.0, -10.0, -8.7, -8.9, 1023.8, 0.0, -10.0, 886.0, 0.0,2022-11-22 07:00:00, None, 886.0,47
0.0, -8.03, 90.2, -8.1, 90.0, -9.0, -8.0, -8.9, 1023.6, 0.0, -9.0, 886.0, 0.0,2022-11-22 08:00:00, None, 886.0,47
0.0, -7.221, 87.8, -7.1, 88.0, -8.0, -7.2, -8.9, 1022.4, 0.0, -8.0, 885.0, 0.0,2022-11-22 09:00:00, None, 885.0,47
0.0, -6.13, 84.9, -6.0, 85.0, -8.0, -6.1, -8.9, 1022.3, 0.0, -8.0, 885.0, 0.0,2022-11-22 10:00:00, None, 885.0,47
0.0, -5.253, 82.5, -5.0, 83.0, -8.0, -5.3, -8.9, 1020.8, 0.0, -8.0, 884.0, 0.0,2022-11-22 11:00:00, None, 884.0,47
0.0, -4.697, 83.7, -4.3, 84.0, -7.0, -4.7, -8.9, 1018.3, 0.0, -7.0, 882.0, 0.0,2022-11-22 12:00:00, None, 882.0,47
0.0, -4.452, 87.8, -4.1, 88.0, -6.0, -4.5, -8.9, 1017.2, 0.1, -6.0, 881.0, 0.0,2022-11-22 13:00:00, None, 881.0,47
0.3, -4.259, 90.3, -4.1, 90.0, -5.0, -4.3, -8.9, 1016.0, 0.3, -5.0, 880.0, 0.0,2022-11-22 14:00:00, None, 880.0,47
0.6, -4.227, 92.5, -4.1, 93.0, -5.0, -4.2, -8.9, 1013.6, 0.3, -5.0, 878.0, 0.0,2022-11-22 15:00:00, None, 878.0,47
1.1, -4.439, 93.7, -4.1, 94.0, -5.0, -4.4, -8.9, 1013.6, 0.5, -5.0, 878.0, 1.0,2022-11-22 16:00:00, None, 878.0,47
1.5, -4.507, 93.8, -4.1, 94.0, -5.0, -4.5, -8.9, 1012.5, 0.4, -5.0, 877.0, 0.0,2022-11-22 17:00:00, None, 877.0,47
2.0, -4.483, 94.0, -4.1, 94.0, -5.0, -4.5, -8.9, 1012.5, 0.5, -5.0, 877.0, 1.0,2022-11-22 18:00:00, None, 877.0,47
2.2, -4.409, 93.9, -4.3, 94.0, -5.0, -4.4, -4.5, 1012.4, 0.2, -5.0, 877.0, 0.0,2022-11-22 19:00:00, None, 877.0,47
2.2, -4.413, 94.1, -4.2, 94.0, -5.0, -4.4, -4.5, 1012.3, 0.1, -5.0, 877.0, 0.0,2022-11-22 20:00:00, None, 877.0,47
2.4, -4.334, 94.2, -4.2, 94.0, -5.0, -4.3, -4.5, 1013.3, 0.2, -5.0, 878.0, 0.0,2022-11-22 21:00:00, None, 878.0,47
2.4, -4.736, 94.2, -4.2, 94.0, -6.0, -4.7, -4.7, 1014.4, 0.0, -6.0, 879.0, 0.0,2022-11-22 22:00:00, None, 879.0,47
2.4, -4.916, 94.0, -4.2, 94.0, -6.0, -4.9, -5.0, 1015.4, 0.0, -6.0, 880.0, 0.0,2022-11-22 23:00:00, None, 880.0,47
2.4, -5.154, 94.0, -4.2, 94.0, -6.0, -5.2, -5.2, 1016.5, 0.1, -6.0, 881.0, 0.0,2022-11-23 00:00:00, None, 881.0,47
2.4, -6.089, 93.6, -4.2, 94.0, -7.0, -6.1, -6.1, 1017.8, 0.0, -7.0, 882.0, 0.0,2022-11-23 01:00:00, None, 882.0,47
2.4, -6.585, 93.0, -4.2, 93.0, -8.0, -6.6, -6.8, 1019.0, 0.0, -8.0, 883.0, 0.0,2022-11-23 02:00:00, None, 883.0,47
2.4, -7.732, 92.9, -4.2, 93.0, -8.0, -7.7, -7.8, 1020.3, 0.0, -8.0, 884.0, 0.0,2022-11-23 03:00:00, None, 884.0,47
2.4, -8.71, 91.9, -4.2, 92.0, -10.0, -8.7, -9.0, 1022.8, 0.0, -10.0, 886.0, 0.0,2022-11-23 04:00:00, None, 886.0,47
2.4, -9.94, 89.7, -4.2, 90.0, -11.0, -9.9, -10.1, 1024.2, 0.0, -11.0, 887.0, 0.0,2022-11-23 05:00:00, None, 887.0,47
2.4, -10.47, 89.7, -4.2, 90.0, -12.0, -10.5, -10.8, 1025.4, 0.0, -12.0, 888.0, 0.0,2022-11-23 06:00:00, None, 888.0,47
2.4, -11.83, 88.2, -10.1, 88.0, -13.0, -11.8, -11.8, 1027.9, 0.0, -13.0, 890.0, 0.0,2022-11-23 07:00:00, None, 890.0,47
2.4, -11.44, 89.4, -10.1, 89.0, -13.0, -11.4, -12.0, 1029.0, 0.0, -13.0, 891.0, 0.0,2022-11-23 08:00:00, None, 891.0,47
2.4, -11.49, 89.5, -10.1, 90.0, -13.0, -11.5, -12.2, 1030.2, 0.0, -13.0, 892.0, 0.0,2022-11-23 09:00:00, None, 892.0,47
2.4, -10.7, 88.9, -10.1, 89.0, -12.0, -10.7, -12.2, 1030.1, 0.0, -12.0, 892.0, 0.0,2022-11-23 10:00:00, None, 892.0,47
2.4, -4.967, 87.3, -5.0, 87.0, -6.0, -5.0, -12.2, 1029.2, 0.0, -6.0, 892.0, 0.0,2022-11-23 11:00:00, None, 892.0,47
2.4, -1.964, 84.5, -1.8, 85.0, -4.0, -2.0, -12.2, 1030.0, 0.0, -4.0, 893.0, 0.0,2022-11-23 12:00:00, None, 893.0,47
2.4, -0.769, 81.8, -0.8, 82.0, -3.0, -0.8, -12.2, 1029.9, 0.0, -3.0, 893.0, 0.0,2022-11-23 13:00:00, None, 893.0,47
2.1, 0.236, 76.66, 1.1, 77.0, -3.0, 0.2, -12.2, 1029.8, 0.0, -3.0, 893.0, 0.0,2022-11-23 14:00:00, None, 893.0,47
1.8, -2.265, 86.3, 1.3, 86.0, -4.0, -2.3, -12.2, 1031.6, 0.0, -4.0, 894.0, 0.0,2022-11-23 15:00:00, None, 894.0,47
1.3, -4.613, 91.6, 1.3, 92.0, -6.0, -4.6, -12.2, 1032.1, 0.0, -6.0, 894.0, 0.0,2022-11-23 16:00:00, None, 894.0,47
0.9, -6.283, 92.2, 1.3, 92.0, -7.0, -6.3, -12.2, 1034.9, 0.0, -7.0, 896.0, 0.0,2022-11-23 17:00:00, None, 896.0,47
0.4, -6.136, 93.5, 1.3, 94.0, -7.0, -6.1, -12.2, 1034.9, 0.0, -7.0, 896.0, 0.0,2022-11-23 18:00:00, None, 896.0,47
0.2, -7.582, 92.0, -6.2, 92.0, -8.0, -7.6, -7.8, 1035.4, 0.0, -8.0, 896.0, 0.0,2022-11-23 19:00:00, None, 896.0,47
0.2, -6.844, 92.3, -6.2, 92.0, -8.0, -6.8, -7.9, 1035.2, 0.0, -8.0, 896.0, 0.0,2022-11-23 20:00:00, None, 896.0,47
0.0, -7.011, 92.3, -6.2, 92.0, -8.0, -7.0, -7.9, 1036.4, 0.0, -8.0, 897.0, 0.0,2022-11-23 21:00:00, None, 897.0,47
0.0, -7.281, 92.0, -6.2, 92.0, -8.0, -7.3, -7.9, 1036.3, 0.0, -8.0, 897.0, 0.0,2022-11-23 22:00:00, None, 897.0,47
0.0, -7.457, 92.3, -6.2, 92.0, -8.0, -7.5, -7.9, 1035.4, 0.0, -8.0, 897.0, 0.0,2022-11-23 23:00:00, None, 897.0,47
0.0, -8.53, 91.1, -6.2, 91.0, -9.0, -8.5, -8.4, 1035.1, 0.0, -9.0, 897.0, 0.0,2022-11-24 00:00:00, None, 897.0,47
0.0, -8.32, 92.1, -6.2, 92.0, -9.0, -8.3, -8.8, 1034.9, 0.0, -9.0, 897.0, 0.0,2022-11-24 01:00:00, None, 897.0,47
0.0, -7.812, 91.6, -6.2, 92.0, -9.0, -7.8, -8.8, 1035.8, 0.0, -9.0, 898.0, 0.0,2022-11-24 02:00:00, None, 898.0,47
0.0, -7.206, 92.3, -6.2, 92.0, -8.0, -7.2, -8.8, 1036.1, 0.0, -8.0, 898.0, 0.0,2022-11-24 03:00:00, None, 898.0,47
0.0, -6.56, 92.6, -6.2, 93.0, -8.0, -6.6, -8.8, 1036.4, 0.0, -8.0, 898.0, 0.0,2022-11-24 04:00:00, None, 898.0,47
0.0, -6.524, 92.6, -6.2, 93.0, -7.0, -6.5, -8.8, 1036.6, 0.0, -7.0, 898.0, 0.0,2022-11-24 05:00:00, None, 898.0,47
0.0, -6.503, 91.9, -6.2, 92.0, -7.0, -6.5, -8.8, 1035.4, 0.0, -7.0, 897.0, 0.0,2022-11-24 06:00:00, None, 897.0,47
0.0, -6.833, 91.4, -6.5, 91.0, -8.0, -6.8, -6.8, 1036.9, 0.0, -8.0, 898.0, 0.0,2022-11-24 07:00:00, None, 898.0,47
0.0, -6.357, 91.8, -6.4, 92.0, -8.0, -6.4, -6.9, 1036.7, 0.0, -8.0, 898.0, 0.0,2022-11-24 08:00:00, None, 898.0,47
0.0, -5.764, 90.6, -5.7, 91.0, -7.0, -5.8, -6.9, 1036.6, 0.0, -7.0, 898.0, 0.0,2022-11-24 09:00:00, None, 898.0,47
0.0, None, None, -4.5, 89.0, -6.0, -4.3, -6.9, 1036.4, 0.0, None, None, 0.0,2022-11-24 10:00:00, None, 898.0,47
0.0, -2.807, 83.9, -2.7, 84.0, -5.0, -2.8, -6.9, 1035.1, 0.0, -5.0, 897.0, 0.0,2022-11-24 11:00:00, None, 897.0,47
0.0, -0.562, 77.04, -0.6, 77.0, -4.0, -0.6, -6.9, 1033.7, 0.0, -4.0, 896.0, 0.0,2022-11-24 12:00:00, None, 896.0,47
0.0, -0.333, 78.86, -0.3, 79.0, -3.0, -0.3, -6.9, 1033.6, 0.0, -3.0, 896.0, 0.0,2022-11-24 13:00:00, None, 896.0,47
0.0, 0.968, 75.59, 1.0, 76.0, -3.0, 1.0, -6.9, 1032.2, 0.0, -3.0, 895.0, 0.0,2022-11-24 14:00:00, None, 895.0,47
0.0, -1.615, 83.8, 1.0, 84.0, -4.0, -1.6, -6.9, 1032.5, 0.0, -4.0, 895.0, 0.0,2022-11-24 15:00:00, None, 895.0,47
0.0, -3.898, 88.9, 1.0, 89.0, -5.0, -3.9, -6.9, 1032.8, 0.0, -5.0, 895.0, 0.0,2022-11-24 16:00:00, None, 895.0,47
0.0, -4.823, 90.6, 1.0, 91.0, -6.0, -4.8, -6.9, 1032.9, 0.0, -6.0, 895.0, 0.0,2022-11-24 17:00:00, None, 895.0,47
0.0, -6.195, 91.9, 1.0, 92.0, -7.0, -6.2, -6.9, 1032.0, 0.0, -7.0, 894.0, 0.0,2022-11-24 18:00:00, None, 894.0,47
0.0, -7.346, 92.4, -6.1, 92.0, -8.0, -7.3, -7.6, 1031.1, 0.0, -8.0, 893.0, 0.0,2022-11-24 19:00:00, None, 893.0,47
0.0, -7.892, 92.6, -6.1, 93.0, -9.0, -7.9, -8.2, 1031.1, 0.0, -9.0, 893.0, 0.0,2022-11-24 20:00:00, None, 893.0,47
0.0, -8.75, 90.6, -6.1, 91.0, -10.0, -8.8, -8.8, 1031.2, 0.0, -10.0, 893.0, 0.0,2022-11-24 21:00:00, None, 893.0,47
0.0, -9.15, 91.5, -6.1, 92.0, -10.0, -9.2, -9.4, 1029.8, 0.0, -10.0, 892.0, 0.0,2022-11-24 22:00:00, None, 892.0,47
0.0, -9.44, 91.1, -6.1, 91.0, -11.0, -9.4, -9.9, 1028.5, 0.0, -11.0, 891.0, 0.0,2022-11-24 23:00:00, None, 891.0,47
0.0, -9.88, 91.2, -6.1, 91.0, -11.0, -9.9, -10.4, 1028.2, 0.0, -11.0, 891.0, 0.0,2022-11-25 00:00:00, None, 891.0,47
0.0, -10.21, 90.1, -6.1, 90.0, -11.0, -10.2, -10.4, 1027.0, 0.0, -11.0, 890.0, 0.0,2022-11-25 01:00:00, None, 890.0,47
0.0, -9.82, 89.9, -6.1, 90.0, -11.0, -9.8, -10.5, 1025.6, 0.0, -11.0, 889.0, 0.0,2022-11-25 02:00:00, None, 889.0,47
0.0, -9.09, 91.6, -6.1, 92.0, -10.0, -9.1, -10.5, 1024.7, 0.0, -10.0, 888.0, 0.0,2022-11-25 03:00:00, None, 888.0,47
0.0, -8.77, 90.3, -6.1, 90.0, -10.0, -8.8, -10.5, 1023.9, 0.0, -10.0, 887.0, 0.0,2022-11-25 04:00:00, None, 887.0,47
0.0, -8.15, 91.3, -6.1, 91.0, -9.0, -8.2, -10.5, 1021.7, 0.0, -9.0, 885.0, 0.0,2022-11-25 05:00:00, None, 885.0,47
0.0, -7.63, 91.2, -6.1, 91.0, -8.0, -7.6, -10.5, 1020.6, 0.0, -8.0, 884.0, 0.0,2022-11-25 06:00:00, None, 884.0,47
0.0, -7.18, 91.6, -7.0, 92.0, -8.0, -7.2, -7.8, 1020.7, 0.0, -8.0, 884.0, 0.0,2022-11-25 07:00:00, None, 884.0,47
0.0, -6.493, 91.8, -6.4, 92.0, -7.0, -6.5, -7.8, 1019.6, 0.0, -7.0, 883.0, 0.0,2022-11-25 08:00:00, None, 883.0,47
0.0, -5.312, 91.8, -5.2, 92.0, -6.0, -5.3, -7.8, 1018.4, 0.0, -6.0, 882.0, 0.0,2022-11-25 09:00:00, None, 882.0,47
0.0, -3.962, 93.1, -4.0, 93.0, -5.0, -4.0, -7.8, 1018.2, 0.0, -5.0, 882.0, 0.0,2022-11-25 10:00:00, None, 882.0,47
0.0, -2.843, 92.8, -2.9, 93.0, -4.0, -2.8, -7.8, 1016.9, 0.0, -4.0, 881.0, 0.0,2022-11-25 11:00:00, None, 881.0,47
0.0, -0.646, 92.2, -0.7, 92.0, -2.0, -0.6, -7.8, 1016.6, 0.0, -2.0, 881.0, 0.0,2022-11-25 12:00:00, None, 881.0,47
