RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None, 0.599, 81.2, -13.0, -12.6, -13.0, 880.0, None, None, None, 25.0, None, 25.06, None, None, -12.56, None, -9.7, None, None, 23.59, None, -12.6, 1039.7, 0.0, 1.0, 95.0,2022-11-19 00:00:00, 880.0,47
93.5, None, None, None, 0.15, 55.13, -14.0, -13.3, -14.0, 879.0, None, None, None, 25.0, None, 24.84, None, None, -13.32, None, -9.7, None, None, 45.43, None, -13.3, 1038.5, 0.0, 0.0, 94.0,2022-11-19 01:00:00, 879.0,47
93.0, None, None, None, 0.159, 271.9, -15.0, -13.9, -15.0, 879.0, None, None, None, 25.0, None, 24.85, None, None, -13.92, None, -9.7, None, None, 8.07, None, -13.9, 1038.8, -0.1, 0.0, 93.0,2022-11-19 02:00:00, 879.0,47
92.6, None, None, None, 0.149, 272.2, -15.0, -14.3, -15.0, 879.0, None, None, None, 25.0, None, 24.64, None, None, -14.34, None, -9.7, None, None, 12.41, None, -14.3, 1039.2, 0.1, 0.0, 93.0,2022-11-19 03:00:00, 879.0,47
92.3, None, None, None, 0.158, 279.8, -16.0, -14.7, -16.0, 879.0, None, None, None, 25.0, None, 24.71, None, None, -14.69, None, -9.7, None, None, 12.42, None, -14.7, 1039.6, -0.1, 0.0, 92.0,2022-11-19 04:00:00, 879.0,47
92.0, None, None, None, 0.323, 236.0, -16.0, -15.0, -16.0, 878.0, None, None, None, 25.0, None, 24.6, None, None, -14.91, None, -9.7, None, None, 46.84, None, -14.9, 1038.8, 0.0, 0.0, 92.0,2022-11-19 05:00:00, 878.0,47
91.6, None, None, None, 0.104, 342.5, -16.0, -15.2, -16.0, 878.0, None, None, None, 25.0, None, 24.65, None, None, -15.17, None, -9.7, None, None, 65.24, None, -15.2, 1039.0, 0.0, 0.0, 92.0,2022-11-19 06:00:00, 878.0,47
91.2, None, None, None, 0.354, 77.28, -16.0, -15.2, -16.0, 878.0, None, None, None, 25.0, None, 24.56, None, None, -15.18, None, -14.7, None, None, 24.01, None, -15.2, 1039.2, 0.0, 0.0, 91.0,2022-11-19 07:00:00, 878.0,47
92.1, None, None, None, 0.119, 80.2, -16.0, -15.4, -16.0, 878.0, None, None, None, 24.0, None, 24.44, None, None, -15.14, None, -14.7, None, None, 19.83, None, -15.1, 1039.3, 0.0, 0.0, 92.0,2022-11-19 08:00:00, 878.0,47
90.8, None, None, None, 0.104, 78.9, -16.0, -15.4, -16.0, 878.0, None, None, None, 25.0, None, 24.51, None, None, -14.8, None, -14.7, None, None, 13.42, None, -14.8, 1039.3, 0.1, 0.0, 91.0,2022-11-19 09:00:00, 878.0,47
91.3, None, None, None, 0.06, 68.61, -15.0, -15.4, -15.0, 878.0, None, None, None, 24.0, None, 24.35, None, None, -14.09, None, -14.1, None, None, 25.29, None, -14.1, 1039.2, 0.3, 0.0, 91.0,2022-11-19 10:00:00, 878.0,47
93.9, None, None, None, 1.561, 115.2, -4.0, -15.4, -4.0, 875.0, None, None, None, 25.0, None, 24.99, None, None, -3.564, None, -3.5, None, None, 27.75, None, -3.6, 1034.0, -0.1, 1.0, 94.0,2022-11-19 15:00:00, 875.0,47
95.3, None, None, None, 1.054, 104.5, -5.0, -15.4, -5.0, 876.0, None, None, None, 25.0, None, 24.93, None, None, -4.606, None, -3.5, None, None, 21.54, None, -4.6, 1035.5, -0.2, 0.0, 95.0,2022-11-19 16:00:00, 876.0,47
96.2, None, None, None, 0.151, 105.2, -7.0, -15.4, -7.0, 876.0, None, None, None, 25.0, None, 24.97, None, None, -6.339, None, -3.5, None, None, 9.58, None, -6.3, 1035.9, -0.2, 0.0, 96.0,2022-11-19 17:00:00, 876.0,47
96.8, None, None, None, 0.286, 95.8, -8.0, -15.4, -8.0, 876.0, None, None, None, 25.0, None, 24.75, None, None, -7.366, None, -3.5, None, None, 13.65, None, -7.4, 1036.2, -0.2, 0.0, 97.0,2022-11-19 18:00:00, 876.0,47
96.8, None, None, None, 0.552, 92.1, -9.0, -8.5, -9.0, 876.0, None, None, None, 24.0, None, 24.24, None, None, -8.42, None, -7.3, None, None, 12.2, None, -8.4, 1036.4, 0.0, -1.0, 97.0,2022-11-19 19:00:00, 876.0,47
