pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -1.286, 94.1, None, None, None, None, None, 0.0, None, None, -2.0, None, -1.3, -1.3, 0.2, None, None, None, 2.1, 94.0, None,2022-11-21 18:00:00, 40.0, None, 40.06, None,47
None, None, 0.109, 90.9, None, None, None, None, None, 1.0, None, None, -1.0, None, 0.1, -1.3, 0.0, None, None, None, 0.4, 91.0, None,2022-11-21 19:00:00, 41.0, None, 41.04, None,47
None, None, -1.432, 93.2, None, None, None, None, None, -1.0, None, None, -2.0, None, -1.4, -1.4, 0.1, None, None, None, 0.5, 93.0, None,2022-11-21 20:00:00, 40.0, None, 40.11, None,47
None, None, -0.751, 90.9, None, None, None, None, None, 0.0, None, None, -2.0, None, -0.8, -1.8, -0.1, None, None, None, 0.7, 91.0, None,2022-11-21 21:00:00, 40.0, None, 40.12, None,47
None, None, -1.581, 94.9, None, None, None, None, None, 0.0, None, None, -2.0, None, -1.6, -1.8, 0.6, None, None, None, 0.7, 95.0, None,2022-11-21 22:00:00, 40.0, None, 40.28, None,47
None, None, -2.333, 95.9, None, None, None, None, None, None, None, None, -3.0, None, -2.3, -2.3, None, None, None, None, 0.7, 96.0, None,2022-11-21 23:00:00, None, None, 40.98, None,47
None, None, -2.029, 94.0, None, None, None, None, None, 0.0, None, None, -3.0, None, -2.0, -2.4, 0.0, None, None, None, 0.7, 94.0, None,2022-11-22 00:00:00, 41.0, None, 40.65, None,47
None, None, -2.436, 95.9, None, None, None, None, None, 1.0, None, None, -3.0, None, -2.4, -2.4, 0.3, None, None, None, 0.7, 96.0, None,2022-11-22 01:00:00, 41.0, None, 41.16, None,47
None, None, -1.012, 85.2, None, None, None, None, None, 1.0, None, None, -3.0, None, -1.0, -2.6, 0.0, None, None, None, 0.7, 85.0, None,2022-11-22 02:00:00, 41.0, None, 41.47, None,47
None, None, -1.783, 88.9, None, None, None, None, None, 0.0, None, None, -3.0, None, -1.8, -2.6, 0.1, None, None, None, 0.7, 89.0, None,2022-11-22 03:00:00, 41.0, None, 41.19, None,47
None, None, -0.931, 73.14, None, None, None, None, None, None, None, None, -5.0, None, -0.9, -2.6, None, None, None, None, 0.7, 73.0, None,2022-11-22 04:00:00, None, None, 41.47, None,47
None, None, -1.32, 76.5, None, None, None, None, None, 0.0, None, None, -4.0, None, -1.3, -2.6, 0.0, None, None, None, 0.7, 77.0, None,2022-11-22 05:00:00, 41.0, None, 41.34, None,47
None, None, -1.014, 74.01, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.0, -2.6, 0.0, None, None, None, 0.7, 74.0, None,2022-11-22 06:00:00, 41.0, None, 41.35, None,47
None, None, -1.649, 82.9, None, None, None, None, None, None, None, None, -4.0, None, -1.6, -1.9, None, None, None, None, -1.0, 83.0, None,2022-11-22 07:00:00, None, None, 41.37, None,47
None, None, -1.15, 86.2, None, None, None, None, None, 1.0, None, None, -3.0, None, -1.2, -1.9, 0.3, None, None, None, -1.0, 86.0, None,2022-11-22 08:00:00, 42.0, None, 41.88, None,47
None, None, -0.664, 86.8, None, None, None, None, None, 1.0, None, None, -2.0, None, -0.7, -1.9, 0.5, None, None, None, -0.6, 87.0, None,2022-11-22 09:00:00, 42.0, None, 42.24, None,47
None, None, -0.541, 88.9, None, None, None, None, None, -4.0, None, None, -2.0, None, -0.5, -1.9, 0.2, None, None, None, -0.2, 89.0, None,2022-11-22 10:00:00, 38.0, None, 38.34, None,47
None, None, -1.513, 92.8, None, None, None, None, None, 0.0, None, None, -3.0, None, -1.5, -1.9, 0.8, None, None, None, -0.2, 93.0, None,2022-11-22 12:00:00, 42.0, None, 42.26, None,47
None, None, -1.213, 91.3, None, None, None, None, None, 2.0, None, None, -2.0, None, -1.2, -1.9, 1.0, None, None, None, -0.2, 91.0, None,2022-11-22 13:00:00, 44.0, None, 44.08, None,47
None, None, -1.102, 91.3, None, None, None, None, None, -1.0, None, None, -2.0, None, -1.1, -1.9, 0.3, None, None, None, -0.2, 91.0, None,2022-11-22 14:00:00, 43.0, None, 43.41, None,47
None, None, -1.763, 94.0, None, None, None, None, None, 1.0, None, None, -3.0, None, -1.8, -1.9, 0.4, None, None, None, -0.2, 94.0, None,2022-11-22 15:00:00, 44.0, None, 44.38, None,47
None, None, -2.207, 95.7, None, None, None, None, None, 0.0, None, None, -3.0, None, -2.2, -2.2, 0.1, None, None, None, -0.2, 96.0, None,2022-11-22 17:00:00, 45.0, None, 44.51, None,47
None, None, -2.437, 94.9, None, None, None, None, None, 1.0, None, None, -3.0, None, -2.4, -2.4, 0.1, None, None, None, -0.2, 95.0, None,2022-11-22 18:00:00, 45.0, None, 44.82, None,47
None, None, -2.368, 92.5, None, None, None, None, None, -2.0, None, None, -3.0, None, -2.4, -2.5, 0.6, None, None, None, -2.3, 93.0, None,2022-11-22 19:00:00, 43.0, None, 43.06, None,47
None, None, -2.606, 93.7, None, None, None, None, None, 3.0, None, None, -3.0, None, -2.6, -2.7, 0.2, None, None, None, -2.3, 94.0, None,2022-11-22 20:00:00, 45.0, None, 45.28, None,47
None, None, -2.651, 94.3, None, None, None, None, None, 0.0, None, None, -3.0, None, -2.7, -2.7, 0.0, None, None, None, -2.3, 94.0, None,2022-11-22 21:00:00, 45.0, None, 45.13, None,47
None, None, -3.018, 94.4, None, None, None, None, None, 0.0, None, None, -4.0, None, -3.0, -3.2, 0.1, None, None, None, -2.3, 94.0, None,2022-11-22 22:00:00, 45.0, None, 45.11, None,47
None, None, -3.213, 93.2, None, None, None, None, None, 0.0, None, None, -4.0, None, -3.2, -3.2, 0.0, None, None, None, -2.3, 93.0, None,2022-11-22 23:00:00, 45.0, None, 45.3, None,47
None, None, -4.192, 94.6, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.2, -4.2, 0.1, None, None, None, -2.3, 95.0, None,2022-11-23 00:00:00, 45.0, None, 45.36, None,47
None, None, -4.528, 95.0, None, None, None, None, None, 1.0, None, None, -5.0, None, -4.5, -4.5, 0.1, None, None, None, -2.3, 95.0, None,2022-11-23 01:00:00, 46.0, None, 45.65, None,47
None, None, -6.243, 94.4, None, None, None, None, None, 0.0, None, None, -7.0, None, -6.2, -6.4, 0.2, None, None, None, -2.3, 94.0, None,2022-11-23 02:00:00, 46.0, None, 45.85, None,47
None, None, -6.512, 92.5, None, None, None, None, None, 0.0, None, None, -7.0, None, -6.5, -6.5, 0.0, None, None, None, -2.3, 93.0, None,2022-11-23 03:00:00, 46.0, None, 45.61, None,47
None, None, -5.943, 94.5, None, None, None, None, None, 1.0, None, None, -7.0, None, -5.9, -6.9, 0.0, None, None, None, -2.3, 95.0, None,2022-11-23 04:00:00, 46.0, None, 45.88, None,47
None, None, -6.309, 93.7, None, None, None, None, None, 0.0, None, None, -7.0, None, -6.3, -6.9, 0.1, None, None, None, -2.3, 94.0, None,2022-11-23 05:00:00, 46.0, None, 45.51, None,47
None, None, -6.86, 92.8, None, None, None, None, None, 0.0, None, None, -8.0, None, -6.9, -7.2, 0.1, None, None, None, -2.3, 93.0, None,2022-11-23 06:00:00, 46.0, None, 45.7, None,47
5.3, None, -6.753, 92.0, None, None, None, None, None, 0.0, None, None, -8.0, None, -6.8, -7.0, 0.0, None, None, None, -6.4, 92.0, None,2022-11-23 07:00:00, 46.0, None, 45.9, None,47
5.0, None, -6.089, 92.4, None, None, None, None, None, 0.0, None, None, -7.0, None, -6.1, -7.1, 0.0, None, None, None, -6.0, 92.0, None,2022-11-23 08:00:00, 46.0, None, 45.68, None,47
None, None, -5.595, 92.4, None, None, None, None, None, 0.0, None, None, -6.0, None, -5.6, -7.1, -0.1, None, None, None, -5.6, 92.0, None,2022-11-23 09:00:00, 45.0, None, 45.46, None,47
None, None, -4.858, 91.4, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.9, -7.1, -0.1, None, None, None, -4.9, 91.0, None,2022-11-23 10:00:00, 45.0, None, 45.48, None,47
None, None, -3.794, 90.5, None, None, None, None, None, -1.0, None, None, -5.0, None, -3.8, -7.1, -0.2, None, None, None, -3.6, 91.0, None,2022-11-23 11:00:00, 45.0, None, 44.99, None,47
None, None, -3.035, 90.2, None, None, None, None, None, -1.0, None, None, -4.0, None, -3.0, -7.1, -0.1, None, None, None, -2.8, 90.0, None,2022-11-23 12:00:00, 44.0, None, 44.23, None,47
None, None, -3.286, 91.5, None, None, None, None, None, 1.0, None, None, -4.0, None, -3.3, -7.1, 0.0, None, None, None, -2.7, 92.0, None,2022-11-23 13:00:00, 45.0, None, 44.63, None,47
None, None, -3.723, 92.8, None, None, None, None, None, 0.0, None, None, -5.0, None, -3.7, -7.1, 0.1, None, None, None, -2.7, 93.0, None,2022-11-23 14:00:00, 45.0, None, 44.79, None,47
None, None, -3.527, 89.1, None, None, None, None, None, 1.0, None, None, -5.0, None, -3.5, -7.1, 0.1, None, None, None, -2.7, 89.0, None,2022-11-23 16:00:00, 45.0, None, 45.15, None,47
None, None, -3.947, 93.6, None, None, None, None, None, 0.0, None, None, -5.0, None, -3.9, -7.1, 0.1, None, None, None, -2.7, 94.0, None,2022-11-23 17:00:00, 45.0, None, 44.83, None,47
None, None, -4.183, 93.6, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.2, -7.1, 0.1, None, None, None, -2.7, 94.0, None,2022-11-23 18:00:00, 45.0, None, 44.83, None,47
None, None, -3.443, 89.3, None, None, None, None, None, 0.0, None, None, -5.0, None, -3.4, -4.2, 0.0, None, None, None, -3.2, 89.0, None,2022-11-23 19:00:00, 45.0, None, 44.89, None,47
None, None, -2.211, 73.65, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.2, -4.2, -0.1, None, None, None, -2.2, 74.0, None,2022-11-23 20:00:00, 45.0, None, 44.98, None,47
None, None, -3.136, 87.7, None, None, None, None, None, -1.0, None, None, -5.0, None, -3.1, -4.2, 0.0, None, None, None, -1.8, 88.0, None,2022-11-23 21:00:00, 45.0, None, 44.52, None,47
None, None, -2.845, 83.8, None, None, None, None, None, 0.0, None, None, -5.0, None, -2.8, -4.2, 0.0, None, None, None, -1.8, 84.0, None,2022-11-23 22:00:00, 44.0, None, 44.43, None,47
None, None, -2.15, 79.23, None, None, None, None, None, 1.0, None, None, -5.0, None, -2.2, -4.2, 0.0, None, None, None, -1.8, 79.0, None,2022-11-23 23:00:00, 45.0, None, 44.77, None,47
None, None, -2.571, 84.2, None, None, None, None, None, 0.0, None, None, -5.0, None, -2.6, -4.2, 0.0, None, None, None, -1.8, 84.0, None,2022-11-24 00:00:00, 45.0, None, 44.75, None,47
None, None, -2.712, 86.3, None, None, None, None, None, 0.0, None, None, -5.0, None, -2.7, -4.2, 0.0, None, None, None, -1.8, 86.0, None,2022-11-24 01:00:00, 45.0, None, 44.67, None,47
None, None, -1.676, 80.9, None, None, None, None, None, 0.0, None, None, -4.0, None, -1.7, -4.2, 0.0, None, None, None, -1.3, 81.0, None,2022-11-24 02:00:00, 45.0, None, 44.81, None,47
None, None, -0.062, 75.15, None, None, None, None, None, 0.0, None, None, -4.0, None, -0.1, -4.2, -0.1, None, None, None, 0.4, 75.0, None,2022-11-24 03:00:00, 45.0, None, 44.71, None,47
None, None, 0.916, 75.35, None, None, None, None, None, 1.0, None, None, -3.0, None, 0.9, -4.2, -0.1, None, None, None, 1.6, 75.0, None,2022-11-24 04:00:00, 45.0, None, 45.04, None,47
None, None, 1.376, 73.46, None, None, None, None, None, 0.0, None, None, -3.0, None, 1.4, -4.2, 0.0, None, None, None, 2.0, 73.0, None,2022-11-24 05:00:00, 45.0, None, 45.11, None,47
None, None, 0.687, 75.19, None, None, None, None, None, None, None, None, -3.0, None, 0.7, -4.2, None, None, None, None, 2.0, 75.0, None,2022-11-24 06:00:00, None, None, 44.74, None,47
None, None, 2.012, 73.69, None, None, None, None, None, 1.0, None, None, -2.0, None, 2.0, 0.6, 0.0, None, None, None, 2.2, 74.0, None,2022-11-24 07:00:00, 46.0, None, 45.59, None,47
None, None, 2.836, 70.61, None, None, None, None, None, -1.0, None, None, -2.0, None, 2.8, 0.6, -0.1, None, None, None, 3.0, 71.0, None,2022-11-24 08:00:00, 45.0, None, 44.78, None,47
None, None, 2.664, 71.32, None, None, None, None, None, 0.0, None, None, -2.0, None, 2.7, 0.6, -0.1, None, None, None, 3.2, 71.0, None,2022-11-24 09:00:00, 44.0, None, 44.37, None,47
None, None, 2.79, 66.58, None, None, None, None, None, 1.0, None, None, -3.0, None, 2.8, 0.6, 0.0, None, None, None, 3.2, 67.0, None,2022-11-24 10:00:00, 45.0, None, 44.71, None,47
None, None, 3.755, 61.33, None, None, None, None, None, 0.0, None, None, -3.0, None, 3.8, 0.6, -0.2, None, None, None, 3.7, 61.0, None,2022-11-24 11:00:00, 44.0, None, 44.41, None,47
None, None, 3.074, 60.33, None, None, None, None, None, 0.0, None, None, -4.0, None, 3.1, 0.6, 0.1, None, None, None, 3.8, 60.0, None,2022-11-24 12:00:00, 45.0, None, 44.61, None,47
None, None, 2.961, 58.77, None, None, None, None, None, 0.0, None, None, -4.0, None, 3.0, 0.6, -0.1, None, None, None, 3.8, 59.0, None,2022-11-24 13:00:00, 45.0, None, 44.53, None,47
None, None, 3.057, 56.5, None, None, None, None, None, 0.0, None, None, -5.0, None, 3.1, 0.6, 0.0, None, None, None, 3.8, 57.0, None,2022-11-24 14:00:00, 44.0, None, 44.38, None,47
None, None, 4.017, 48.51, None, None, None, None, None, 0.0, None, None, -6.0, None, 4.0, 0.6, -0.1, None, None, None, 4.1, 49.0, None,2022-11-24 15:00:00, 44.0, None, 44.25, None,47
None, None, 4.264, 44.88, None, None, None, None, None, 0.0, None, None, -7.0, None, 4.3, 0.6, -0.1, None, None, None, 4.4, 45.0, None,2022-11-24 16:00:00, 44.0, None, 44.3, None,47
None, None, 4.19, 45.96, None, None, None, None, None, 0.0, None, None, -7.0, None, 4.2, 0.6, 0.1, None, None, None, 4.4, 46.0, None,2022-11-24 17:00:00, 44.0, None, 44.27, None,47
None, None, 3.863, 44.73, None, None, None, None, None, 0.0, None, None, -7.0, None, 3.9, 0.6, 0.0, None, None, None, 4.4, 45.0, None,2022-11-24 18:00:00, 44.0, None, 43.99, None,47
None, None, 3.653, 39.49, None, None, None, None, None, 0.0, None, None, -9.0, None, 3.7, 3.5, 0.0, None, None, None, 3.9, 39.0, None,2022-11-24 20:00:00, 44.0, None, 43.73, None,47
None, None, 2.309, 57.56, None, None, None, None, None, 0.0, None, None, -5.0, None, 2.3, 2.2, 0.2, None, None, None, 3.9, 58.0, None,2022-11-24 21:00:00, 44.0, None, 43.82, None,47
None, None, 2.014, 73.24, None, None, None, None, None, 0.0, None, None, -2.0, None, 2.0, 1.5, 0.1, None, None, None, 3.9, 73.0, None,2022-11-24 22:00:00, 44.0, None, 44.02, None,47
None, None, -1.103, 93.8, None, None, None, None, None, 2.0, None, None, -2.0, None, -1.1, -1.1, 1.2, None, None, None, -0.6, 94.0, None,2022-11-25 07:00:00, 52.0, None, 52.24, None,47
None, None, -1.933, 95.3, None, None, None, None, None, 2.0, None, None, -2.0, None, -1.9, -2.0, 1.3, None, None, None, -0.6, 95.0, None,2022-11-25 08:00:00, 53.0, None, 53.35, None,47
None, None, -1.76, 95.6, None, None, None, None, None, -1.0, None, None, -2.0, None, -1.8, -2.0, 1.2, None, None, None, -0.6, 96.0, None,2022-11-25 09:00:00, 53.0, None, 52.63, None,47
None, None, -1.957, 94.3, None, None, None, None, None, 4.0, None, None, -3.0, None, -2.0, -2.0, 1.7, None, None, None, -0.6, 94.0, None,2022-11-25 10:00:00, 56.0, None, 56.19, None,47
