pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 1.05, None, None, None, None, 0.0, None, None, 1.1, 0.9, 0.0, None, None, 1.2, None, None,2022-11-22 08:00:00, 7.0, 7.084, None,47
None, None, 0.886, None, None, None, None, 0.0, None, None, 0.9, 0.8, 0.0, None, None, 1.2, None, None,2022-11-22 09:00:00, 7.0, 7.077, None,47
None, None, 1.556, None, None, None, None, 0.0, None, None, 1.6, 0.8, 0.5, None, None, 1.6, None, None,2022-11-22 10:00:00, 7.0, 7.048, None,47
None, None, 1.819, None, None, None, None, 0.0, None, None, 1.8, 0.8, 0.6, None, None, 2.0, None, None,2022-11-22 11:00:00, 7.0, 7.026, None,47
None, None, 2.705, None, None, None, None, 0.0, None, None, 2.7, 0.8, 0.3, None, None, 2.8, None, None,2022-11-22 12:00:00, 7.0, 6.972, None,47
None, None, 3.039, None, None, None, None, 0.0, None, None, 3.0, 0.8, 0.2, None, None, 3.0, None, None,2022-11-22 13:00:00, 7.0, 6.932, None,47
None, None, 2.672, None, None, None, None, 0.0, None, None, 2.7, 0.8, 0.3, None, None, 3.3, None, None,2022-11-22 14:00:00, 7.0, 6.585, None,47
None, None, 2.4, None, None, None, None, 0.0, None, None, 2.4, 0.8, 0.4, None, None, 3.3, None, None,2022-11-22 15:00:00, 6.0, 6.371, None,47
None, None, 2.216, None, None, None, None, 0.0, None, None, 2.2, 0.8, 0.3, None, None, 3.3, None, None,2022-11-22 16:00:00, 6.0, 6.22, None,47
None, None, 2.184, None, None, None, None, 0.0, None, None, 2.2, 0.8, 0.3, None, None, 3.3, None, None,2022-11-22 17:00:00, 6.0, 6.316, None,47
None, None, 2.088, None, None, None, None, 0.0, None, None, 2.1, 0.8, 0.2, None, None, 3.3, None, None,2022-11-22 18:00:00, 6.0, 6.247, None,47
None, None, 2.006, None, None, None, None, 0.0, None, None, 2.0, 1.8, 1.4, None, None, 2.2, None, None,2022-11-22 19:00:00, 6.0, 6.262, None,47
None, None, 1.849, None, None, None, None, 0.0, None, None, 1.8, 1.8, 1.8, None, None, 2.7, None, None,2022-11-22 20:00:00, 6.0, 6.222, None,47
None, None, 2.396, None, None, None, None, 0.0, None, None, 2.4, 1.8, 2.4, None, None, 3.3, None, None,2022-11-22 21:00:00, 6.0, 6.092, None,47
None, None, 3.652, None, None, None, None, 0.0, None, None, 3.7, 1.8, 0.5, None, None, 3.8, None, None,2022-11-22 22:00:00, 6.0, 5.882, None,47
None, None, 3.493, None, None, None, None, 0.0, None, None, 3.5, 1.8, 0.2, None, None, 3.8, None, None,2022-11-22 23:00:00, 6.0, 6.01, None,47
None, None, 3.327, None, None, None, None, 0.0, None, None, 3.3, 1.8, 0.0, None, None, 3.8, None, None,2022-11-23 00:00:00, 6.0, 6.016, None,47
None, None, 2.951, None, None, None, None, 0.0, None, None, 3.0, 1.8, -0.1, None, None, 3.8, None, None,2022-11-23 01:00:00, 6.0, 6.069, None,47
None, None, 3.382, None, None, None, None, 0.0, None, None, 3.4, 1.8, 0.0, None, None, 3.8, None, None,2022-11-23 02:00:00, 6.0, 6.115, None,47
None, None, 2.677, None, None, None, None, 0.0, None, None, 2.7, 1.8, -0.1, None, None, 3.8, None, None,2022-11-23 03:00:00, 6.0, 6.051, None,47
None, None, 2.397, None, None, None, None, 0.0, None, None, 2.4, 1.8, -0.1, None, None, 3.8, None, None,2022-11-23 04:00:00, 6.0, 6.064, None,47
None, None, 2.711, None, None, None, None, 0.0, None, None, 2.7, 1.8, -0.2, None, None, 3.8, None, None,2022-11-23 05:00:00, 6.0, 5.933, None,47
None, None, 2.263, None, None, None, None, 0.0, None, None, 2.3, 1.8, 0.0, None, None, 3.8, None, None,2022-11-23 06:00:00, 6.0, 6.054, None,47
None, None, 3.34, None, None, None, None, 0.0, None, None, 3.3, 2.2, 0.1, None, None, 3.6, None, None,2022-11-23 07:00:00, 6.0, 5.921, None,47
None, None, 3.3, None, None, None, None, 0.0, None, None, 3.3, 2.2, 0.4, None, None, 3.6, None, None,2022-11-23 08:00:00, 6.0, 5.891, None,47
None, None, 3.254, None, None, None, None, 0.0, None, None, 3.3, 2.2, 1.5, None, None, 3.6, None, None,2022-11-23 09:00:00, 6.0, 5.917, None,47
None, None, 2.879, None, None, None, None, 0.0, None, None, 2.9, 2.2, 3.7, None, None, 3.6, None, None,2022-11-23 10:00:00, 6.0, 5.711, None,47
None, None, 3.139, None, None, None, None, 0.0, None, None, 3.1, 2.2, 1.2, None, None, 3.6, None, None,2022-11-23 11:00:00, 6.0, 5.607, None,47
None, None, 3.098, None, None, None, None, 0.0, None, None, 3.1, 2.2, 1.6, None, None, 3.6, None, None,2022-11-23 12:00:00, 6.0, 5.56, None,47
None, None, 3.4, None, None, None, None, 0.0, None, None, 3.4, 2.2, 1.5, None, None, 3.7, None, None,2022-11-23 13:00:00, 5.0, 5.354, None,47
None, None, 3.358, None, None, None, None, 0.0, None, None, 3.4, 2.2, 0.8, None, None, 3.8, None, None,2022-11-23 14:00:00, 5.0, 5.104, None,47
None, None, 3.643, None, None, None, None, 0.0, None, None, 3.6, 2.2, 4.4, None, None, 4.0, None, None,2022-11-23 15:00:00, 5.0, 4.736, None,47
None, None, 3.86, None, None, None, None, 0.0, None, None, 3.9, 2.2, 3.4, None, None, 4.0, None, None,2022-11-23 16:00:00, 4.0, 4.413, None,47
None, None, 3.932, None, None, None, None, 0.0, None, None, 3.9, 2.2, 2.2, None, None, 4.1, None, None,2022-11-23 17:00:00, 5.0, 4.608, None,47
None, None, 3.825, None, None, None, None, 0.0, None, None, 3.8, 2.2, 2.7, None, None, 4.1, None, None,2022-11-23 18:00:00, 4.0, 4.368, None,47
None, None, 3.745, None, None, None, None, 0.0, None, None, 3.7, 3.5, 4.1, None, None, 4.1, None, None,2022-11-23 19:00:00, 4.0, 4.165, None,47
None, None, 4.129, None, None, None, None, 0.0, None, None, 4.1, 3.5, 3.4, None, None, 4.2, None, None,2022-11-23 20:00:00, 4.0, 4.226, None,47
None, None, 4.294, None, None, None, None, 0.0, None, None, 4.3, 3.5, 1.4, None, None, 4.3, None, None,2022-11-23 21:00:00, 4.0, 4.385, None,47
None, None, 4.114, None, None, None, None, 0.0, None, None, 4.1, 3.5, 0.1, None, None, 4.4, None, None,2022-11-23 22:00:00, 4.0, 4.12, None,47
None, None, 4.081, None, None, None, None, 0.0, None, None, 4.1, 3.5, 0.1, None, None, 4.4, None, None,2022-11-23 23:00:00, 4.0, 4.056, None,47
None, None, 4.151, None, None, None, None, 0.0, None, None, 4.2, 3.5, 0.7, None, None, 4.5, None, None,2022-11-24 00:00:00, 4.0, 3.957, None,47
None, None, 4.273, None, None, None, None, 0.0, None, None, 4.3, 3.5, 2.0, None, None, 4.5, None, None,2022-11-24 01:00:00, 4.0, 3.89, None,47
None, None, 3.801, None, None, None, None, 0.0, None, None, 3.8, 3.5, 2.7, None, None, 4.5, None, None,2022-11-24 02:00:00, 4.0, 3.679, None,47
None, None, 5.693, None, None, None, None, 0.0, None, None, 5.7, 3.5, 5.5, None, None, 5.8, None, None,2022-11-24 03:00:00, 3.0, 3.209, None,47
None, None, 5.505, None, None, None, None, 0.0, None, None, 5.5, 3.5, 1.2, None, None, 6.2, None, None,2022-11-24 04:00:00, 3.0, 3.369, None,47
44.4, None, 4.854, None, None, None, None, 0.0, None, None, 4.9, 3.5, 0.0, None, None, 6.4, None, None,2022-11-24 05:00:00, 3.0, 2.881, None,47
44.4, None, 4.42, None, None, None, None, 0.0, None, None, 4.4, 3.5, 0.0, None, None, 6.4, None, None,2022-11-24 06:00:00, 3.0, 2.96, None,47
44.9, None, 4.358, None, None, None, None, 0.0, None, None, 4.4, 4.4, 0.5, None, None, 4.8, None, None,2022-11-24 07:00:00, 3.0, 2.792, None,47
46.2, None, 4.225, None, None, None, None, 0.0, None, None, 4.2, 4.1, 1.7, None, None, 4.9, None, None,2022-11-24 08:00:00, 3.0, 2.706, None,47
46.0, None, 3.44, None, None, None, None, 0.0, None, None, 3.4, 3.4, 1.3, None, None, 4.9, None, None,2022-11-24 09:00:00, 3.0, 2.792, None,47
43.2, None, 3.123, None, None, None, None, 0.0, None, None, 3.1, 3.0, 0.9, None, None, 4.9, None, None,2022-11-24 10:00:00, 3.0, 2.564, None,47
42.0, None, 3.277, None, None, None, None, 0.0, None, None, 3.3, 3.0, 0.1, None, None, 4.9, None, None,2022-11-24 11:00:00, 3.0, 2.605, None,47
41.4, None, 3.023, None, None, None, None, 0.0, None, None, 3.0, 3.0, 1.0, None, None, 4.9, None, None,2022-11-24 12:00:00, 2.0, 2.496, None,47
39.9, None, 3.21, None, None, None, None, 0.0, None, None, 3.2, 3.0, 0.1, None, None, 4.9, None, None,2022-11-24 13:00:00, 3.0, 2.507, None,47
39.5, None, 4.226, None, None, None, None, 1.0, None, None, 4.2, 3.0, 0.4, None, None, 4.9, None, None,2022-11-24 14:00:00, 3.0, 2.862, None,47
35.4, None, 3.433, None, None, None, None, 0.0, None, None, 3.4, 3.0, 0.3, None, None, 4.9, None, None,2022-11-24 15:00:00, 3.0, 2.58, None,47
None, None, 3.037, None, None, None, None, 0.0, None, None, 3.0, 3.0, -0.3, None, None, 4.9, None, None,2022-11-24 16:00:00, 3.0, 2.688, None,47
None, None, 3.379, None, None, None, None, 0.0, None, None, 3.4, 3.0, -0.1, None, None, 4.9, None, None,2022-11-24 17:00:00, 3.0, 2.532, None,47
None, None, 3.127, None, None, None, None, 0.0, None, None, 3.1, 3.0, -0.2, None, None, 4.9, None, None,2022-11-24 18:00:00, 3.0, 2.628, None,47
None, None, 2.791, None, None, None, None, 0.0, None, None, 2.8, 2.7, 0.8, None, None, 3.2, None, None,2022-11-24 19:00:00, 3.0, 2.534, None,47
None, None, 2.054, None, None, None, None, 0.0, None, None, 2.1, 2.1, 3.2, None, None, 3.2, None, None,2022-11-24 20:00:00, 2.0, 2.393, None,47
None, None, 1.936, None, None, None, None, 0.0, None, None, 1.9, 1.7, 3.7, None, None, 3.2, None, None,2022-11-24 21:00:00, 2.0, 2.446, None,47
None, None, 2.394, None, None, None, None, 0.0, None, None, 2.4, 1.7, 0.4, None, None, 3.2, None, None,2022-11-24 22:00:00, 2.0, 2.317, None,47
None, None, 1.911, None, None, None, None, 0.0, None, None, 1.9, 1.7, 0.0, None, None, 3.2, None, None,2022-11-24 23:00:00, 2.0, 2.406, None,47
None, None, 1.923, None, None, None, None, 0.0, None, None, 1.9, 1.7, -0.1, None, None, 3.2, None, None,2022-11-25 00:00:00, 2.0, 2.446, None,47
None, None, 1.929, None, None, None, None, 0.0, None, None, 1.9, 1.7, 0.2, None, None, 3.2, None, None,2022-11-25 01:00:00, 2.0, 2.403, None,47
None, None, 1.745, None, None, None, None, 0.0, None, None, 1.7, 1.7, 0.7, None, None, 3.2, None, None,2022-11-25 02:00:00, 2.0, 2.434, None,47
None, None, 1.497, None, None, None, None, 0.0, None, None, 1.5, 1.5, 0.8, None, None, 3.2, None, None,2022-11-25 03:00:00, 2.0, 2.408, None,47
None, None, 1.407, None, None, None, None, 0.0, None, None, 1.4, 1.4, 0.4, None, None, 3.2, None, None,2022-11-25 04:00:00, 2.0, 2.444, None,47
None, None, 1.33, None, None, None, None, 0.0, None, None, 1.3, 1.2, 1.5, None, None, 3.2, None, None,2022-11-25 05:00:00, 2.0, 2.443, None,47
None, None, 1.533, None, None, None, None, 0.0, None, None, 1.5, 1.2, 0.7, None, None, 3.2, None, None,2022-11-25 06:00:00, 2.0, 2.383, None,47
None, None, 1.615, None, None, None, None, 0.0, None, None, 1.6, 1.5, 1.7, None, None, 1.7, None, None,2022-11-25 07:00:00, 2.0, 2.364, None,47
None, None, 1.982, None, None, None, None, 0.0, None, None, 2.0, 1.5, 0.1, None, None, 2.5, None, None,2022-11-25 08:00:00, 2.0, 2.336, None,47
None, None, 3.186, None, None, None, None, 0.0, None, None, 3.2, 1.5, 0.9, None, None, 3.2, None, None,2022-11-25 09:00:00, 2.0, 2.277, None,47
None, None, 3.678, None, None, None, None, 0.0, None, None, 3.7, 1.5, 0.8, None, None, 3.8, None, None,2022-11-25 10:00:00, 2.0, 2.239, None,47
None, None, 4.487, None, None, None, None, 0.0, None, None, 4.5, 1.5, 0.4, None, None, 4.5, None, None,2022-11-25 11:00:00, 2.0, 2.267, None,47
None, None, 4.226, None, None, None, None, 0.0, None, None, 4.2, 1.5, 1.1, None, None, 4.5, None, None,2022-11-25 12:00:00, 2.0, 2.153, None,47
None, None, 4.349, None, None, None, None, 0.0, None, None, 4.3, 1.5, 0.6, None, None, 4.7, None, None,2022-11-25 13:00:00, 2.0, 2.06, None,47
None, None, 4.401, None, None, None, None, 0.0, None, None, 4.4, 1.5, 0.1, None, None, 4.7, None, None,2022-11-25 14:00:00, 2.0, 2.139, None,47
None, None, 4.001, None, None, None, None, 0.0, None, None, 4.0, 1.5, 0.0, None, None, 4.7, None, None,2022-11-25 15:00:00, 2.0, 1.93, None,47
None, None, 3.709, None, None, None, None, 0.0, None, None, 3.7, 1.5, 0.2, None, None, 4.7, None, None,2022-11-25 16:00:00, 2.0, 1.88, None,47
None, None, 3.419, None, None, None, None, 0.0, None, None, 3.4, 1.5, 1.3, None, None, 4.7, None, None,2022-11-25 17:00:00, 2.0, 1.844, None,47
None, None, 3.292, None, None, None, None, 0.0, None, None, 3.3, 1.5, 0.5, None, None, 4.7, None, None,2022-11-25 18:00:00, 2.0, 1.813, None,47
None, None, 3.384, None, None, None, None, 0.0, None, None, 3.4, 3.3, 0.7, None, None, 3.4, None, None,2022-11-25 19:00:00, 2.0, 1.774, None,47
None, None, 3.587, None, None, None, None, 0.0, None, None, 3.6, 3.3, 1.9, None, None, 3.6, None, None,2022-11-25 20:00:00, 2.0, 1.735, None,47
