RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.8, None, None, None, 0.266, 174.9, -15.0, -15.1, -15.0, 933.0, None, None, None, 12.0, None, 12.17, None, None, -13.83, None, -11.3, None, None, 7.642, None, -13.8, 1023.6, 0.0, 0.0, 90.0,2022-11-19 00:00:00, 933.0,47
88.7, None, None, None, 3.893, 164.6, -17.0, -15.8, -17.0, 933.0, None, None, None, 12.0, None, 12.04, None, None, -15.76, None, -11.3, None, None, 8.3, None, -15.8, 1023.8, -0.6, 0.0, 89.0,2022-11-19 01:00:00, 933.0,47
86.8, None, None, None, 2.608, 153.9, -19.0, -17.5, -19.0, 932.0, None, None, None, 11.0, None, 11.44, None, None, -17.46, None, -11.3, None, None, 11.04, None, -17.5, 1022.9, -0.4, -1.0, 87.0,2022-11-19 02:00:00, 932.0,47
86.7, None, None, None, 3.195, 150.6, -19.0, -17.5, -19.0, 930.0, None, None, None, 11.0, None, 11.31, None, None, -17.24, None, -11.3, None, None, 7.887, None, -17.2, 1020.6, 0.6, 0.0, 87.0,2022-11-19 03:00:00, 930.0,47
85.5, None, None, None, 3.03, 159.7, -20.0, -18.2, -20.0, 927.0, None, None, None, 11.0, None, 11.27, None, None, -18.27, None, -11.3, None, None, 3.419, None, -18.3, 1017.4, 0.1, 0.0, 86.0,2022-11-19 04:00:00, 927.0,47
84.2, None, None, None, 3.095, 162.2, -21.0, -19.6, -21.0, 933.0, None, None, None, 11.0, None, 11.03, None, None, -19.11, None, -11.3, None, None, 6.081, None, -19.1, 1024.3, -0.1, 0.0, 84.0,2022-11-19 05:00:00, 933.0,47
85.0, None, None, None, 5.015, 161.7, -21.0, -20.1, -21.0, 932.0, None, None, None, 11.0, None, 11.3, None, None, -19.33, None, -11.3, None, None, 7.329, None, -19.3, 1023.4, -0.1, 1.0, 85.0,2022-11-19 06:00:00, 932.0,47
83.6, None, None, None, 4.888, 166.1, -22.0, -20.4, -22.0, 929.0, None, None, None, 12.0, None, 11.91, None, None, -20.33, None, -19.1, None, None, 7.423, None, -20.3, 1020.3, -0.2, 1.0, 84.0,2022-11-19 07:00:00, 929.0,47
83.4, None, None, None, 3.802, 157.9, -23.0, -20.9, -23.0, 931.0, None, None, None, 12.0, None, 11.9, None, None, -20.87, None, -19.1, None, None, 10.46, None, -20.9, 1022.8, 0.1, 0.0, 83.0,2022-11-19 08:00:00, 931.0,47
85.0, None, None, None, 4.665, 163.0, -20.0, -20.9, -20.0, 932.0, None, None, None, 12.0, None, 11.87, None, None, -17.8, None, -17.7, None, None, 7.036, None, -17.8, 1023.6, 2.5, 0.0, 85.0,2022-11-19 09:00:00, 932.0,47
85.7, None, None, None, 3.238, 154.4, -16.0, -20.9, -16.0, 932.0, None, None, None, 12.0, None, 12.48, None, None, -14.7, None, -14.8, None, None, 5.613, None, -14.7, 1023.1, 0.1, 1.0, 86.0,2022-11-19 10:00:00, 932.0,47
81.5, None, None, None, 6.846, 163.0, -13.0, -20.9, -13.0, 931.0, None, None, None, 13.0, None, 12.83, None, None, -10.17, None, -10.3, None, None, 6.811, None, -10.2, 1021.5, 0.1, 1.0, 82.0,2022-11-19 11:00:00, 931.0,47
75.69, None, None, None, 7.693, 168.0, -10.0, -20.9, -10.0, 929.0, None, None, None, 13.0, None, 12.93, None, None, -7.382, None, -7.4, None, None, 16.55, None, -7.4, 1019.0, -0.1, 0.0, 76.0,2022-11-19 12:00:00, 929.0,47
75.16, None, None, None, 6.066, 173.0, -10.0, -20.9, -10.0, 928.0, None, None, None, 13.0, None, 13.24, None, None, -6.355, None, -6.4, None, None, 20.58, None, -6.4, 1018.1, -0.3, 1.0, 75.0,2022-11-19 13:00:00, 928.0,47
74.38, None, None, None, 5.321, 172.2, -9.0, -20.9, -9.0, 928.0, None, None, None, 13.0, None, 13.01, None, None, -5.615, None, -5.5, None, None, 16.6, None, -5.6, 1018.2, 0.0, 0.0, 74.0,2022-11-19 14:00:00, 928.0,47
75.57, None, None, None, 3.38, 170.3, -9.0, -20.9, -9.0, 927.0, None, None, None, 13.0, None, 13.37, None, None, -5.41, None, -4.8, None, None, 14.4, None, -5.4, 1017.0, -0.3, 1.0, 76.0,2022-11-19 15:00:00, 927.0,47
78.7, None, None, None, 1.928, 98.2, -11.0, -20.9, -11.0, 927.0, None, None, None, 13.0, None, 13.11, None, None, -8.8, None, -4.8, None, None, 74.93, None, -8.8, 1017.5, -0.8, 0.0, 79.0,2022-11-19 16:00:00, 927.0,47
82.9, None, None, None, 4.387, 12.8, -12.0, -20.9, -12.0, 927.0, None, None, None, 13.0, None, 13.1, None, None, -9.84, None, -4.8, None, None, 14.01, None, -9.8, 1017.7, 0.0, 0.0, 83.0,2022-11-19 17:00:00, 927.0,47
87.0, None, None, None, 0.048, 48.64, -13.0, -20.9, -13.0, 927.0, None, None, None, 13.0, None, 13.0, None, None, -10.92, None, -4.8, None, None, 2.913, None, -10.9, 1017.8, 0.0, 0.0, 87.0,2022-11-19 18:00:00, 927.0,47
89.4, None, None, None, 0.529, 77.16, -13.0, -11.7, -13.0, 927.0, None, None, None, 12.0, None, 12.07, None, None, -11.4, None, -10.8, None, None, 47.42, None, -11.4, 1018.0, -0.2, -1.0, 89.0,2022-11-19 19:00:00, 927.0,47
89.6, None, None, None, 0.834, 154.8, -13.0, -12.3, -13.0, 927.0, None, None, None, 12.0, None, 12.0, None, None, -12.17, None, -10.8, None, None, 0.858, None, -12.2, 1018.2, 0.0, 0.0, 90.0,2022-11-19 20:00:00, 927.0,47
91.5, None, None, None, 3.673, 158.5, -14.0, -12.7, -14.0, 927.0, None, None, None, 12.0, None, 12.18, None, None, -12.45, None, -10.8, None, None, 1.668, None, -12.5, 1017.9, -0.1, 0.0, 92.0,2022-11-19 21:00:00, 927.0,47
89.9, None, None, None, 2.461, 160.5, -13.0, -12.7, -13.0, 927.0, None, None, None, 12.0, None, 12.24, None, None, -12.07, None, -10.8, None, None, 0.165, None, -12.1, 1017.5, 0.4, 0.0, 90.0,2022-11-19 22:00:00, 927.0,47
89.6, None, None, None, 2.318, 157.8, -13.0, -12.7, -13.0, 927.0, None, None, None, 12.0, None, 12.23, None, None, -11.49, None, -10.8, None, None, 2.585, None, -11.5, 1016.9, 0.0, 0.0, 90.0,2022-11-19 23:00:00, 927.0,47
89.5, None, None, None, 1.347, 154.2, -12.0, -12.7, -12.0, 927.0, None, None, None, 12.0, None, 12.26, None, None, -11.09, None, -10.4, None, None, 6.738, None, -11.1, 1016.6, 0.1, 0.0, 90.0,2022-11-20 00:00:00, 927.0,47
90.1, None, None, None, 0.371, 158.4, -12.0, -12.7, -12.0, 927.0, None, None, None, 12.0, None, 12.35, None, None, -10.73, None, -10.4, None, None, 3.295, None, -10.7, 1016.4, 0.1, 0.0, 90.0,2022-11-20 01:00:00, 927.0,47
90.6, None, None, None, 0.793, 156.3, -11.0, -12.7, -11.0, 926.0, None, None, None, 13.0, None, 12.54, None, None, -10.07, None, -10.1, None, None, 4.298, None, -10.1, 1015.2, 0.2, 0.0, 91.0,2022-11-20 02:00:00, 926.0,47
89.7, None, None, None, 0.099, 144.5, -12.0, -12.7, -12.0, 927.0, None, None, None, 12.0, None, 12.22, None, None, -10.42, None, -10.0, None, None, 4.442, None, -10.4, 1016.3, -0.2, 0.0, 90.0,2022-11-20 03:00:00, 927.0,47
91.6, None, None, None, 0.261, 151.7, -12.0, -12.7, -12.0, 926.0, None, None, None, 12.0, None, 12.32, None, None, -10.58, None, -10.0, None, None, 5.501, None, -10.6, 1015.6, 0.0, 0.0, 92.0,2022-11-20 04:00:00, 926.0,47
92.1, None, None, None, 4.141, 160.2, -12.0, -12.7, -12.0, 926.0, None, None, None, 12.0, None, 12.33, None, None, -10.85, None, -10.0, None, None, 7.443, None, -10.9, 1015.7, -0.1, 0.0, 92.0,2022-11-20 05:00:00, 926.0,47
91.7, None, None, None, 2.66, 146.0, -12.0, -12.7, -12.0, 926.0, None, None, None, 12.0, None, 12.19, None, None, -11.26, None, -10.0, None, None, 7.377, None, -11.3, 1015.9, -0.2, 0.0, 92.0,2022-11-20 06:00:00, 926.0,47
90.6, None, None, None, 1.452, 130.3, -13.0, -12.2, -13.0, 926.0, None, None, None, 12.0, None, 12.02, None, None, -12.22, None, -10.8, None, None, 38.16, None, -12.2, 1016.0, -0.2, 0.0, 91.0,2022-11-20 07:00:00, 926.0,47
