RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.0, 17.54, None, -1.4, None, None, None, None, None, 33.0, None, 32.81, None, None, -1.043, None, -0.9, None, None, 49.75, None, -1.0, None, 0.4, -1.0,2022-11-20 03:00:00, None,47
None, None, None, None, 0.0, 256.8, None, -1.4, None, None, None, None, None, 34.0, None, 33.97, None, None, -1.166, None, -0.9, None, None, 71.68, None, -1.2, None, 0.3, 2.0,2022-11-20 04:00:00, None,47
None, None, None, None, 0.0, 260.6, None, -1.4, None, None, None, None, None, 34.0, None, 33.87, None, None, -1.186, None, -0.9, None, None, 55.41, None, -1.2, None, 0.4, 0.0,2022-11-20 05:00:00, None,47
None, None, None, None, 0.0, 229.6, None, -1.4, None, None, None, None, None, 34.0, None, 34.05, None, None, -1.093, None, -0.9, None, None, 0.125, None, -1.1, None, 0.2, 0.0,2022-11-20 06:00:00, None,47
None, None, None, None, 0.0, 173.3, None, -1.1, None, None, None, None, None, 34.0, None, 34.03, None, None, -1.099, None, -1.0, None, None, 28.96, None, -1.1, None, 0.2, 0.0,2022-11-20 07:00:00, None,47
None, None, None, None, 0.0, 208.0, None, -1.1, None, None, None, None, None, 34.0, None, 33.83, None, None, -1.006, None, -1.0, None, None, 70.76, None, -1.0, None, 0.1, 0.0,2022-11-20 08:00:00, None,47
None, None, None, None, 0.0, 36.07, None, -1.1, None, None, None, None, None, 34.0, None, 33.67, None, None, -0.897, None, -0.9, None, None, 24.82, None, -0.9, None, 0.2, 0.0,2022-11-20 09:00:00, None,47
None, None, None, None, 0.0, 25.1, None, -1.1, None, None, None, None, None, 33.0, None, 33.31, None, None, -0.389, None, -0.4, None, None, 48.24, None, -0.4, None, 0.1, 0.0,2022-11-20 10:00:00, None,47
None, None, None, None, 0.0, 133.3, None, -1.1, None, None, None, None, None, 33.0, None, 32.58, None, None, 0.053, None, 0.1, None, None, 24.94, None, 0.1, None, 0.1, -1.0,2022-11-20 11:00:00, None,47
None, None, None, None, 0.0, 120.8, None, -1.1, None, None, None, None, None, 32.0, None, 31.81, None, None, 0.765, None, 0.7, None, None, 52.09, None, 0.8, None, 0.1, -1.0,2022-11-20 12:00:00, None,47
None, None, None, None, 0.0, 169.4, None, -1.1, None, None, None, None, None, 33.0, None, 32.59, None, None, 0.5, None, 1.0, None, None, 58.0, None, 0.5, None, -0.1, 1.0,2022-11-20 13:00:00, None,47
None, None, None, None, 0.088, 187.2, None, -1.1, None, None, None, None, None, 33.0, None, 32.55, None, None, 0.618, None, 1.0, None, None, 58.45, None, 0.6, None, 0.1, 0.0,2022-11-20 14:00:00, None,47
None, None, None, None, 0.0, 161.1, None, -1.1, None, None, None, None, None, 34.0, None, 33.52, None, None, 0.552, None, 1.0, None, None, 3.856, None, 0.6, None, 0.0, 1.0,2022-11-20 15:00:00, None,47
None, None, None, None, 0.031, 173.6, None, -1.1, None, None, None, None, None, 32.0, None, 31.58, None, None, 0.198, None, 1.0, None, None, 44.02, None, 0.2, None, -0.1, -2.0,2022-11-20 16:00:00, None,47
None, None, None, None, 0.0, 163.1, None, -1.1, None, None, None, None, None, 30.0, None, 30.22, None, None, 0.077, None, 1.0, None, None, 0.154, None, 0.1, None, -0.1, -1.0,2022-11-20 17:00:00, None,47
None, None, None, None, 0.0, 163.3, None, -1.1, None, None, None, None, None, 32.0, None, 31.54, None, None, -0.021, None, 1.0, None, None, 0.218, None, 0.0, None, 0.2, 2.0,2022-11-20 18:00:00, None,47
None, None, None, None, 0.0, 163.3, None, -0.1, None, None, None, None, None, 31.0, None, 30.64, None, None, -0.076, None, 0.0, None, None, 0.12, None, -0.1, None, 0.1, -1.0,2022-11-20 19:00:00, None,47
None, None, None, None, 0.167, 163.2, None, -0.1, None, None, None, None, None, 31.0, None, 31.05, None, None, -0.044, None, 0.0, None, None, 0.0, None, 0.0, None, -0.1, 1.0,2022-11-20 20:00:00, None,47
None, None, None, None, 0.0, 163.2, None, -0.1, None, None, None, None, None, 32.0, None, 31.64, None, None, -0.109, None, 0.0, None, None, 0.162, None, -0.1, None, 0.1, 1.0,2022-11-20 21:00:00, None,47
None, None, None, None, 0.0, 163.2, None, -0.1, None, None, None, None, None, 30.0, None, 29.86, None, None, -0.156, None, 0.0, None, None, 0.0, None, -0.2, None, 0.2, -2.0,2022-11-20 22:00:00, None,47
None, None, None, None, 0.0, 163.2, None, -0.2, None, None, None, None, None, 32.0, None, None, None, None, -0.117, None, 0.0, None, None, 0.0, None, -0.1, None, 0.4, 3.0,2022-11-20 23:00:00, None,47
None, None, None, None, 0.0, 163.2, None, -0.2, None, None, None, None, None, 33.0, None, 32.8, None, None, -0.197, None, 0.0, None, None, 0.214, None, -0.2, None, 0.2, 1.0,2022-11-21 00:00:00, None,47
None, None, None, None, 0.0, 163.2, None, -0.2, None, None, None, None, None, 33.0, None, 33.03, None, None, -0.192, None, 0.0, None, None, 0.0, None, -0.2, None, 0.3, 0.0,2022-11-21 01:00:00, None,47
None, None, None, None, 0.0, 163.2, None, -0.3, None, None, None, None, None, 33.0, None, 33.47, None, None, -0.202, None, 0.0, None, None, 0.04, None, -0.2, None, 0.3, 1.0,2022-11-21 02:00:00, None,47
None, None, None, None, 0.0, 163.2, None, -0.3, None, None, None, None, None, 34.0, None, 34.37, None, None, -0.222, None, 0.0, None, None, 0.175, None, -0.2, None, 0.7, 1.0,2022-11-21 03:00:00, None,47
None, None, None, None, 0.0, 163.2, None, -0.3, None, None, None, None, None, 34.0, None, 34.38, None, None, -0.238, None, 0.0, None, None, 0.2, None, -0.2, None, 0.4, 0.0,2022-11-21 04:00:00, None,47
None, None, None, None, 0.0, 163.2, None, -0.3, None, None, None, None, None, 35.0, None, 34.75, None, None, -0.199, None, 0.0, None, None, 0.048, None, -0.2, None, 0.5, 1.0,2022-11-21 05:00:00, None,47
None, None, None, None, 0.0, 163.2, None, -0.3, None, None, None, None, None, 35.0, None, 34.93, None, None, -0.231, None, 0.0, None, None, 0.147, None, -0.2, None, 0.5, 0.0,2022-11-21 06:00:00, None,47
None, None, None, None, 0.0, 163.2, None, -0.3, None, None, None, None, None, 35.0, None, 35.4, None, None, -0.257, None, -0.2, None, None, 0.0, None, -0.3, None, 0.7, 1.0,2022-11-21 07:00:00, None,47
None, None, None, None, 0.0, 163.2, None, -0.3, None, None, None, None, None, 34.0, None, 33.98, None, None, -0.23, None, -0.2, None, None, 0.0, None, -0.2, None, 1.1, -1.0,2022-11-21 08:00:00, None,47
None, None, None, None, 0.0, 163.2, None, -0.3, None, None, None, None, None, 35.0, None, 35.23, None, None, -0.146, None, -0.1, None, None, 0.0, None, -0.1, None, 0.6, 2.0,2022-11-21 09:00:00, None,47
None, None, None, None, 0.0, 163.2, None, -0.3, None, None, None, None, None, 37.0, None, 37.2, None, None, 0.012, None, 0.0, None, None, 0.0, None, 0.0, None, 0.9, 2.0,2022-11-21 10:00:00, None,47
None, None, None, None, 0.003, 131.7, None, -0.3, None, None, None, None, None, 36.0, None, 36.0, None, None, 0.278, None, 0.3, None, None, 63.47, None, 0.3, None, 1.5, -1.0,2022-11-21 11:00:00, None,47
None, None, None, None, 0.267, 332.9, None, -0.3, None, None, None, None, None, 37.0, None, 37.41, None, None, 0.337, None, 0.5, None, None, 60.8, None, 0.3, None, 0.6, 2.0,2022-11-21 12:00:00, None,47
None, None, None, None, 0.143, 247.9, None, -0.3, None, None, None, None, None, 39.0, None, 38.81, None, None, 0.283, None, 0.5, None, None, 66.75, None, 0.3, None, 1.5, 2.0,2022-11-21 13:00:00, None,47
None, None, None, None, 0.012, 323.4, None, -0.3, None, None, None, None, None, 39.0, None, 39.17, None, None, 0.311, None, 0.5, None, None, 52.5, None, 0.3, None, 1.7, 1.0,2022-11-21 14:00:00, None,47
None, None, None, None, 0.245, 313.7, None, -0.3, None, None, None, None, None, 39.0, None, 38.96, None, None, 0.215, None, 0.5, None, None, 40.05, None, 0.2, None, 2.2, 0.0,2022-11-21 15:00:00, None,47
None, None, None, None, 0.0, 46.56, None, -0.3, None, None, None, None, None, 39.0, None, 39.45, None, None, 0.115, None, 0.5, None, None, 29.03, None, 0.1, None, 2.3, 1.0,2022-11-21 16:00:00, None,47
None, None, None, None, 0.0, 303.0, None, -0.3, None, None, None, None, None, 39.0, None, 38.8, None, None, 0.071, None, 0.5, None, None, 27.46, None, 0.1, None, 2.7, -1.0,2022-11-21 17:00:00, None,47
None, None, None, None, 0.0, 360.0, None, -0.3, None, None, None, None, None, 40.0, None, 39.57, None, None, 0.064, None, 0.5, None, None, 19.01, None, 0.1, None, 3.1, 1.0,2022-11-21 18:00:00, None,47
None, None, None, None, 0.0, 5.302, None, 0.1, None, None, None, None, None, 39.0, None, 39.0, None, None, 0.07, None, 0.1, None, None, 0.0, None, 0.1, None, 2.4, -1.0,2022-11-21 19:00:00, None,47
None, None, None, None, 0.0, 3.448, None, 0.1, None, None, None, None, None, 39.0, None, 39.49, 28.1, None, 0.063, None, 0.1, None, None, 22.99, None, 0.1, None, 3.3, 1.0,2022-11-21 20:00:00, None,47
None, None, None, None, 0.0, 8.03, None, 0.0, None, None, None, None, None, 41.0, None, 41.25, 30.1, None, 0.11, None, 0.1, None, None, 0.0, None, 0.1, None, 2.0, 2.0,2022-11-21 21:00:00, None,47
None, None, None, None, 0.0, 8.11, None, 0.0, None, None, None, None, None, 41.0, None, 40.85, 30.6, None, 0.071, None, 0.1, None, None, 0.0, None, 0.1, None, 0.7, 0.0,2022-11-21 22:00:00, None,47
None, None, None, None, 0.0, 8.19, None, 0.0, None, None, None, None, None, 41.0, None, 41.02, 30.9, None, 0.068, None, 0.1, None, None, 0.0, None, 0.1, None, 0.7, 0.0,2022-11-21 23:00:00, None,47
None, None, None, None, 0.0, 61.16, None, 0.0, None, None, None, None, None, 41.0, None, 40.88, 30.9, None, 0.129, None, 0.2, None, None, 41.47, None, 0.1, None, 0.2, 0.0,2022-11-22 00:00:00, None,47
None, None, None, None, 0.0, 36.91, None, 0.0, None, None, None, None, None, 44.0, None, 43.99, 31.9, None, 0.11, None, 0.2, None, None, 28.12, None, 0.1, None, 1.3, 4.0,2022-11-22 01:00:00, None,47
None, None, None, None, 0.0, 6.432, None, 0.0, None, None, None, None, None, 41.0, None, 40.78, 33.0, None, 0.077, None, 0.2, None, None, 1.745, None, 0.1, None, 1.4, -3.0,2022-11-22 02:00:00, None,47
None, None, None, None, 0.0, 336.5, None, 0.0, None, None, None, None, None, 42.0, None, 42.16, 36.8, None, 0.086, None, 0.2, None, None, 50.4, None, 0.1, None, 4.5, 2.0,2022-11-22 03:00:00, None,47
None, None, None, None, 0.0, 317.1, None, 0.0, None, None, None, None, None, 43.0, None, 42.5, 36.4, None, 0.078, None, 0.2, None, None, 52.48, None, 0.1, None, 0.0, 1.0,2022-11-22 04:00:00, None,47
None, None, None, None, 0.0, 327.2, None, 0.0, None, None, None, None, None, 42.0, None, 41.94, 36.2, None, 0.065, None, 0.2, None, None, 0.489, None, 0.1, None, 0.3, -1.0,2022-11-22 05:00:00, None,47
None, None, None, None, 0.0, 327.1, None, 0.0, None, None, None, None, None, 41.0, None, 41.47, 35.7, None, 0.077, None, 0.2, None, None, 0.0, None, 0.1, None, 0.0, 0.0,2022-11-22 06:00:00, None,47
None, None, None, None, 0.0, 327.2, None, 0.0, None, None, None, None, None, 41.0, None, 41.23, 35.0, None, 0.05, None, 0.1, None, None, 0.355, None, 0.1, None, 0.0, 0.0,2022-11-22 07:00:00, None,47
None, None, None, None, 0.0, 332.2, None, 0.0, None, None, None, None, None, 41.0, None, 40.88, 33.9, None, 0.103, None, 0.1, None, None, 13.6, None, 0.1, None, 0.1, 0.0,2022-11-22 08:00:00, None,47
None, None, None, None, 0.0, 323.1, None, 0.0, None, None, None, None, None, 41.0, None, 40.68, 33.3, None, 0.129, None, 0.1, None, None, 0.088, None, 0.1, None, 0.0, 0.0,2022-11-22 09:00:00, None,47
None, None, None, None, 0.0, 338.7, None, 0.0, None, None, None, None, None, 40.0, None, 40.43, 33.6, None, 0.429, None, 0.4, None, None, 23.81, None, 0.4, None, 1.2, 0.0,2022-11-22 10:00:00, None,47
None, None, None, None, 0.0, 65.67, None, 0.0, None, None, None, None, None, 40.0, None, 39.57, 32.4, None, 0.405, None, 0.6, None, None, 61.8, None, 0.4, None, 0.3, -1.0,2022-11-22 11:00:00, None,47
None, None, None, None, 0.0, 312.4, None, 0.0, None, None, None, None, None, 39.0, None, 39.28, 32.2, None, 0.627, None, 0.9, None, None, 35.93, None, 0.6, None, 0.4, 0.0,2022-11-22 12:00:00, None,47
None, None, None, None, 0.0, 66.15, None, 0.0, None, None, None, None, None, 39.0, None, 39.15, 31.2, None, 0.837, None, 1.3, None, None, 18.77, None, 0.8, None, 0.5, 0.0,2022-11-22 13:00:00, None,47
None, None, None, None, 0.0, 44.8, None, 0.0, None, None, None, None, None, 38.0, None, 38.42, 29.7, None, 0.903, None, 1.3, None, None, 44.35, None, 0.9, None, 0.2, -1.0,2022-11-22 14:00:00, None,47
None, None, None, None, 0.0, 53.48, None, 0.0, None, None, None, None, None, 38.0, None, 38.15, 27.5, None, 0.451, None, 1.3, None, None, 33.94, None, 0.5, None, 0.0, 0.0,2022-11-22 15:00:00, None,47
None, None, None, None, 0.181, 65.29, None, 0.0, None, None, None, None, None, 40.0, None, 40.3, 25.6, None, 0.338, None, 1.3, None, None, 75.29, None, 0.3, None, 0.4, 3.0,2022-11-22 16:00:00, None,47
None, None, None, None, 0.07, 9.14, None, 0.0, None, None, None, None, None, 39.0, None, 38.73, 24.2, None, 0.173, None, 1.3, None, None, 43.8, None, 0.2, None, 1.3, -2.0,2022-11-22 17:00:00, None,47
None, None, None, None, 0.628, 18.59, None, 0.0, None, None, None, None, None, 38.0, None, 38.44, 21.6, None, 0.133, None, 1.3, None, None, 64.64, None, 0.1, None, 0.5, 0.0,2022-11-22 18:00:00, None,47
None, None, None, None, 0.0, 291.3, None, 0.1, None, None, None, None, None, 37.0, None, 37.37, 20.5, None, 0.113, None, 0.1, None, None, 64.08, None, 0.1, None, 1.3, -1.0,2022-11-22 19:00:00, None,47
None, None, None, None, 0.0, 97.8, None, 0.1, None, None, None, None, None, 37.0, None, 37.47, 19.6, None, 0.06, None, 0.1, None, None, 49.61, None, 0.1, None, 2.4, 0.0,2022-11-22 20:00:00, None,47
None, None, None, None, 0.0, 80.3, None, 0.1, None, None, None, None, None, 39.0, None, 39.09, 18.4, None, 0.102, None, 0.1, None, None, 73.49, None, 0.1, None, 0.8, 2.0,2022-11-22 21:00:00, None,47
None, None, None, None, 0.0, 97.2, None, 0.1, None, None, None, None, None, 39.0, None, 39.06, 18.0, None, 0.112, None, 0.2, None, None, 72.88, None, 0.1, None, 0.3, 0.0,2022-11-22 22:00:00, None,47
None, None, None, None, 0.0, 31.01, None, 0.1, None, None, None, None, None, 39.0, None, 38.67, 17.3, None, 0.118, None, 0.2, None, None, 64.89, None, 0.1, None, 0.0, 0.0,2022-11-22 23:00:00, None,47
None, None, None, None, 0.0, 52.18, None, 0.1, None, None, None, None, None, 39.0, None, 38.7, 17.4, None, 0.168, None, 0.2, None, None, 71.28, None, 0.2, None, 0.3, 0.0,2022-11-23 00:00:00, None,47
None, None, None, None, 0.0, 74.26, None, 0.1, None, None, None, None, None, 38.0, None, 38.25, 16.1, None, 0.116, None, 0.2, None, None, 42.56, None, 0.1, None, 0.1, 0.0,2022-11-23 01:00:00, None,47
None, None, None, None, 0.0, 11.67, None, 0.1, None, None, None, None, None, 38.0, None, 38.09, 14.7, None, 0.108, None, 0.2, None, None, 52.15, None, 0.1, None, 0.1, 0.0,2022-11-23 02:00:00, None,47
None, None, None, None, 0.0, 71.46, None, 0.1, None, None, None, None, None, 38.0, None, 37.83, 10.2, None, 0.156, None, 0.2, None, None, 36.54, None, 0.2, None, 0.1, 0.0,2022-11-23 03:00:00, None,47
None, None, None, None, 0.0, 87.7, None, 0.1, None, None, None, None, None, 38.0, None, 37.65, 10.2, None, 0.103, None, 0.2, None, None, 70.69, None, 0.1, None, 0.1, 0.0,2022-11-23 04:00:00, None,47
None, None, None, None, 0.0, 33.71, None, 0.1, None, None, None, None, None, 37.0, None, 37.44, 9.9, None, 0.118, None, 0.2, None, None, 65.63, None, 0.1, None, 0.1, 0.0,2022-11-23 05:00:00, None,47
None, None, None, None, 0.0, 349.7, None, 0.1, None, None, None, None, None, 37.0, None, 37.36, 9.9, None, 0.13, None, 0.2, None, None, 76.96, None, 0.1, None, 0.1, 0.0,2022-11-23 06:00:00, None,47
None, None, None, None, 0.0, 93.3, None, 0.1, None, None, None, None, None, 37.0, None, 37.24, None, None, 0.129, None, 0.4, None, None, 75.25, None, 0.1, None, -0.2, 0.0,2022-11-23 07:00:00, None,47
None, None, None, None, 0.0, 18.99, None, 0.1, None, None, None, None, None, 37.0, None, 37.05, None, None, 0.13, None, 0.4, None, None, 67.42, None, 0.1, None, 0.3, 0.0,2022-11-23 08:00:00, None,47
None, None, None, None, 0.0, 305.6, None, 0.1, None, None, None, None, None, 37.0, None, 36.88, None, None, 0.122, None, 0.4, None, None, 69.95, None, 0.1, None, 0.6, 0.0,2022-11-23 09:00:00, None,47
None, None, None, None, 0.0, 315.4, None, 0.1, None, None, None, None, None, 37.0, None, 36.9, None, None, 0.234, None, 0.4, None, None, 76.25, None, 0.2, None, 0.2, 0.0,2022-11-23 10:00:00, None,47
None, None, None, None, 1.367, 78.27, None, 0.1, None, None, None, None, None, 36.0, None, 36.26, None, None, 0.305, None, 0.4, None, None, 79.16, None, 0.3, None, 0.9, -1.0,2022-11-23 11:00:00, None,47
None, None, None, None, 2.041, 5.116, None, 0.1, None, None, None, None, None, 36.0, None, 36.14, None, None, 0.437, None, 0.4, None, None, 70.73, None, 0.4, None, 0.8, 0.0,2022-11-23 12:00:00, None,47
None, None, None, None, 2.769, 304.3, None, 0.1, None, None, None, None, None, 35.0, None, 35.21, None, None, 0.425, None, 0.5, None, None, 79.76, None, 0.4, None, 1.4, -1.0,2022-11-23 13:00:00, None,47
None, None, None, None, 1.952, 327.8, None, 0.1, None, None, None, None, None, 35.0, None, 35.18, None, None, 0.483, None, 0.6, None, None, 63.47, None, 0.5, None, 2.8, 0.0,2022-11-23 14:00:00, None,47
None, None, None, None, 0.33, 57.46, None, 0.1, None, None, None, None, None, 35.0, None, 35.26, None, None, 0.055, None, 0.6, None, None, 66.05, None, 0.1, None, 5.4, 0.0,2022-11-23 15:00:00, None,47
None, None, None, None, 0.0, 346.0, None, 0.0, None, None, None, None, None, 39.0, None, 39.41, None, None, 0.079, None, 0.6, None, None, 67.43, None, 0.1, None, 5.2, 5.0,2022-11-23 16:00:00, None,47
None, None, None, None, 0.0, 332.0, None, 0.0, None, None, None, None, None, 40.0, None, 40.3, None, None, 0.078, None, 0.6, None, None, 46.48, None, 0.1, None, 5.1, 1.0,2022-11-23 17:00:00, None,47
None, None, None, None, 0.0, 326.7, None, 0.0, None, None, None, None, None, 42.0, None, 42.1, None, None, 0.081, None, 0.6, None, None, 61.29, None, 0.1, None, 5.7, 2.0,2022-11-23 18:00:00, None,47
None, None, None, None, 0.0, 101.7, None, 0.1, None, None, None, None, None, 42.0, None, 42.14, None, None, 0.066, None, 0.1, None, None, 39.25, None, 0.1, None, 4.3, 0.0,2022-11-23 19:00:00, None,47
None, None, None, None, 0.0, 31.58, None, 0.1, None, None, None, None, None, 41.0, None, 41.46, None, None, 0.093, None, 0.1, None, None, 69.4, None, 0.1, None, 2.0, -1.0,2022-11-23 20:00:00, None,47
None, None, None, None, 0.0, 305.3, None, 0.1, None, None, None, None, None, 42.0, None, 42.47, None, None, 0.095, None, 0.1, None, None, 29.32, None, 0.1, None, 1.6, 2.0,2022-11-23 21:00:00, None,47
None, None, None, None, 0.0, 341.0, None, 0.0, None, None, None, None, None, 41.0, None, 41.18, None, None, 0.075, None, 0.1, None, None, 36.28, None, 0.1, None, 1.4, -1.0,2022-11-23 22:00:00, None,47
None, None, None, None, 0.0, 333.3, None, 0.0, None, None, None, None, None, 43.0, None, 43.01, None, None, 0.07, None, 0.1, None, None, 52.26, None, 0.1, None, 1.3, 2.0,2022-11-23 23:00:00, None,47
