RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.9, None, None, None, 3.613, 342.5, -9.0, -8.2, -9.0, 997.0, None, None, None, 5.0, None, 4.623, None, None, -7.407, None, -6.2, None, None, 25.4, None, -7.4, 1032.4, 0.0, 0.0, 91.0,2022-11-19 00:00:00, 997.0,47
89.2, None, None, None, 3.698, 344.1, -8.0, -8.2, -8.0, 996.0, None, None, None, 5.0, None, 4.676, None, None, -6.974, None, -6.2, None, None, 27.29, None, -7.0, 1031.3, 0.0, 0.0, 89.0,2022-11-19 01:00:00, 996.0,47
87.9, None, None, None, 5.062, 345.1, -8.0, -8.2, -8.0, 996.0, None, None, None, 5.0, None, 4.707, None, None, -6.829, None, -6.2, None, None, 21.67, None, -6.8, 1031.3, 0.0, 0.0, 88.0,2022-11-19 02:00:00, 996.0,47
84.8, None, None, None, 6.257, 343.6, -8.0, -8.2, -8.0, 995.0, None, None, None, 5.0, None, 4.701, None, None, -6.454, None, -6.2, None, None, 22.55, None, -6.5, 1030.3, 0.0, 0.0, 85.0,2022-11-19 03:00:00, 995.0,47
83.6, None, None, None, 8.78, 345.8, -8.0, -8.2, -8.0, 995.0, None, None, None, 5.0, None, 4.713, None, None, -6.35, None, -6.2, None, None, 20.4, None, -6.4, 1030.3, 0.0, 0.0, 84.0,2022-11-19 04:00:00, 995.0,47
83.1, None, None, None, 7.066, 345.4, -8.0, -8.2, -8.0, 995.0, None, None, None, 5.0, None, 4.826, None, None, -6.064, None, -6.1, None, None, 21.43, None, -6.1, 1030.3, 0.8, 0.0, 83.0,2022-11-19 05:00:00, 995.0,47
81.5, None, None, None, 8.14, 349.5, -8.0, -8.2, -8.0, 994.0, None, None, None, 5.0, None, 4.757, None, None, -6.025, None, -6.0, None, None, 22.61, None, -6.0, 1029.3, -0.7, 0.0, 82.0,2022-11-19 06:00:00, 994.0,47
81.5, None, None, None, 6.908, 345.7, -8.0, -6.0, -8.0, 994.0, None, None, None, 5.0, None, 4.616, None, None, -5.971, None, -5.9, None, None, 22.47, None, -6.0, 1029.4, 0.1, 0.0, 82.0,2022-11-19 07:00:00, 994.0,47
79.59, None, None, None, 5.475, 343.6, -8.0, -6.0, -8.0, 994.0, None, None, None, 5.0, None, 4.64, None, None, -5.812, None, -5.8, None, None, 22.91, None, -5.8, 1029.3, 0.2, 0.0, 80.0,2022-11-19 08:00:00, 994.0,47
80.2, None, None, None, 5.857, 345.0, -8.0, -6.0, -8.0, 993.0, None, None, None, 5.0, None, 4.682, None, None, -5.625, None, -5.6, None, None, 21.1, None, -5.6, 1028.3, 0.5, 0.0, 80.0,2022-11-19 09:00:00, 993.0,47
