pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0, 4.3, 4.3, 1022.6, 0.0, 0.0, 4.7, 90.0,2022-11-21 19:00:00, 3.0, 986.0,47
0.0, 4.4, 4.1, 1021.6, 0.0, 0.0, 4.8, 85.0,2022-11-21 20:00:00, 2.0, 985.0,47
0.0, 4.8, 4.1, 1020.5, 0.0, 0.0, 5.1, 85.0,2022-11-21 21:00:00, 3.0, 984.0,47
0.0, 4.7, 4.1, 1019.5, 0.0, 0.0, 5.4, 87.0,2022-11-21 22:00:00, 3.0, 983.0,47
0.0, 5.0, 4.1, 1019.4, 0.0, 0.0, 5.4, 89.0,2022-11-21 23:00:00, 3.0, 983.0,47
0.2, 4.7, 4.1, 1018.4, 0.2, 0.0, 5.4, 94.0,2022-11-22 00:00:00, 4.0, 982.0,47
0.4, 4.7, 4.1, 1017.4, 0.2, 0.0, 5.4, 95.0,2022-11-22 01:00:00, 4.0, 981.0,47
0.7, 4.8, 4.1, 1016.3, 0.3, 0.0, 5.4, 95.0,2022-11-22 02:00:00, 4.0, 980.0,47
1.4, 4.5, 4.1, 1015.3, 0.7, 0.0, 5.4, 97.0,2022-11-22 03:00:00, 4.0, 979.0,47
1.9, 4.5, 4.1, 1014.3, 0.5, 0.0, 5.4, 97.0,2022-11-22 04:00:00, 4.0, 978.0,47
2.8, 4.6, 4.1, 1013.2, 0.9, 0.0, 5.4, 98.0,2022-11-22 05:00:00, 4.0, 977.0,47
3.8, 4.6, 4.1, 1012.2, 1.0, 0.0, 5.4, 98.0,2022-11-22 06:00:00, 4.0, 976.0,47
5.0, 4.8, 4.6, 1011.1, 1.2, 0.0, 4.9, 99.0,2022-11-22 07:00:00, 5.0, 975.0,47
6.1, 4.8, 4.6, 1010.1, 1.1, 0.0, 5.0, 99.0,2022-11-22 08:00:00, 5.0, 974.0,47
6.7, 4.8, 4.6, 1011.1, 0.6, 0.0, 5.0, 99.0,2022-11-22 09:00:00, 5.0, 975.0,47
7.6, 4.9, 4.6, 1011.1, 0.9, 0.0, 5.0, 99.0,2022-11-22 10:00:00, 5.0, 975.0,47
7.6, 5.2, 4.6, 1011.1, 0.1, 0.0, 5.2, 99.0,2022-11-22 11:00:00, 5.0, 975.0,47
7.6, 5.8, 4.6, 1011.1, 0.0, 0.0, 5.8, 99.0,2022-11-22 12:00:00, 6.0, 975.0,47
7.6, 6.1, 4.6, 1011.1, 0.0, 0.0, 6.5, 97.0,2022-11-22 13:00:00, 6.0, 975.0,47
7.6, 6.1, 4.6, 1011.1, 0.0, 0.0, 6.5, 96.0,2022-11-22 14:00:00, 5.0, 975.0,47
7.6, 5.5, 4.6, 1012.1, 0.0, 0.0, 6.5, 94.0,2022-11-22 15:00:00, 5.0, 976.0,47
7.6, 5.0, 4.6, 1013.2, 0.0, 0.0, 6.5, 96.0,2022-11-22 16:00:00, 4.0, 977.0,47
7.6, 3.8, 3.2, 1014.3, 0.0, 0.0, 6.5, 98.0,2022-11-22 17:00:00, 3.0, 978.0,47
7.6, 4.4, 3.2, 1015.3, 0.0, 0.0, 6.5, 97.0,2022-11-22 18:00:00, 4.0, 979.0,47
7.6, 3.5, 3.5, 1016.4, 0.0, 0.0, 4.4, 98.0,2022-11-22 19:00:00, 3.0, 980.0,47
7.6, 3.4, 2.8, 1018.4, 0.0, 0.0, 4.4, 99.0,2022-11-22 20:00:00, 3.0, 982.0,47
7.6, 3.7, 2.8, 1018.4, 0.0, 0.0, 4.4, 99.0,2022-11-22 21:00:00, 4.0, 982.0,47
7.6, 3.7, 2.8, 1019.5, 0.0, 0.0, 4.4, 99.0,2022-11-22 22:00:00, 3.0, 983.0,47
7.6, 3.2, 2.8, 1020.5, 0.0, 0.0, 4.4, 99.0,2022-11-22 23:00:00, 3.0, 984.0,47
7.4, 2.4, 2.2, 1021.5, 0.0, 0.0, 4.4, 99.0,2022-11-23 00:00:00, 2.0, 985.0,47
7.2, 2.5, 2.2, 1022.6, 0.0, 0.0, 4.4, 99.0,2022-11-23 01:00:00, 2.0, 986.0,47
6.9, 1.9, 1.8, 1023.6, 0.0, 0.0, 4.4, 99.0,2022-11-23 02:00:00, 2.0, 987.0,47
6.2, 2.0, 1.2, 1024.7, 0.0, 0.0, 4.4, 99.0,2022-11-23 03:00:00, 2.0, 988.0,47
5.7, 2.8, 1.2, 1025.7, 0.0, 0.0, 4.4, 99.0,2022-11-23 04:00:00, 3.0, 989.0,47
4.8, 2.8, 1.2, 1025.8, 0.0, 0.0, 4.4, 99.0,2022-11-23 05:00:00, 3.0, 989.0,47
3.8, 2.9, 1.2, 1026.8, 0.0, 0.0, 4.4, 99.0,2022-11-23 06:00:00, 3.0, 990.0,47
2.6, 3.3, 2.9, 1026.8, 0.0, 0.0, 3.3, 99.0,2022-11-23 07:00:00, 3.0, 990.0,47
None, 4.1, 2.9, 1027.8, 0.1, 0.0, 4.2, 99.0,2022-11-23 09:00:00, 4.0, 991.0,47
0.0, 4.4, 2.9, 1027.8, 0.1, 0.0, 4.6, 99.0,2022-11-23 10:00:00, 4.0, 991.0,47
0.2, 4.6, 2.9, 1028.8, 0.2, 0.0, 4.6, 99.0,2022-11-23 11:00:00, 5.0, 992.0,47
0.2, 4.8, 2.9, 1028.8, 0.1, 0.0, 4.8, 99.0,2022-11-23 12:00:00, 5.0, 992.0,47
0.2, 4.8, 2.9, 1027.8, 0.0, 0.0, 4.9, 99.0,2022-11-23 13:00:00, 5.0, 991.0,47
0.2, 5.2, 2.9, 1026.8, 0.0, 0.0, 5.2, 99.0,2022-11-23 14:00:00, 5.0, 990.0,47
0.2, 5.6, 2.9, 1026.7, 0.0, 0.0, 5.5, 99.0,2022-11-23 15:00:00, 5.0, 990.0,47
0.2, 5.8, 2.9, 1026.7, 0.1, 0.0, 5.9, 99.0,2022-11-23 16:00:00, 6.0, 990.0,47
0.2, 5.9, 2.9, 1025.7, 0.0, 0.0, 6.0, 99.0,2022-11-23 17:00:00, 6.0, 989.0,47
0.2, 6.0, 2.9, 1026.7, 0.0, 0.0, 6.0, 99.0,2022-11-23 18:00:00, 6.0, 990.0,47
0.2, 6.0, 5.9, 1026.7, 0.0, 0.0, 6.2, 98.0,2022-11-23 19:00:00, 6.0, 990.0,47
0.2, 6.2, 5.9, 1025.6, 0.0, 0.0, 6.3, 97.0,2022-11-23 20:00:00, 6.0, 989.0,47
0.2, 6.4, 5.9, 1025.6, 0.0, 0.0, 6.4, 98.0,2022-11-23 21:00:00, 6.0, 989.0,47
0.2, 6.4, 5.9, 1024.6, 0.0, 0.0, 6.4, 96.0,2022-11-23 22:00:00, 6.0, 988.0,47
0.2, 6.4, 5.9, 1024.5, 0.0, 0.0, 6.5, 96.0,2022-11-23 23:00:00, 6.0, 988.0,47
0.2, 6.5, 5.9, 1025.6, 0.0, 0.0, 6.6, 95.0,2022-11-24 00:00:00, 6.0, 989.0,47
0.2, 6.4, 5.9, 1025.6, 0.0, 0.0, 6.6, 95.0,2022-11-24 01:00:00, 6.0, 989.0,47
0.2, 6.4, 5.9, 1026.6, 0.0, 0.0, 6.6, 94.0,2022-11-24 02:00:00, 6.0, 990.0,47
0.2, 6.4, 5.9, 1025.5, 0.0, 0.0, 6.6, 93.0,2022-11-24 03:00:00, 5.0, 989.0,47
0.2, 6.5, 5.9, 1025.5, 0.0, 0.0, 6.6, 90.0,2022-11-24 04:00:00, 5.0, 989.0,47
0.2, 6.4, 5.9, 1024.5, 0.0, 0.0, 6.6, 89.0,2022-11-24 05:00:00, 5.0, 988.0,47
0.2, 6.6, 5.9, 1024.5, 0.0, 0.0, 6.6, 86.0,2022-11-24 06:00:00, 4.0, 988.0,47
0.2, 6.2, 6.2, 1024.5, 0.1, 0.0, 6.6, 91.0,2022-11-24 07:00:00, 5.0, 988.0,47
0.2, 6.1, 6.1, 1024.5, 0.1, 0.0, 6.6, 91.0,2022-11-24 08:00:00, 5.0, 988.0,47
0.2, 6.5, 6.1, 1023.4, 0.0, 0.0, 6.6, 86.0,2022-11-24 09:00:00, 5.0, 987.0,47
0.2, 6.7, 6.1, 1024.5, 0.0, 0.0, 6.8, 84.0,2022-11-24 10:00:00, 4.0, 988.0,47
0.0, 6.9, 6.1, 1023.4, 0.0, 0.0, 7.0, 84.0,2022-11-24 11:00:00, 5.0, 987.0,47
0.0, 7.1, 6.1, 1023.4, 0.0, 0.0, 7.2, 77.0,2022-11-24 12:00:00, 3.0, 987.0,47
0.0, 7.1, 6.1, 1022.4, 0.0, 0.0, 7.3, 80.0,2022-11-24 13:00:00, 4.0, 986.0,47
0.0, 7.4, 6.1, 1021.3, 0.0, 0.0, 7.4, 80.0,2022-11-24 14:00:00, 4.0, 985.0,47
0.0, 7.9, 6.1, 1020.3, 0.0, 0.0, 7.9, 72.0,2022-11-24 15:00:00, 3.0, 984.0,47
0.0, 7.6, 6.1, 1020.3, 0.0, 0.0, 8.0, 76.0,2022-11-24 16:00:00, 4.0, 984.0,47
0.0, 7.7, 6.1, 1018.2, 0.0, 0.0, 8.0, 75.0,2022-11-24 17:00:00, 3.0, 982.0,47
0.0, 7.7, 6.1, 1018.2, 0.0, 0.0, 8.0, 78.0,2022-11-24 18:00:00, 4.0, 982.0,47
0.0, 7.9, 7.6, 1018.2, 0.0, 0.0, 8.0, 74.0,2022-11-24 19:00:00, 4.0, 982.0,47
0.0, 7.9, 7.6, 1017.2, 0.0, 0.0, 8.0, 79.0,2022-11-24 20:00:00, 5.0, 981.0,47
0.3, 7.0, 6.9, 1018.2, 0.3, 0.0, 8.0, 92.0,2022-11-24 21:00:00, 6.0, 982.0,47
1.0, 6.7, 6.6, 1018.2, 0.7, 0.0, 8.0, 97.0,2022-11-24 22:00:00, 6.0, 982.0,47
1.6, 7.1, 6.6, 1018.2, 0.6, 0.0, 8.0, 98.0,2022-11-24 23:00:00, 7.0, 982.0,47
2.2, 6.6, 6.6, 1018.2, 0.6, 0.0, 8.0, 99.0,2022-11-25 00:00:00, 6.0, 982.0,47
2.8, 6.5, 6.5, 1019.3, 0.6, 0.0, 8.0, 99.0,2022-11-25 01:00:00, 6.0, 983.0,47
2.8, 6.4, 6.4, 1020.3, 0.0, 0.0, 8.0, 99.0,2022-11-25 02:00:00, 6.0, 984.0,47
2.8, 6.4, 6.3, 1020.3, 0.1, 0.0, 8.0, 99.0,2022-11-25 03:00:00, 6.0, 984.0,47
3.4, 4.6, 4.5, 1020.4, 0.6, 0.0, 8.0, 97.0,2022-11-25 04:00:00, 4.0, 984.0,47
3.6, 4.1, 4.1, 1020.4, 0.2, 0.0, 8.0, 97.0,2022-11-25 05:00:00, 4.0, 984.0,47
3.6, 4.0, 4.0, 1021.4, 0.0, 0.0, 8.0, 97.0,2022-11-25 06:00:00, 3.0, 985.0,47
3.6, 3.6, 3.5, 1022.5, 0.0, 0.0, 4.0, 97.0,2022-11-25 07:00:00, 3.0, 986.0,47
3.6, 3.2, 3.2, 1022.5, 0.0, 0.0, 4.0, 98.0,2022-11-25 08:00:00, 3.0, 986.0,47
3.6, 3.0, 2.8, 1023.5, 0.0, 0.0, 4.0, 98.0,2022-11-25 09:00:00, 3.0, 987.0,47
3.6, 3.6, 2.8, 1023.5, 0.0, 0.0, 4.0, 98.0,2022-11-25 10:00:00, 3.0, 987.0,47
3.6, 4.5, 2.8, 1024.5, 0.0, 0.0, 4.4, 95.0,2022-11-25 11:00:00, 4.0, 988.0,47
3.6, 5.7, 2.8, 1024.5, 0.0, 0.0, 5.8, 84.0,2022-11-25 12:00:00, 3.0, 988.0,47
3.6, 6.9, 2.8, 1024.5, 0.0, 0.0, 6.9, 69.0,2022-11-25 13:00:00, 1.0, 988.0,47
3.6, 6.4, 2.8, 1024.5, 0.0, 0.0, 6.9, 79.0,2022-11-25 14:00:00, 3.0, 988.0,47
3.6, 5.9, 2.8, 1024.5, 0.0, 0.0, 6.9, 80.0,2022-11-25 15:00:00, 3.0, 988.0,47
3.6, 5.5, 2.8, 1025.6, 0.0, 0.0, 6.9, 84.0,2022-11-25 16:00:00, 3.0, 989.0,47
3.6, 4.3, 2.8, 1025.7, 0.0, 0.0, 6.9, 94.0,2022-11-25 17:00:00, 3.0, 989.0,47
3.6, 3.3, 2.8, 1026.8, 0.0, 0.0, 6.9, 96.0,2022-11-25 18:00:00, 3.0, 990.0,47
3.6, 3.3, 3.3, 1026.8, 0.0, 0.0, 3.6, 98.0,2022-11-25 19:00:00, 3.0, 990.0,47
3.6, 3.1, 2.8, 1027.8, 0.0, 0.0, 3.6, 98.0,2022-11-25 20:00:00, 3.0, 991.0,47
3.3, 2.5, 2.0, 1027.9, 0.0, 0.0, 3.6, 99.0,2022-11-25 21:00:00, 2.0, 991.0,47
2.6, 2.1, 1.7, 1028.9, 0.0, 0.0, 3.6, 99.0,2022-11-25 22:00:00, 2.0, 992.0,47
2.0, 2.0, 1.4, 1029.9, 0.0, 0.0, 3.6, 99.0,2022-11-25 23:00:00, 2.0, 993.0,47
