CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 5.304, 25.49, None, None, None, None, 13.67, None, 22.26, 248.1, -13.0, None, 5.3, 3.4, None, None, None, None, 6.7, None, None, 25.0, None,2022-11-24 15:00:00, None, None,47
None, 4.93, 24.64, None, None, None, None, 12.15, None, 21.47, 247.6, -14.0, None, 4.9, 3.4, None, None, None, None, 6.7, None, None, 25.0, None,2022-11-24 16:00:00, None, None,47
None, 5.181, 23.84, None, None, None, None, 12.8, None, 24.18, 240.3, -14.0, None, 5.2, 3.4, None, None, None, None, 6.7, None, None, 24.0, None,2022-11-24 17:00:00, None, None,47
None, 5.376, 23.54, None, None, None, None, 14.89, None, 22.94, 229.6, -14.0, None, 5.4, 3.4, None, None, None, None, 6.7, None, None, 24.0, None,2022-11-24 18:00:00, None, None,47
None, 4.891, 25.62, None, None, None, None, 14.08, None, 22.26, 245.9, -13.0, None, 4.9, 4.9, None, None, None, None, 5.7, None, None, 26.0, None,2022-11-24 19:00:00, None, None,47
None, 4.797, 27.22, None, None, None, None, 15.05, None, 22.89, 245.8, -13.0, None, 4.8, 4.4, None, None, None, None, 5.7, None, None, 27.0, None,2022-11-24 20:00:00, None, None,47
None, 4.231, 30.78, None, None, None, None, 18.68, None, 18.63, 245.3, -11.0, None, 4.2, 3.9, None, None, None, None, 5.7, None, None, 31.0, None,2022-11-24 21:00:00, None, None,47
None, 5.628, 28.89, None, None, None, None, 14.87, None, 22.6, 235.6, -11.0, None, 5.6, 3.9, None, None, None, None, 5.8, None, None, 29.0, None,2022-11-24 22:00:00, None, None,47
None, 4.872, 35.55, None, None, None, None, 18.73, None, 22.18, 240.5, -9.0, None, 4.9, 3.9, None, None, None, None, 5.8, None, None, 36.0, None,2022-11-24 23:00:00, None, None,47
None, 5.374, 53.37, None, None, None, None, 27.83, None, 26.17, 216.9, -4.0, None, 5.4, 3.9, None, None, None, None, 6.1, None, None, 53.0, None,2022-11-25 00:00:00, None, None,47
None, 4.03, 50.77, None, None, None, None, 37.4, None, 22.3, 227.6, -5.0, None, 4.0, 3.9, None, None, None, None, 6.1, None, None, 51.0, None,2022-11-25 01:00:00, None, None,47
None, 2.427, 66.13, None, None, None, None, 35.9, None, 18.28, 250.1, -3.0, None, 2.4, 1.4, None, None, None, None, 6.1, None, None, 66.0, None,2022-11-25 02:00:00, None, None,47
None, 0.669, 87.9, None, None, None, None, 41.38, None, 17.04, 198.5, -1.0, None, 0.7, 0.0, None, None, None, None, 6.1, None, None, 88.0, None,2022-11-25 03:00:00, None, None,47
None, -0.168, 100.0, None, None, None, None, 34.63, None, 21.54, 220.2, 0.0, None, -0.2, -0.4, None, None, None, None, 6.1, None, None, 100.0, None,2022-11-25 04:00:00, None, None,47
None, -0.735, 100.0, None, None, None, None, 28.37, None, 20.3, 251.6, -1.0, None, -0.7, -0.8, None, None, None, None, 6.1, None, None, 100.0, None,2022-11-25 05:00:00, None, None,47
None, -0.532, 100.0, None, None, None, None, 14.05, None, 24.13, 265.1, -1.0, None, -0.5, -0.8, None, None, None, None, 6.1, None, None, 100.0, None,2022-11-25 06:00:00, None, None,47
None, -0.502, 100.0, None, None, None, None, 21.12, None, 22.97, 243.2, 0.0, None, -0.5, -0.6, None, None, None, None, -0.4, None, None, 100.0, None,2022-11-25 07:00:00, None, None,47
None, -1.051, 100.0, None, None, None, None, 19.44, None, 24.9, 230.8, -1.0, None, -1.1, -1.1, None, None, None, None, -0.4, None, None, 100.0, None,2022-11-25 08:00:00, None, None,47
None, -1.485, 100.0, None, None, None, None, 21.45, None, 17.26, 222.7, -1.0, None, -1.5, -1.6, None, None, None, None, -0.4, None, None, 100.0, None,2022-11-25 09:00:00, None, None,47
None, -2.148, 100.0, None, None, None, None, 23.09, None, 15.32, 212.7, -2.0, None, -2.1, -2.1, None, None, None, None, -0.4, None, None, 100.0, None,2022-11-25 10:00:00, None, None,47
None, -2.499, 100.0, None, None, None, None, 27.22, None, 15.89, 212.1, -3.0, None, -2.5, -2.5, None, None, None, None, -0.4, None, None, 100.0, None,2022-11-25 11:00:00, None, None,47
None, -3.225, 99.9, None, None, None, None, 31.1, None, 15.93, 212.4, -3.0, None, -3.2, -3.2, None, None, None, None, -0.4, None, None, 100.0, None,2022-11-25 12:00:00, None, None,47
None, -4.008, 100.0, None, None, None, None, 40.15, None, 11.64, 211.1, -4.0, None, -4.0, -4.1, None, None, None, None, -0.4, None, None, 100.0, None,2022-11-25 13:00:00, None, None,47
None, -4.627, 100.0, None, None, None, None, 43.94, None, 8.94, 217.5, -5.0, None, -4.6, -4.7, None, None, None, None, -0.4, None, None, 100.0, None,2022-11-25 14:00:00, None, None,47
None, -4.935, 100.0, None, None, None, None, 28.52, None, 15.14, 233.1, -5.0, None, -4.9, -5.1, None, None, None, None, -0.4, None, None, 100.0, None,2022-11-25 15:00:00, None, None,47
None, -5.058, 100.0, None, None, None, None, 30.49, None, 12.56, 241.3, -5.0, None, -5.1, -5.1, None, None, None, None, -0.4, None, None, 100.0, None,2022-11-25 16:00:00, None, None,47
None, -5.413, 99.9, None, None, None, None, 23.78, None, 11.08, 227.6, -5.0, None, -5.4, -5.4, None, None, None, None, -0.4, None, None, 100.0, None,2022-11-25 17:00:00, None, None,47
None, -5.429, 100.0, None, None, None, None, 31.56, None, 8.48, 235.1, -6.0, None, -5.4, -5.5, None, None, None, None, -0.4, None, None, 100.0, None,2022-11-25 18:00:00, None, None,47
None, -5.572, 99.9, None, None, None, None, 25.26, None, 8.41, 229.2, -6.0, None, -5.6, -5.6, None, None, None, None, -5.4, None, None, 100.0, None,2022-11-25 19:00:00, None, None,47
None, -5.654, 99.9, None, None, None, None, 25.96, None, 9.27, 225.9, -6.0, None, -5.7, -5.7, None, None, None, None, -5.4, None, None, 100.0, None,2022-11-25 20:00:00, None, None,47
None, -5.658, 99.9, None, None, None, None, 24.43, None, 9.39, 240.3, -6.0, None, -5.7, -5.7, None, None, None, None, -5.4, None, None, 100.0, None,2022-11-25 21:00:00, None, None,47
None, -5.668, 99.9, None, None, None, None, 23.97, None, 7.047, 225.8, -6.0, None, -5.7, -5.8, None, None, None, None, -5.4, None, None, 100.0, None,2022-11-25 22:00:00, None, None,47
None, -5.735, 100.0, None, None, None, None, 25.02, None, 8.65, 232.1, -6.0, None, -5.7, -5.9, None, None, None, None, -5.4, None, None, 100.0, None,2022-11-25 23:00:00, None, None,47
