pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.977, 93.9, 1.9, None, 40.98, 0.497, 3.35, -3.0, None, -2.0, -2.3, 1027.6, 0.0, -3.0, 1027.0, None, 0.0, 94.0,2022-11-19 00:00:00, -1.0, None, 1027.0,47
None, -3.129, 93.8, 1.9, None, 45.22, 1.994, 62.67, -4.0, None, -3.1, -3.2, 1027.6, 0.0, -4.0, 1027.0, None, 0.0, 94.0,2022-11-19 01:00:00, -1.0, None, 1027.0,47
None, -3.563, 93.7, 1.9, None, 28.08, 1.085, 130.6, -4.0, None, -3.6, -3.6, 1027.6, 0.0, -4.0, 1027.0, None, 0.0, 94.0,2022-11-19 03:00:00, -1.0, None, 1027.0,47
None, -4.033, 93.9, 1.9, None, 43.08, 2.108, 40.71, -5.0, None, -4.0, -4.1, 1026.6, 0.0, -5.0, 1026.0, None, -1.0, 94.0,2022-11-19 04:00:00, -2.0, None, 1026.0,47
None, -4.121, 94.2, 1.9, None, 21.95, 1.179, 10.69, -5.0, None, -4.1, -4.4, 1026.6, 0.0, -5.0, 1026.0, None, -1.0, 94.0,2022-11-19 05:00:00, -3.0, None, 1026.0,47
None, -4.353, 93.5, 1.9, None, 37.93, 1.883, 351.9, -5.0, None, -4.4, -4.5, 1026.6, 0.0, -5.0, 1026.0, None, 1.0, 94.0,2022-11-19 06:00:00, -2.0, None, 1026.0,47
None, -4.132, 94.0, -4.0, None, 26.32, 3.462, 42.59, -5.0, None, -4.1, -4.8, 1025.6, 0.0, -5.0, 1025.0, None, -1.0, 94.0,2022-11-19 07:00:00, -3.0, None, 1025.0,47
None, -3.777, 93.7, -3.4, None, 39.81, 1.734, 355.6, -5.0, None, -3.8, -4.8, 1025.6, 0.0, -5.0, 1025.0, None, 0.0, 94.0,2022-11-19 08:00:00, -3.0, None, 1025.0,47
None, -0.561, 93.0, -0.6, None, 16.7, 2.865, 48.78, -1.0, None, -0.6, -4.8, 1025.6, 0.0, -1.0, 1025.0, None, 0.0, 93.0,2022-11-19 09:00:00, -3.0, None, 1025.0,47
None, 1.535, 83.7, 1.5, None, 33.42, 1.92, 87.9, -1.0, None, 1.5, -4.8, 1024.6, 0.0, -1.0, 1024.0, None, 0.0, 84.0,2022-11-19 10:00:00, -3.0, None, 1024.0,47
None, 4.4, 65.43, 4.4, None, 56.64, 1.184, 100.9, -2.0, None, 4.4, -4.8, 1024.6, 0.0, -2.0, 1024.0, None, 3.0, 65.0,2022-11-19 11:00:00, 0.0, None, 1024.0,47
None, 5.757, 62.74, 6.2, None, 34.11, 3.972, 190.6, -1.0, None, 5.8, -4.8, 1023.6, 0.0, -1.0, 1023.0, None, 1.0, 63.0,2022-11-19 12:00:00, 0.0, None, 1023.0,47
None, 6.864, 62.06, 6.9, None, 69.56, 4.59, 347.5, 0.0, None, 6.9, -4.8, None, None, 0.0, 1023.0, None, None, 62.0,2022-11-19 13:00:00, None, None, None,47
None, 6.401, 68.4, 7.0, None, 25.89, 6.121, 333.5, 1.0, None, 6.4, -4.8, 1022.6, 0.0, 1.0, 1022.0, None, 0.0, 68.0,2022-11-19 14:00:00, 0.0, None, 1022.0,47
None, 6.14, 71.27, 7.0, None, 23.35, 6.738, 332.7, 1.0, None, 6.1, -4.8, 1022.6, 0.0, 1.0, 1022.0, None, 0.0, 71.0,2022-11-19 15:00:00, 0.0, None, 1022.0,47
None, 5.302, 78.36, 7.0, None, 16.09, 6.855, 314.3, 2.0, None, 5.3, -4.8, 1021.6, 0.0, 2.0, 1021.0, None, 0.0, 78.0,2022-11-19 16:00:00, -1.0, None, 1021.0,47
None, 3.798, 82.3, 7.0, None, 12.58, 4.812, 304.5, 1.0, None, 3.8, -4.8, 1021.6, 0.0, 1.0, 1021.0, None, -1.0, 82.0,2022-11-19 17:00:00, -2.0, None, 1021.0,47
None, 3.297, 84.7, 7.0, None, 15.73, 2.602, 280.9, 1.0, None, 3.3, -4.8, None, None, 1.0, 1021.0, None, None, 85.0,2022-11-19 18:00:00, None, None, None,47
None, 1.217, 90.2, 3.3, None, 52.86, 1.144, 269.6, 0.0, None, 1.2, 1.2, 1022.6, 0.0, 0.0, 1022.0, None, 0.0, 90.0,2022-11-19 19:00:00, -4.0, None, 1022.0,47
None, 0.408, 91.3, 3.3, None, 3.859, 1.677, 114.1, -1.0, None, 0.4, 0.5, 1022.6, 0.0, -1.0, 1022.0, None, 0.0, 91.0,2022-11-19 20:00:00, -4.0, None, 1022.0,47
None, 0.367, 92.8, 3.3, None, 18.47, 3.069, 105.7, -1.0, None, 0.4, 0.3, 1022.6, 0.0, -1.0, 1022.0, None, 0.0, 93.0,2022-11-19 21:00:00, -4.0, None, 1022.0,47
None, 0.181, 93.3, 3.3, None, 16.22, 3.038, 92.7, -1.0, None, 0.2, 0.0, 1022.6, 0.0, -1.0, 1022.0, None, 0.0, 93.0,2022-11-19 22:00:00, -4.0, None, 1022.0,47
None, -0.077, 93.6, 3.3, None, 24.71, 3.131, 95.0, -1.0, None, -0.1, -0.2, 1022.6, 0.0, -1.0, 1022.0, None, 0.0, 94.0,2022-11-19 23:00:00, -4.0, None, 1022.0,47
None, 0.921, 93.9, 3.3, None, 15.27, 4.95, 103.9, 0.0, None, 0.9, -0.3, 1022.6, 0.0, 0.0, 1022.0, None, 0.0, 94.0,2022-11-20 00:00:00, -4.0, None, 1022.0,47
None, 0.642, 92.3, 3.3, None, 31.32, 2.876, 118.8, 0.0, None, 0.6, -0.3, 1022.6, 0.0, 0.0, 1022.0, None, 0.0, 92.0,2022-11-20 01:00:00, -4.0, None, 1022.0,47
None, 0.019, 89.6, 3.3, None, 29.78, 1.708, 122.8, -1.0, None, 0.0, -0.3, 1022.6, 0.0, -1.0, 1022.0, None, 0.0, 90.0,2022-11-20 02:00:00, -4.0, None, 1022.0,47
None, -0.266, 90.5, 3.3, None, 12.78, 0.444, 101.3, -1.0, None, -0.3, -0.4, 1023.6, 0.0, -1.0, 1023.0, None, 1.0, 91.0,2022-11-20 03:00:00, -3.0, None, 1023.0,47
None, -1.152, 91.9, 3.3, None, 19.26, 3.053, 63.05, -2.0, None, -1.2, -1.4, 1022.6, 0.0, -2.0, 1022.0, None, 0.0, 92.0,2022-11-20 04:00:00, -3.0, None, 1022.0,47
