CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, None, -6.7, 43.0, None, None, None, None, None, -7.0, -8.9, None, None, -16.0,2022-11-20 12:00:00,47
-7.777, 47.49, -6.7, 47.0, None, 20.59, None, 273.2, 17.13, -7.8, -8.9, -16.0, None, -16.0,2022-11-20 13:00:00,47
-6.889, 44.01, -6.7, 44.0, None, 17.47, None, 265.9, 20.49, -6.9, -8.9, -16.0, None, -16.0,2022-11-20 14:00:00,47
-7.617, 46.39, -6.5, 46.0, None, 14.91, None, 258.0, 16.54, -7.6, -8.9, -16.0, None, -16.0,2022-11-20 15:00:00,47
-8.07, 48.19, -6.5, 48.0, None, 17.74, None, 247.9, 15.08, -8.1, -8.9, -16.0, None, -16.0,2022-11-20 16:00:00,47
-7.34, 44.55, -6.5, 45.0, None, 10.85, None, 240.6, 19.79, -7.3, -8.9, -17.0, None, -17.0,2022-11-20 17:00:00,47
-7.134, 45.44, -6.5, 45.0, None, 18.22, None, 240.9, 17.84, -7.1, -8.9, -16.0, None, -16.0,2022-11-20 18:00:00,47
-7.94, 50.32, -6.9, 50.0, None, 18.66, None, 249.5, 16.81, -7.9, -8.0, -16.0, None, -16.0,2022-11-20 19:00:00,47
-8.15, 50.74, -6.9, 51.0, None, 18.9, None, 251.2, 13.45, -8.2, -8.7, -16.0, None, -16.0,2022-11-20 20:00:00,47
-8.04, 52.21, -6.9, 52.0, None, 10.08, None, 240.8, 18.44, -8.0, -8.7, -15.0, None, -15.0,2022-11-20 21:00:00,47
-7.948, 52.94, -6.9, 53.0, None, 14.57, None, 246.3, 19.11, -7.9, -8.7, -15.0, None, -15.0,2022-11-20 22:00:00,47
-8.04, 53.24, -6.9, 53.0, None, 11.25, None, 242.6, 18.62, -8.0, -8.7, -15.0, None, -15.0,2022-11-20 23:00:00,47
-7.749, 54.14, -6.9, 54.0, None, 10.31, None, 245.3, 21.83, -7.7, -8.7, -15.0, None, -15.0,2022-11-21 00:00:00,47
-7.437, 53.35, -6.9, 53.0, None, 8.76, None, 240.5, 23.77, -7.4, -8.7, -14.0, None, -14.0,2022-11-21 01:00:00,47
-7.492, 53.34, -6.9, 53.0, None, 13.23, None, 236.5, 20.78, -7.5, -8.7, -14.0, None, -14.0,2022-11-21 02:00:00,47
-6.713, 49.9, -5.4, 50.0, None, 10.42, None, 228.6, 22.39, -6.7, -8.7, -15.0, None, -15.0,2022-11-21 03:00:00,47
-8.4, 59.69, -5.4, 60.0, None, 9.65, None, 231.7, 21.23, -8.4, -8.7, -14.0, None, -14.0,2022-11-21 04:00:00,47
-7.636, 59.4, -5.4, 59.0, None, 10.56, None, 242.9, 19.45, -7.6, -8.7, -14.0, None, -14.0,2022-11-21 05:00:00,47
-7.291, 95.4, -5.4, 95.0, None, 13.41, None, 246.9, 15.57, -7.3, -9.0, -8.0, None, -8.0,2022-11-21 06:00:00,47
-6.044, 98.7, -5.7, 99.0, None, 11.77, None, 252.4, 14.93, -6.0, -7.7, -6.0, None, -6.0,2022-11-21 07:00:00,47
-5.618, 98.9, -5.1, 99.0, None, 8.79, None, 249.9, 14.91, -5.6, -7.7, -6.0, None, -6.0,2022-11-21 08:00:00,47
-6.432, 98.9, -5.1, 99.0, None, 8.39, None, 249.8, 15.72, -6.4, -7.7, -7.0, None, -7.0,2022-11-21 09:00:00,47
-7.417, 98.9, -5.1, 99.0, None, 8.42, None, 251.3, 17.32, -7.4, -7.8, -7.0, None, -7.0,2022-11-21 10:00:00,47
-6.942, 99.0, -5.1, 99.0, None, 11.97, None, 255.6, 13.34, -6.9, -8.1, -7.0, None, -7.0,2022-11-21 11:00:00,47
-6.939, 99.0, -5.1, 99.0, None, 16.02, None, 263.3, 13.35, -6.9, -8.1, -7.0, None, -7.0,2022-11-21 12:00:00,47
-7.08, 98.9, -5.1, 99.0, None, 12.47, None, 268.0, 13.26, -7.1, -8.1, -8.0, None, -8.0,2022-11-21 13:00:00,47
-7.183, 99.0, -5.1, 99.0, None, 14.13, None, 261.8, 13.58, -7.2, -8.1, -7.0, None, -7.0,2022-11-21 14:00:00,47
-7.37, 98.9, -5.1, 99.0, None, 15.18, None, 256.3, 12.71, -7.4, -8.1, -8.0, None, -8.0,2022-11-21 15:00:00,47
-6.778, 98.8, -5.1, 99.0, None, 16.57, None, 258.1, 12.89, -6.8, -8.1, -7.0, None, -7.0,2022-11-21 16:00:00,47
-5.52, 98.8, -5.1, 99.0, None, 10.52, None, 248.0, 13.7, -5.5, -8.1, -5.0, None, -5.0,2022-11-21 17:00:00,47
-6.508, 98.8, -5.1, 99.0, None, 13.46, None, 249.0, 12.09, -6.5, -8.1, -7.0, None, -7.0,2022-11-21 18:00:00,47
-5.942, 98.8, -5.4, 99.0, None, 13.38, None, 244.7, 9.56, -5.9, -6.7, -6.0, None, -6.0,2022-11-21 19:00:00,47
-6.263, 98.8, -5.4, 99.0, None, 13.15, None, 243.9, 11.38, -6.3, -6.8, -6.0, None, -6.0,2022-11-21 20:00:00,47
-6.049, 98.3, -5.3, 98.0, None, 22.87, None, 243.5, 7.299, -6.0, -6.8, -6.0, None, -6.0,2022-11-21 21:00:00,47
-4.819, 98.7, -4.7, 99.0, None, 27.58, None, 241.2, 5.428, -4.8, -6.8, -5.0, None, -5.0,2022-11-21 22:00:00,47
-4.839, 98.8, -4.6, 99.0, None, 29.03, None, 233.9, 4.486, -4.8, -6.8, -5.0, None, -5.0,2022-11-21 23:00:00,47
-5.382, 98.7, -4.5, 99.0, None, 41.42, None, 254.5, 2.529, -5.4, -6.8, -5.0, None, -5.0,2022-11-22 00:00:00,47
-6.277, 98.5, -4.5, 99.0, None, 31.74, None, 250.8, 5.539, -6.3, -6.8, -6.0, None, -6.0,2022-11-22 01:00:00,47
-6.432, 98.7, -4.5, 99.0, None, 27.22, None, 252.0, 8.75, -6.4, -6.8, -6.0, None, -6.0,2022-11-22 02:00:00,47
-6.931, 98.6, -4.5, 99.0, None, 24.36, None, 244.5, 7.711, -6.9, -7.6, -7.0, None, -7.0,2022-11-22 03:00:00,47
-6.756, 98.8, -4.5, 99.0, None, 41.44, None, 267.9, 4.534, -6.8, -7.6, -7.0, None, -7.0,2022-11-22 04:00:00,47
-7.191, 94.7, -6.9, 95.0, None, 45.37, None, 231.3, None, -7.2, -7.5, -8.0, None, -8.0,2022-11-22 05:00:00,47
-7.381, 93.3, -6.9, 93.0, None, 32.16, None, 236.9, 8.2, -7.4, -8.3, -9.0, None, -9.0,2022-11-22 06:00:00,47
-7.813, 92.4, -7.3, 92.0, None, 35.6, None, 248.8, 5.862, -7.8, -8.0, -9.0, None, -9.0,2022-11-22 07:00:00,47
-7.969, 91.1, -7.3, 91.0, None, 34.55, None, 250.6, 5.782, -8.0, -8.3, -9.0, None, -9.0,2022-11-22 08:00:00,47
-7.736, 90.0, -7.3, 90.0, None, 41.71, None, 255.9, 4.985, -7.7, -8.3, -9.0, None, -9.0,2022-11-22 09:00:00,47
-7.342, 96.7, -7.1, 97.0, None, 53.67, None, 263.9, 3.909, -7.3, -8.3, -8.0, None, -8.0,2022-11-22 10:00:00,47
-7.584, 98.9, -7.1, 99.0, None, 64.37, None, 304.0, 1.891, -7.6, -8.3, -8.0, None, -8.0,2022-11-22 11:00:00,47
-7.263, 97.5, -6.9, 98.0, None, 68.92, None, 214.3, 3.563, -7.3, -8.3, -8.0, None, -8.0,2022-11-22 12:00:00,47
-7.234, 98.8, -6.9, 99.0, None, 56.76, None, 277.3, 4.845, -7.2, -8.3, -8.0, None, -8.0,2022-11-22 13:00:00,47
-7.743, 98.8, -6.9, 99.0, None, 47.51, None, 297.5, 7.116, -7.7, -8.3, -8.0, None, -8.0,2022-11-22 14:00:00,47
-8.13, 98.2, -6.9, 98.0, None, 54.66, None, 350.0, 4.107, -8.1, -8.4, -8.0, None, -8.0,2022-11-22 15:00:00,47
-8.6, 97.1, -6.9, 97.0, None, 59.94, None, 321.6, 3.942, -8.6, -8.9, -9.0, None, -9.0,2022-11-22 16:00:00,47
-8.39, 97.4, -6.9, 97.0, None, 50.48, None, 308.5, 5.279, -8.4, -8.9, -8.0, None, -8.0,2022-11-22 17:00:00,47
-8.22, 98.6, -6.9, 99.0, None, 56.44, None, 322.8, 6.741, -8.2, -8.9, -9.0, None, -9.0,2022-11-22 18:00:00,47
-7.681, 98.9, -7.7, 99.0, None, 57.28, None, 291.1, 7.897, -7.7, -8.4, -9.0, None, -9.0,2022-11-22 19:00:00,47
-7.865, 98.6, -7.5, 99.0, None, 32.59, None, 267.7, 10.82, -7.9, -8.4, -8.0, None, -8.0,2022-11-22 20:00:00,47
-7.932, 98.7, -7.3, 99.0, None, 21.26, None, 274.2, 17.44, -7.9, -8.4, -9.0, None, -9.0,2022-11-22 21:00:00,47
-8.38, 98.0, -7.3, 98.0, None, 21.72, None, 275.8, 22.24, -8.4, -8.5, -9.0, None, -9.0,2022-11-22 22:00:00,47
-8.27, 97.9, -7.3, 98.0, None, 16.5, None, 273.3, 21.56, -8.3, -8.7, -8.0, None, -8.0,2022-11-22 23:00:00,47
-8.44, 97.8, -7.3, 98.0, None, 18.85, None, 271.0, 18.58, -8.4, -8.8, -9.0, None, -9.0,2022-11-23 00:00:00,47
-8.51, 97.4, -7.3, 97.0, None, 21.92, None, 281.2, 16.93, -8.5, -8.8, -9.0, None, -9.0,2022-11-23 01:00:00,47
-8.57, 97.7, -7.3, 98.0, None, 18.56, None, 274.3, 20.2, -8.6, -9.0, -9.0, None, -9.0,2022-11-23 02:00:00,47
-8.62, 97.5, -7.3, 98.0, None, 19.39, None, 276.6, 23.4, -8.6, -9.1, -9.0, None, -9.0,2022-11-23 03:00:00,47
-8.63, 97.4, -7.3, 97.0, None, 17.25, None, 277.5, 24.15, -8.6, -9.1, -9.0, None, -9.0,2022-11-23 04:00:00,47
-8.47, 97.6, -7.3, 98.0, None, 21.2, None, 277.1, 18.39, -8.5, -9.1, -8.0, None, -8.0,2022-11-23 05:00:00,47
-8.25, 98.2, -7.3, 98.0, None, 29.73, None, 277.8, 19.47, -8.3, -9.1, -9.0, None, -9.0,2022-11-23 06:00:00,47
-8.4, 97.8, -7.9, 98.0, None, 25.1, None, 299.5, 21.95, -8.4, -8.5, -9.0, None, -9.0,2022-11-23 07:00:00,47
-8.22, 97.5, -7.9, 98.0, None, 28.73, None, 298.4, 18.17, -8.2, -8.6, -8.0, None, -8.0,2022-11-23 08:00:00,47
-7.702, 97.1, -7.6, 97.0, None, 21.06, None, 256.4, 10.71, -7.7, -8.6, -8.0, None, -8.0,2022-11-23 09:00:00,47
-8.22, 97.4, -7.6, 97.0, None, 18.56, None, 268.8, 14.24, -8.2, -8.6, -8.0, None, -8.0,2022-11-23 10:00:00,47
-7.712, 98.5, -7.4, 99.0, None, 10.64, None, 262.5, 19.78, -7.7, -8.6, -8.0, None, -8.0,2022-11-23 11:00:00,47
-7.426, 99.0, -7.3, 99.0, None, 11.56, None, 260.5, 19.57, -7.4, -8.6, -7.0, None, -7.0,2022-11-23 12:00:00,47
-7.224, 98.8, -7.0, 99.0, None, 17.52, None, 262.1, 18.23, -7.2, -8.6, -8.0, None, -8.0,2022-11-23 13:00:00,47
-7.139, 98.7, -6.8, 99.0, None, 20.06, None, 273.2, 16.13, -7.1, -8.6, -7.0, None, -7.0,2022-11-23 14:00:00,47
-6.872, 98.8, -6.4, 99.0, None, 18.1, None, 274.1, 13.98, -6.9, -8.6, -7.0, None, -7.0,2022-11-23 15:00:00,47
-7.309, 98.9, -6.4, 99.0, None, 15.45, None, 261.3, 16.54, -7.3, -8.6, -7.0, None, -7.0,2022-11-23 16:00:00,47
-7.596, 98.8, -6.4, 99.0, None, 14.27, None, 256.4, 17.01, -7.6, -8.6, -7.0, None, -7.0,2022-11-23 17:00:00,47
-7.676, 98.8, -6.4, 99.0, None, 18.45, None, 255.4, 17.72, -7.7, -8.6, -8.0, None, -8.0,2022-11-23 18:00:00,47
-7.259, 98.7, -7.2, 99.0, None, 16.67, None, 252.8, 17.79, -7.3, -7.8, -8.0, None, -8.0,2022-11-23 19:00:00,47
-7.032, 98.7, -6.7, 99.0, None, 22.07, None, 275.1, 18.68, -7.0, -7.8, -7.0, None, -7.0,2022-11-23 20:00:00,47
-6.867, 98.9, -6.6, 99.0, None, 23.82, None, 268.2, 15.43, -6.9, -7.8, -7.0, None, -7.0,2022-11-23 21:00:00,47
-7.124, 98.9, -6.6, 99.0, None, 27.27, None, 257.5, 12.33, -7.1, -7.8, -8.0, None, -8.0,2022-11-23 22:00:00,47
-7.579, 98.7, -6.6, 99.0, None, 15.91, None, 241.0, 13.82, -7.6, -7.8, -8.0, None, -8.0,2022-11-23 23:00:00,47
-7.138, 98.8, -6.6, 99.0, None, 15.06, None, 246.5, 16.43, -7.1, -7.8, -7.0, None, -7.0,2022-11-24 00:00:00,47
-7.303, 98.9, -6.6, 99.0, None, 15.49, None, 241.1, 17.92, -7.3, -7.8, -7.0, None, -7.0,2022-11-24 01:00:00,47
-7.213, 98.0, -6.6, 98.0, None, 17.24, None, 248.5, 19.22, -7.2, -7.8, -7.0, None, -7.0,2022-11-24 02:00:00,47
-7.248, 98.3, -6.6, 98.0, None, 14.36, None, 257.1, 17.55, -7.2, -7.8, -8.0, None, -8.0,2022-11-24 03:00:00,47
-7.109, 94.2, -6.6, 94.0, None, 12.21, None, 253.5, 15.22, -7.1, -7.8, -8.0, None, -8.0,2022-11-24 04:00:00,47
-6.883, 92.0, -6.6, 92.0, None, 11.47, None, 243.8, 14.94, -6.9, -7.8, -8.0, None, -8.0,2022-11-24 05:00:00,47
-6.829, 88.1, -6.6, 88.0, None, 18.18, None, 248.1, 13.7, -6.8, -7.8, -8.0, None, -8.0,2022-11-24 06:00:00,47
-6.853, 89.0, -6.6, 89.0, None, 20.86, None, 252.1, 13.7, -6.9, -7.4, -8.0, None, -8.0,2022-11-24 07:00:00,47
-6.527, 84.5, -6.5, 85.0, None, 19.31, None, 256.5, 12.4, -6.5, -7.4, -9.0, None, -9.0,2022-11-24 08:00:00,47
-5.674, 80.0, -5.5, 80.0, None, 23.88, None, 252.4, 10.91, -5.7, -7.4, -9.0, None, -9.0,2022-11-24 09:00:00,47
None, None, -4.4, 75.0, None, None, None, None, None, -4.7, -7.4, None, None, -8.0,2022-11-24 10:00:00,47
-4.096, 71.04, -4.2, 71.0, None, 34.7, None, 259.6, 8.84, -4.1, -7.4, -8.0, None, -8.0,2022-11-24 11:00:00,47
-3.265, 71.24, -2.8, 71.0, None, 41.45, None, 251.1, 9.26, -3.3, -7.4, -7.0, None, -7.0,2022-11-24 12:00:00,47
-3.074, 69.18, -2.8, 69.0, None, 29.65, None, 262.5, 10.92, -3.1, -7.4, -7.0, None, -7.0,2022-11-24 13:00:00,47
-2.504, 65.6, -2.0, 66.0, None, 28.43, None, 255.5, 11.73, -2.5, -7.4, -7.0, None, -7.0,2022-11-24 14:00:00,47
-2.122, 68.64, -1.5, 69.0, None, 25.21, None, 254.1, 11.67, -2.1, -7.4, -6.0, None, -6.0,2022-11-24 15:00:00,47
-1.289, 51.39, -1.3, 51.0, None, 18.41, None, 249.1, 18.03, -1.3, -7.4, -9.0, None, -9.0,2022-11-24 16:00:00,47
-0.247, 36.14, 0.0, 36.0, None, 17.99, None, 262.0, 24.12, -0.2, -7.4, -13.0, None, -13.0,2022-11-24 17:00:00,47
0.053, 33.4, 0.4, 33.0, None, 18.83, None, 263.7, 19.96, 0.1, -7.4, -13.0, None, -13.0,2022-11-24 18:00:00,47
0.013, 33.24, 1.0, 33.0, None, 23.56, None, 272.8, 20.39, 0.0, -0.2, -14.0, None, -14.0,2022-11-24 19:00:00,47
0.526, 28.82, 1.0, 29.0, None, 29.68, None, 273.8, 16.64, 0.5, -0.2, -16.0, None, -16.0,2022-11-24 20:00:00,47
-0.31, 30.85, 1.0, 31.0, None, 32.99, None, 265.3, 14.47, -0.3, -0.3, -14.0, None, -14.0,2022-11-24 21:00:00,47
-0.37, 36.15, 1.0, 36.0, None, 32.23, None, 268.1, 15.23, -0.4, -0.8, -12.0, None, -12.0,2022-11-24 22:00:00,47
-0.194, 34.88, 1.0, 35.0, None, 39.31, None, 274.7, 13.52, -0.2, -0.8, -13.0, None, -13.0,2022-11-24 23:00:00,47
-0.105, 34.35, 1.0, 34.0, None, 33.11, None, 278.3, 14.5, -0.1, -0.8, -14.0, None, -14.0,2022-11-25 00:00:00,47
0.504, 34.51, 1.1, 35.0, None, 35.81, None, 277.7, 17.59, 0.5, -0.8, -13.0, None, -13.0,2022-11-25 01:00:00,47
-0.044, 38.38, 1.1, 38.0, None, 36.4, None, 284.2, 15.35, 0.0, -0.8, -11.0, None, -11.0,2022-11-25 02:00:00,47
-0.667, 43.27, 1.1, 43.0, None, 36.38, None, 275.6, 13.61, -0.7, -0.8, -10.0, None, -10.0,2022-11-25 03:00:00,47
-0.605, 44.74, 1.1, 45.0, None, 39.33, None, 270.9, 11.51, -0.6, -1.5, -10.0, None, -10.0,2022-11-25 04:00:00,47
-0.784, 46.66, 1.1, 47.0, None, 40.98, None, 265.6, 12.87, -0.8, -1.5, -9.0, None, -9.0,2022-11-25 05:00:00,47
-1.152, 47.35, 1.1, 47.0, None, 34.54, None, 270.8, 16.26, -1.2, -1.5, -10.0, None, -10.0,2022-11-25 06:00:00,47
-1.667, 51.4, -0.9, 51.0, None, 33.31, None, 260.8, 16.98, -1.7, -1.7, -10.0, None, -10.0,2022-11-25 07:00:00,47
-1.765, 52.33, -0.9, 52.0, None, 34.62, None, 262.5, 16.57, -1.8, -2.2, -9.0, None, -9.0,2022-11-25 08:00:00,47
-1.973, 55.77, -0.9, 56.0, None, 37.03, None, 257.3, 17.11, -2.0, -2.4, -9.0, None, -9.0,2022-11-25 09:00:00,47
-2.464, 58.84, -0.9, 59.0, None, 34.92, None, 269.4, 15.06, -2.5, -2.6, -9.0, None, -9.0,2022-11-25 10:00:00,47
-1.745, 56.69, -0.9, 57.0, None, 43.38, None, 264.0, 13.84, -1.7, -2.6, -8.0, None, -8.0,2022-11-25 11:00:00,47
-3.054, 66.71, -0.9, 67.0, None, 39.77, None, 277.5, 12.23, -3.1, -3.7, -8.0, None, -8.0,2022-11-25 12:00:00,47
-3.72, 70.4, -0.9, 70.0, None, 38.19, None, 271.8, 14.19, -3.7, -3.7, -7.0, None, -7.0,2022-11-25 13:00:00,47
-4.759, 98.8, -0.9, 99.0, None, 35.64, None, 273.8, 16.05, -4.8, -4.9, -5.0, None, -5.0,2022-11-25 14:00:00,47
-5.602, 98.8, -0.9, 99.0, None, 33.17, None, 275.5, 13.45, -5.6, -5.6, -6.0, None, -6.0,2022-11-25 15:00:00,47
-6.333, 98.8, -0.9, 99.0, None, 22.22, None, 272.0, 15.79, -6.3, -6.5, -7.0, None, -7.0,2022-11-25 16:00:00,47
-6.544, 98.5, -0.9, 99.0, None, 16.79, None, 259.1, 17.81, -6.5, -6.5, -7.0, None, -7.0,2022-11-25 17:00:00,47
-6.514, 98.6, -0.9, 99.0, None, 13.88, None, 261.4, 27.18, -6.5, -6.9, -7.0, None, -7.0,2022-11-25 18:00:00,47
-6.827, 98.7, -6.2, 99.0, None, 19.2, None, 272.7, 24.67, -6.8, -7.1, -7.0, None, -7.0,2022-11-25 19:00:00,47
-7.299, 98.5, -6.2, 99.0, None, 24.06, None, 278.8, 14.24, -7.3, -7.3, -8.0, None, -8.0,2022-11-25 20:00:00,47
-7.02, 99.1, -6.2, 99.0, None, 22.71, None, 279.2, 11.26, -7.0, -7.6, -7.0, None, -7.0,2022-11-25 21:00:00,47
-7.456, 98.8, -6.2, 99.0, None, 25.68, None, 294.3, 9.99, -7.5, -7.6, -8.0, None, -8.0,2022-11-25 22:00:00,47
-7.98, 98.4, -6.2, 98.0, None, 23.16, None, 269.4, 10.44, -8.0, -8.4, -8.0, None, -8.0,2022-11-25 23:00:00,47
