RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.035, 209.5, None, -5.6, None, 959.0, None, None, None, 5.0, None, 5.198, 0.2, None, -4.424, None, -4.4, None, None, 60.7, None, -4.4, 994.3, 0.1, 0.0,2022-11-20 11:00:00, 959.0,47
None, None, None, None, 0.055, 208.4, None, -5.6, None, 960.0, None, None, None, 5.0, None, 5.139, 0.0, None, -3.982, None, -3.9, None, None, 38.57, None, -4.0, 995.3, 0.1, 0.0,2022-11-20 12:00:00, 960.0,47
None, None, None, None, 0.031, 164.3, None, -5.6, None, 960.0, None, None, None, 5.0, None, 5.18, 0.0, None, -3.722, None, -3.7, None, None, 60.31, None, -3.7, 995.3, 0.0, 0.0,2022-11-20 13:00:00, 960.0,47
None, None, None, None, 0.095, 222.9, None, -5.6, None, 960.0, None, None, None, 5.0, None, 5.264, 0.0, None, -3.617, None, -3.6, None, None, 24.06, None, -3.6, 995.3, 0.0, 0.0,2022-11-20 14:00:00, 960.0,47
None, None, None, None, 0.313, 225.5, None, -5.6, None, 959.0, None, None, None, 5.0, None, 5.238, 0.0, None, -3.292, None, -3.2, None, None, 10.73, None, -3.3, 994.3, 0.1, 0.0,2022-11-20 15:00:00, 959.0,47
None, None, None, None, 0.066, 262.3, None, -5.6, None, 959.0, None, None, None, 5.0, None, 5.295, 0.0, None, -3.387, None, -3.2, None, None, 20.44, None, -3.4, 994.3, 0.0, 0.0,2022-11-20 16:00:00, 959.0,47
None, None, None, None, 0.03, 219.2, None, -5.6, None, 959.0, None, None, None, 5.0, None, 5.307, None, None, -3.464, None, -3.2, None, None, 61.25, None, -3.5, 994.3, -0.1, 0.0,2022-11-20 17:00:00, 959.0,47
None, None, None, None, 0.063, 33.98, None, -5.6, None, 959.0, None, None, None, 5.0, None, 5.314, None, None, -3.481, None, -3.2, None, None, 27.42, None, -3.5, 994.2, 0.0, 0.0,2022-11-20 18:00:00, 959.0,47
None, None, None, None, 0.132, 92.6, None, -3.5, None, 957.0, None, None, None, 5.0, None, 5.202, None, None, -3.346, None, -3.3, None, None, 38.07, None, -3.3, 992.2, 0.0, 0.0,2022-11-20 19:00:00, 957.0,47
None, None, None, None, 0.165, 148.2, None, -3.5, None, 957.0, None, None, None, 5.0, None, 5.168, None, None, -3.26, None, -3.3, None, None, 28.11, None, -3.3, 992.2, 0.0, 0.0,2022-11-20 20:00:00, 957.0,47
None, None, None, None, 0.248, 112.6, None, -3.5, None, 957.0, None, None, None, 5.0, None, 5.167, None, None, -3.25, None, -3.2, None, None, 41.03, None, -3.3, 992.2, 0.0, 0.0,2022-11-20 21:00:00, 957.0,47
None, None, None, None, 0.114, 81.3, None, -3.5, None, 956.0, None, None, None, 5.0, None, 5.23, None, None, -3.163, None, -3.1, None, None, 35.69, None, -3.2, 991.1, 0.1, 0.0,2022-11-20 22:00:00, 956.0,47
None, None, None, None, 0.539, 112.9, None, -3.5, None, 956.0, None, None, None, 5.0, None, 5.187, None, None, -3.011, None, -3.0, None, None, 42.46, None, -3.0, 991.1, 0.0, 0.0,2022-11-20 23:00:00, 956.0,47
None, None, None, None, 0.644, 105.9, None, -3.5, None, 956.0, None, None, None, 5.0, None, 5.219, None, None, -2.826, None, -2.8, None, None, 29.7, None, -2.8, 991.1, 0.0, 0.0,2022-11-21 00:00:00, 956.0,47
None, None, None, None, 0.421, 188.8, None, -3.5, None, 956.0, None, None, None, 5.0, None, 5.197, None, None, -2.741, None, -2.7, None, None, 59.14, None, -2.7, 991.0, 0.1, 0.0,2022-11-21 01:00:00, 956.0,47
None, None, None, None, 0.303, 164.5, None, -3.5, None, 955.0, None, None, None, 5.0, None, 5.23, None, None, -2.552, None, -2.5, None, None, 35.8, None, -2.6, 990.0, 0.0, 0.0,2022-11-21 02:00:00, 955.0,47
None, None, None, None, 0.62, 155.1, None, -3.5, None, 955.0, None, None, None, 5.0, None, 5.343, None, None, -1.995, None, -2.0, None, None, 48.64, None, -2.0, 990.0, 0.1, 0.0,2022-11-21 03:00:00, 955.0,47
None, None, None, None, 0.99, 172.7, None, -3.5, None, 953.0, None, None, None, 5.0, None, 5.299, None, None, -1.861, None, -1.9, None, None, 27.1, None, -1.9, 987.9, 0.0, 0.0,2022-11-21 04:00:00, 953.0,47
None, None, None, None, 0.8, 166.4, None, -3.5, None, 953.0, None, None, None, 5.0, None, 5.268, None, None, -1.766, None, -1.8, None, None, 25.88, None, -1.8, 987.9, 0.1, 0.0,2022-11-21 05:00:00, 953.0,47
None, None, None, None, 1.109, 174.5, None, -3.5, None, 952.0, None, None, None, 5.0, None, 5.266, None, None, -1.757, None, -1.7, None, None, 32.85, None, -1.8, 986.9, 0.0, 0.0,2022-11-21 06:00:00, 952.0,47
None, None, None, None, 0.861, 164.7, None, -1.9, None, 951.0, None, None, None, 5.0, None, 5.163, None, None, -1.852, None, -1.7, None, None, 40.39, None, -1.9, 985.8, 0.0, 0.0,2022-11-21 07:00:00, 951.0,47
None, None, None, None, 1.181, 141.0, None, -2.1, None, 949.0, None, None, None, 5.0, None, 5.145, None, None, -2.053, None, -1.7, None, None, 43.53, None, -2.1, 983.7, 0.0, 0.0,2022-11-21 08:00:00, 949.0,47
None, None, None, None, 1.089, 154.5, None, -2.1, None, 949.0, None, None, None, 5.0, None, 5.163, None, None, -2.091, None, -1.7, None, None, 38.43, None, -2.1, 983.7, 0.0, 0.0,2022-11-21 09:00:00, 949.0,47
None, None, None, None, 1.931, 130.4, None, -2.1, None, 948.0, None, None, None, 5.0, None, 5.139, None, None, -2.015, None, -1.7, None, None, 40.71, None, -2.0, 982.7, 0.0, 0.0,2022-11-21 10:00:00, 948.0,47
None, None, None, None, 1.629, 139.9, None, -2.1, None, 948.0, None, None, None, 5.0, None, 5.116, None, None, -1.651, None, -1.6, None, None, 40.88, None, -1.7, 982.7, 0.2, 0.0,2022-11-21 11:00:00, 948.0,47
None, None, None, None, 0.9, 140.9, None, -2.1, None, 947.0, None, None, None, 5.0, None, 5.18, None, None, -0.751, None, -0.8, None, None, 36.54, None, -0.8, 981.6, 0.2, 0.0,2022-11-21 12:00:00, 947.0,47
None, None, None, None, 0.28, 187.1, None, -2.1, None, 947.0, None, None, None, 5.0, None, 5.136, None, None, -0.644, None, -0.6, None, None, 41.4, None, -0.6, 981.6, 0.0, 0.0,2022-11-21 13:00:00, 947.0,47
None, None, None, None, 0.064, 228.0, None, -2.1, None, 945.0, None, None, None, 5.0, None, 5.219, None, None, -0.461, None, -0.4, None, None, 24.63, None, -0.5, 979.5, 0.0, 0.0,2022-11-21 14:00:00, 945.0,47
None, None, None, None, 0.048, 144.7, None, -2.1, None, 945.0, None, None, None, 5.0, None, 5.278, None, None, 0.006, None, 0.0, None, None, 53.74, None, 0.0, 979.5, 0.0, 0.0,2022-11-21 15:00:00, 945.0,47
None, None, None, None, 0.023, 120.4, None, -2.1, None, 944.0, None, None, None, 5.0, None, 5.346, None, None, -0.233, None, 0.1, None, None, 66.38, None, -0.2, 978.4, 0.0, 0.0,2022-11-21 16:00:00, 944.0,47
None, None, None, None, 0.366, 15.36, None, -2.1, None, 944.0, None, None, None, 5.0, None, 5.167, 0.4, None, -0.615, None, 0.1, None, None, 64.07, None, -0.6, 978.5, 0.0, 0.0,2022-11-21 17:00:00, 944.0,47
None, None, None, None, 0.203, 33.13, None, -2.1, None, 943.0, None, None, None, 5.0, None, 5.372, 0.4, None, -0.625, None, 0.1, None, None, 65.08, None, -0.6, 977.4, 0.0, 0.0,2022-11-21 18:00:00, 943.0,47
None, None, None, None, 0.303, 5.298, None, -0.7, None, 943.0, None, None, None, 5.0, None, 5.189, 0.4, None, -0.636, None, 0.1, None, None, 57.84, None, -0.6, 977.4, 0.0, 0.0,2022-11-21 19:00:00, 943.0,47
None, None, None, None, 0.017, 10.36, None, -0.8, None, 943.0, None, None, None, 5.0, None, 5.16, 0.6, None, -0.645, None, 0.1, None, None, 76.4, None, -0.6, 977.4, 0.2, 0.0,2022-11-21 20:00:00, 943.0,47
None, None, None, None, 0.063, 49.67, None, -0.8, None, 943.0, None, None, None, 5.0, None, 5.296, 0.6, None, -0.12, None, 0.1, None, None, 68.3, None, -0.1, 977.4, 0.0, 0.0,2022-11-21 21:00:00, 943.0,47
None, None, None, None, 3.273, 37.19, None, -0.8, None, 944.0, None, None, None, 5.0, None, 5.226, 0.8, None, 0.061, None, 0.4, None, None, 9.01, None, 0.1, 978.4, 0.2, 0.0,2022-11-21 22:00:00, 944.0,47
None, None, None, None, 0.484, 306.0, None, -0.8, None, 944.0, None, None, None, 5.0, None, 5.277, 0.8, None, 0.902, None, 0.9, None, None, 52.6, None, 0.9, 978.4, 0.0, 0.0,2022-11-21 23:00:00, 944.0,47
None, None, None, None, 3.029, 304.7, None, -0.8, None, 944.0, None, None, None, 5.0, None, 5.352, 0.8, None, 1.217, None, 1.5, None, None, 20.57, None, 1.2, 978.4, 0.1, 0.0,2022-11-22 00:00:00, 944.0,47
None, None, None, None, 2.502, 327.4, None, -1.2, None, 944.0, None, None, None, 5.0, None, 5.116, None, None, -1.027, None, 1.5, None, None, 37.21, None, -1.0, 978.4, -0.3, 0.0,2022-11-22 01:00:00, 944.0,47
None, None, None, None, 3.075, 31.64, None, -1.8, None, 944.0, None, None, None, 5.0, None, 5.136, None, None, -1.315, None, 1.5, None, None, 14.13, None, -1.3, 978.4, -0.1, 0.0,2022-11-22 02:00:00, 944.0,47
None, None, None, None, 2.871, 32.81, None, -1.8, None, 944.0, None, None, None, 5.0, None, 4.943, None, None, -1.345, None, 1.5, None, None, 24.21, None, -1.3, 978.4, 0.0, 0.0,2022-11-22 03:00:00, 944.0,47
None, None, None, None, 4.534, 37.65, None, -2.0, None, 944.0, None, None, None, 5.0, None, 5.12, None, None, -1.661, None, 1.5, None, None, 13.51, None, -1.7, 978.4, -0.1, 0.0,2022-11-22 04:00:00, 944.0,47
None, None, None, None, 3.522, 35.3, None, -2.0, None, 944.0, None, None, None, 5.0, None, 4.911, None, None, -1.976, None, 1.5, None, None, 11.82, None, -2.0, 978.5, 0.0, 0.0,2022-11-22 05:00:00, 944.0,47
None, None, None, None, 4.185, 40.57, None, -2.3, None, 944.0, None, None, None, 5.0, None, 5.141, None, None, -1.832, None, 1.5, None, None, 8.77, None, -1.8, 978.5, 0.0, 0.0,2022-11-22 06:00:00, 944.0,47
None, None, None, None, 1.509, 38.46, None, -1.8, None, 944.0, None, None, None, 5.0, None, 5.164, None, None, -1.574, None, -0.9, None, None, 33.08, None, -1.6, 978.5, 0.2, 0.0,2022-11-22 07:00:00, 944.0,47
None, None, None, None, 0.692, 70.8, None, -2.0, None, 945.0, None, None, None, 5.0, None, 5.026, None, None, -1.862, None, -0.9, None, None, 33.37, None, -1.9, 979.5, 0.0, 0.0,2022-11-22 08:00:00, 945.0,47
None, None, None, None, 0.436, 59.77, None, -2.2, None, 945.0, None, None, None, 5.0, None, 4.996, None, None, -1.996, None, -0.9, None, None, 41.2, None, -2.0, 979.5, -0.1, 0.0,2022-11-22 09:00:00, 945.0,47
None, None, None, None, 0.353, 65.57, None, -2.4, None, 945.0, None, None, None, 5.0, None, 5.067, None, None, -2.024, None, -0.9, None, None, 52.45, None, -2.0, 979.5, 0.0, 0.0,2022-11-22 10:00:00, 945.0,47
None, None, None, None, 0.65, 105.8, None, -2.4, None, 947.0, None, None, None, 5.0, None, 5.228, None, None, -1.01, None, -0.9, None, None, 34.52, None, -1.0, 981.5, 0.3, 0.0,2022-11-22 11:00:00, 947.0,47
None, None, None, None, 0.652, 134.5, None, -2.4, None, 947.0, None, None, None, 5.0, None, 5.247, None, None, -0.188, None, -0.2, None, None, 26.9, None, -0.2, 981.4, 0.2, 0.0,2022-11-22 12:00:00, 947.0,47
None, None, None, None, 0.441, 136.1, None, -2.4, None, 947.0, None, None, None, 5.0, None, 5.344, None, None, 0.378, None, 0.4, None, None, 52.93, None, 0.4, 981.5, 0.2, 0.0,2022-11-22 13:00:00, 947.0,47
None, None, None, None, 0.587, 111.1, None, -2.4, None, 948.0, None, None, None, 5.0, None, 5.142, None, None, 1.102, None, 1.1, None, None, 40.13, None, 1.1, 982.5, 0.0, 0.0,2022-11-22 14:00:00, 948.0,47
None, None, None, None, 0.355, 130.4, None, -2.4, None, 948.0, None, None, None, 5.0, None, 5.03, None, None, 0.367, None, 1.3, None, None, 52.53, None, 0.4, 982.6, 0.0, 0.0,2022-11-22 15:00:00, 948.0,47
None, None, None, None, 0.236, 138.4, None, -2.4, None, 947.0, None, None, None, 5.0, None, 5.052, None, None, -0.236, None, 1.3, None, None, 32.22, None, -0.2, 981.5, -0.2, 0.0,2022-11-22 16:00:00, 947.0,47
None, None, None, None, 0.06, 50.9, None, -2.4, None, 947.0, None, None, None, 5.0, None, 5.149, None, None, -1.074, None, 1.3, None, None, 31.8, None, -1.1, 981.6, -0.2, 0.0,2022-11-22 17:00:00, 947.0,47
None, None, None, None, 2.02, 41.47, None, -2.4, None, 947.0, None, None, None, 5.0, None, 5.233, None, None, -0.703, None, 1.3, None, None, 9.59, None, -0.7, 981.6, 0.0, 0.0,2022-11-22 18:00:00, 947.0,47
None, None, None, None, 1.3, 42.52, None, -0.8, None, 947.0, None, None, None, 5.0, None, 5.138, None, None, -0.541, None, -0.5, None, None, 8.93, None, -0.5, 981.6, 0.1, 0.0,2022-11-22 19:00:00, 947.0,47
None, None, None, None, 0.139, 336.0, None, -0.8, None, 948.0, None, None, None, 5.0, None, 5.137, None, None, -0.522, None, -0.3, None, None, 52.99, None, -0.5, 982.6, 0.0, 0.0,2022-11-22 20:00:00, 948.0,47
None, None, None, None, 0.047, 49.17, None, -0.8, None, 948.0, None, None, None, 5.0, None, 5.15, None, None, -0.598, None, -0.3, None, None, 47.22, None, -0.6, 982.6, 0.2, 0.0,2022-11-22 21:00:00, 948.0,47
None, None, None, None, 0.319, 46.1, None, -1.0, None, 949.0, None, None, None, 5.0, None, 5.116, None, None, -1.037, None, -0.3, None, None, 24.8, None, -1.0, 983.7, 0.0, 0.0,2022-11-22 22:00:00, 949.0,47
None, None, None, None, 0.507, 44.81, None, -1.1, None, 949.0, None, None, None, 5.0, None, 5.176, None, None, -0.723, None, -0.3, None, None, 20.9, None, -0.7, 983.6, 0.0, 0.0,2022-11-22 23:00:00, 949.0,47
None, None, None, None, 1.788, 34.49, None, -1.7, None, 951.0, None, None, None, 5.0, None, 4.937, None, None, -1.669, None, -0.3, None, None, 18.85, None, -1.7, 985.7, 0.0, 0.0,2022-11-23 00:00:00, 951.0,47
None, None, None, None, 2.173, 36.08, None, -2.1, None, 951.0, None, None, None, 5.0, None, 5.054, None, None, -1.948, None, -0.3, None, None, 23.76, None, -1.9, 985.7, -0.1, 0.0,2022-11-23 01:00:00, 951.0,47
None, None, None, None, 2.808, 42.66, None, -3.2, None, 951.0, None, None, None, 5.0, None, 4.984, None, None, -2.964, None, -0.3, None, None, 20.78, None, -3.0, 985.7, -0.3, 0.0,2022-11-23 02:00:00, 951.0,47
None, None, None, None, 3.124, 40.74, None, -3.2, None, 952.0, None, None, None, 5.0, None, 4.989, None, None, -3.009, None, -0.3, None, None, 8.83, None, -3.0, 986.8, 0.0, 0.0,2022-11-23 03:00:00, 952.0,47
None, None, None, None, 2.468, 39.33, None, -3.4, None, 951.0, None, None, None, 5.0, None, 5.083, None, None, -2.719, None, -0.3, None, None, 16.29, None, -2.7, 985.7, 0.0, 0.0,2022-11-23 04:00:00, 951.0,47
None, None, None, None, 1.116, 91.3, None, -3.4, None, 952.0, None, None, None, 5.0, None, 4.962, None, None, -1.82, None, -0.3, None, None, 33.92, None, -1.8, 986.8, 0.3, 0.0,2022-11-23 05:00:00, 952.0,47
None, None, None, None, 0.248, 94.5, None, -3.4, None, 952.0, None, None, None, 5.0, None, 5.191, None, None, -1.306, None, -0.3, None, None, 31.05, None, -1.3, 986.7, 0.0, 0.0,2022-11-23 06:00:00, 952.0,47
None, None, None, None, 0.5, 117.7, None, -2.4, None, 951.0, None, None, None, 5.0, None, 5.144, None, None, -1.47, None, -1.3, None, None, 34.25, None, -1.5, 985.7, 0.0, 0.0,2022-11-23 07:00:00, 951.0,47
None, None, None, None, 0.316, 122.7, None, -2.4, None, 951.0, None, None, None, 5.0, None, 5.121, None, None, -1.45, None, -1.3, None, None, 34.45, None, -1.5, 985.7, 0.1, 0.0,2022-11-23 08:00:00, 951.0,47
None, None, None, None, 1.214, 91.9, None, -2.4, None, 949.0, None, None, None, 5.0, None, 5.106, None, None, -1.211, None, -1.0, None, None, 30.57, None, -1.2, 983.6, 0.0, 0.0,2022-11-23 09:00:00, 949.0,47
None, None, None, None, 1.541, 109.1, None, -2.4, None, 948.0, None, None, None, 5.0, None, 5.147, None, None, -0.743, None, -0.6, None, None, 36.91, None, -0.7, 982.6, 0.2, 0.0,2022-11-23 10:00:00, 948.0,47
None, None, None, None, 2.987, 146.7, None, -2.4, None, 947.0, None, None, None, 5.0, None, 5.074, None, None, 0.489, None, 0.6, None, None, 37.19, None, 0.5, 981.5, 0.3, 0.0,2022-11-23 11:00:00, 947.0,47
None, None, None, None, 4.337, 117.6, None, -2.4, None, 945.0, None, None, None, 5.0, None, 5.443, None, None, 1.713, None, 3.1, None, None, 40.27, None, 1.7, 979.4, 0.3, 0.0,2022-11-23 12:00:00, 945.0,47
None, None, None, None, 3.691, 100.3, None, -2.4, None, 944.0, None, None, None, 6.0, None, 5.514, None, None, 2.097, None, 3.1, None, None, 35.5, None, 2.1, 978.4, 1.3, 0.0,2022-11-23 13:00:00, 944.0,47
None, None, None, None, 7.5, 111.0, None, -2.4, None, 943.0, None, None, None, 5.0, None, 5.378, None, None, 2.632, None, 3.1, None, None, 40.97, None, 2.6, 977.4, 1.2, 0.0,2022-11-23 14:00:00, 943.0,47
