RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.5, None, None, None, 0.519, 324.2, -20.0, -18.8, -20.0, 839.0, None, None, None, 7.0, None, 6.63, None, None, -18.85, None, -15.1, None, None, 32.56, None, -18.9, 948.0, 0.0, 0.0, 86.0,2022-11-19 00:00:00, 839.0,47
85.5, None, None, None, 0.289, 313.9, -21.0, -19.3, -21.0, 837.0, None, None, None, 7.0, None, 6.786, None, None, -19.15, None, -15.1, None, None, 60.67, None, -19.2, 946.0, -0.1, 0.0, 86.0,2022-11-19 01:00:00, 837.0,47
85.2, None, None, None, 0.492, 343.5, -21.0, -19.6, -21.0, 835.0, None, None, None, 7.0, None, 6.585, None, None, -19.6, None, -15.1, None, None, 65.64, None, -19.6, 944.0, 0.0, 0.0, 85.0,2022-11-19 02:00:00, 835.0,47
85.2, None, None, None, 0.122, 354.1, -22.0, -19.9, -22.0, 834.0, None, None, None, 7.0, None, 6.733, None, None, -19.82, None, -15.1, None, None, 34.12, None, -19.8, 942.9, 0.0, 0.0, 85.0,2022-11-19 03:00:00, 834.0,47
84.6, None, None, None, 0.135, 316.4, -22.0, -20.1, -22.0, 833.0, None, None, None, 7.0, None, 6.546, None, None, -20.12, None, -15.1, None, None, 62.35, None, -20.1, 942.0, 0.0, 0.0, 85.0,2022-11-19 04:00:00, 833.0,47
84.6, None, None, None, 0.081, 350.7, -22.0, -20.4, -22.0, 829.0, None, None, None, 7.0, None, 6.62, None, None, -20.35, None, -15.1, None, None, 64.04, None, -20.4, 937.7, 0.0, 0.0, 85.0,2022-11-19 05:00:00, 829.0,47
84.2, None, None, None, 0.474, 288.7, -22.0, -20.5, -22.0, 829.0, None, None, None, 7.0, None, 6.589, None, None, -20.45, None, -15.1, None, None, 63.16, None, -20.5, 937.8, 0.0, 0.0, 84.0,2022-11-19 06:00:00, 829.0,47
84.7, None, None, None, 0.407, 311.4, -22.0, -20.5, -22.0, 830.0, None, None, None, 7.0, None, 7.285, None, None, -19.97, None, -20.0, None, None, 65.63, None, -20.0, 939.0, 0.0, 1.0, 85.0,2022-11-19 07:00:00, 830.0,47
86.1, None, None, None, 0.639, 266.4, -20.0, -20.5, -20.0, 836.0, None, None, None, 8.0, None, 7.523, None, None, -18.04, None, -18.1, None, None, 34.53, None, -18.0, 945.6, 0.0, 0.0, 86.0,2022-11-19 08:00:00, 836.0,47
85.1, None, None, None, 3.195, 324.1, -19.0, -20.5, -19.0, 847.0, None, None, None, 8.0, None, 7.792, None, None, -16.83, None, -16.8, None, None, 31.08, None, -16.8, None, 0.0, 1.0, 85.0,2022-11-19 09:00:00, 847.0,47
83.3, None, None, None, 0.946, 354.5, -17.0, -20.5, -17.0, 857.0, None, None, None, 8.0, None, 7.819, None, None, -15.1, None, -15.1, None, None, 63.97, None, -15.1, None, -0.1, 0.0, 83.0,2022-11-19 10:00:00, 857.0,47
