RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.0, None, None, None, 2.222, 282.4, -9.0, -8.5, None, None, None, None, None, 16.0, None, 16.18, None, None, -8.56, None, -8.0, 94.0, None, 5.901, None, -8.6, 0.0, 0.0,2022-11-20 19:00:00,47
94.2, None, None, None, 2.604, 283.4, -10.0, -9.0, None, None, None, None, None, 16.0, None, 16.02, None, None, -9.03, None, -8.0, 94.0, None, 9.37, None, -9.0, -0.1, 0.0,2022-11-20 20:00:00,47
94.1, None, None, None, 3.148, 282.5, -10.0, -9.5, None, None, None, None, None, 16.0, None, 16.21, None, None, -9.38, None, -8.0, 94.0, None, 8.46, None, -9.4, 0.0, 0.0,2022-11-20 21:00:00,47
95.2, None, None, None, 3.012, 282.6, -10.0, -9.7, None, None, None, None, None, 16.0, None, 16.08, None, None, -9.4, None, -8.0, 95.0, None, 9.74, None, -9.4, 0.0, 0.0,2022-11-20 22:00:00,47
95.1, None, None, None, 2.834, 282.3, -10.0, -9.8, None, None, None, None, None, 16.0, None, 16.16, None, None, -9.05, None, -8.0, 95.0, None, 8.7, None, -9.1, 0.1, 0.0,2022-11-20 23:00:00,47
96.8, None, None, None, 1.057, 286.0, -8.0, -9.8, None, None, None, None, None, 16.0, None, 16.32, None, None, -7.724, None, -7.8, 97.0, None, 16.58, None, -7.7, 0.3, 0.0,2022-11-21 00:00:00,47
95.6, None, None, None, 0.057, 290.2, -8.0, -9.8, None, None, None, None, None, 16.0, None, 16.38, None, None, -7.284, None, -7.3, 96.0, None, 5.041, None, -7.3, 0.1, 0.0,2022-11-21 01:00:00,47
95.2, None, None, None, 0.214, 284.7, -8.0, -9.8, None, None, None, None, None, 16.0, None, 16.42, None, None, -7.316, None, -7.2, 95.0, None, 5.38, None, -7.3, 0.0, 0.0,2022-11-21 02:00:00,47
95.4, None, None, None, 0.739, 280.9, -8.0, -9.8, None, None, None, None, None, 16.0, None, 16.37, None, None, -7.535, None, -7.2, 95.0, None, 13.31, None, -7.5, -0.1, 0.0,2022-11-21 03:00:00,47
94.0, None, None, None, 1.964, 273.6, -8.0, -9.8, None, None, None, None, None, 16.0, None, 16.32, None, None, -7.387, None, -7.2, 94.0, None, 27.09, None, -7.4, 0.1, 0.0,2022-11-21 04:00:00,47
95.3, None, None, None, 1.465, 270.9, -8.0, -9.8, None, None, None, None, None, 16.0, None, 16.38, None, None, -7.365, None, -7.2, 95.0, None, 27.7, None, -7.4, 0.0, 0.0,2022-11-21 05:00:00,47
93.5, None, None, None, 0.977, 282.6, -7.0, -9.8, None, None, None, None, None, 16.0, None, 16.22, None, None, -6.723, None, -6.7, 94.0, None, 34.36, None, -6.7, 0.2, 0.0,2022-11-21 06:00:00,47
94.2, None, None, None, 0.997, 276.0, -7.0, -7.0, None, None, None, None, None, 16.0, None, 15.99, None, None, -6.691, None, -6.7, 94.0, None, 8.75, None, -6.7, 0.0, 0.0,2022-11-21 07:00:00,47
93.7, None, None, None, 0.153, 36.95, -7.0, -7.0, None, None, None, None, None, 16.0, None, 15.97, None, None, -6.216, None, -6.2, 94.0, None, 69.12, None, -6.2, 0.2, 0.0,2022-11-21 08:00:00,47
89.7, None, None, None, 0.021, 165.3, -6.0, -7.0, None, None, None, None, None, 16.0, None, 16.18, None, None, -5.137, None, -5.1, 90.0, None, 59.61, None, -5.1, 0.3, 0.0,2022-11-21 09:00:00,47
88.3, None, None, None, 0.581, 121.5, -6.0, -7.0, None, None, None, None, None, 16.0, None, 16.49, None, None, -4.748, None, -4.6, 88.0, None, 22.09, None, -4.7, 0.1, 1.0,2022-11-21 10:00:00,47
87.1, None, None, None, 0.924, 93.0, -6.0, -7.0, None, None, None, None, None, 17.0, None, 16.55, None, None, -4.023, None, -4.0, 87.0, None, 21.38, None, -4.0, 0.3, 0.0,2022-11-21 11:00:00,47
84.5, None, None, None, 1.691, 112.9, -6.0, -7.0, None, None, None, None, None, 18.0, None, 17.51, None, None, -3.511, None, -3.5, 85.0, None, 41.38, None, -3.5, -0.1, 1.0,2022-11-21 12:00:00,47
87.0, None, None, None, 2.568, 134.9, -5.0, -7.0, None, None, None, None, None, 17.0, None, 17.29, None, None, -3.536, None, -3.4, 87.0, None, 32.23, None, -3.5, -0.1, 0.0,2022-11-21 13:00:00,47
87.5, None, None, None, 2.365, 139.1, -5.0, -7.0, None, None, None, None, None, 18.0, None, 17.81, None, None, -3.5, None, -3.4, 88.0, None, 37.22, None, -3.5, 0.1, 1.0,2022-11-21 14:00:00,47
91.3, None, None, None, 1.018, 122.0, -5.0, -7.0, None, None, None, None, None, 18.0, None, 18.19, None, None, -3.81, None, -3.4, 91.0, None, 42.86, None, -3.8, -0.1, 1.0,2022-11-21 15:00:00,47
93.3, None, None, None, 0.584, 202.7, -5.0, -7.0, None, None, None, None, None, 18.0, None, 18.49, None, None, -3.995, None, -3.4, 93.0, None, 46.25, None, -4.0, -0.2, 1.0,2022-11-21 16:00:00,47
95.9, None, None, None, 0.766, 211.6, -4.0, -7.0, None, None, None, None, None, 18.0, None, 18.4, None, None, -3.947, None, -3.4, 96.0, None, 44.88, None, -3.9, 0.0, 0.0,2022-11-21 17:00:00,47
97.4, None, None, None, 1.348, 214.5, -4.0, -7.0, None, None, None, None, None, 18.0, None, 18.01, None, None, -3.862, None, -3.4, 97.0, None, 44.11, None, -3.9, 0.0, 0.0,2022-11-21 18:00:00,47
96.9, None, None, None, 0.593, 231.2, -4.0, -3.9, None, None, None, None, None, 16.0, None, 16.47, None, None, -3.809, None, -3.8, 97.0, None, 49.84, None, -3.8, 0.1, -2.0,2022-11-21 19:00:00,47
96.7, None, None, None, 0.482, 204.7, -4.0, -3.9, None, None, None, None, None, 18.0, None, 17.67, None, None, -3.909, None, -3.8, 97.0, None, 48.96, None, -3.9, 0.0, 2.0,2022-11-21 20:00:00,47
97.2, None, None, None, 0.851, 202.1, -4.0, -3.9, None, None, None, None, None, 17.0, None, 16.57, None, None, -3.844, None, -3.8, 97.0, None, 58.24, None, -3.8, 0.0, -1.0,2022-11-21 21:00:00,47
98.1, None, None, None, 1.363, 217.4, -4.0, -3.9, None, None, None, None, None, 16.0, None, 16.43, None, None, -3.763, None, -3.8, 98.0, None, 53.18, None, -3.8, 0.0, 0.0,2022-11-21 22:00:00,47
100.2, None, None, None, 3.948, 154.9, -4.0, -3.9, None, None, None, None, None, 16.0, None, 16.24, None, None, -3.715, None, -3.7, 100.0, None, 42.98, None, -3.7, -0.1, 0.0,2022-11-21 23:00:00,47
100.3, None, None, None, 6.345, 160.5, -4.0, -3.9, None, None, None, None, None, 16.0, None, 16.26, None, None, -3.619, None, -3.6, 100.0, None, 31.24, None, -3.6, 0.0, 0.0,2022-11-22 00:00:00,47
98.9, None, None, None, 4.748, 184.9, -4.0, -3.9, None, None, None, None, None, 16.0, None, 16.03, None, None, -3.664, None, -3.6, 99.0, None, 48.4, None, -3.7, 0.0, 0.0,2022-11-22 01:00:00,47
98.9, None, None, None, 8.28, 150.3, -4.0, -3.9, None, None, None, None, None, 16.0, None, 15.95, None, None, -3.752, None, -3.6, 99.0, None, 38.92, None, -3.8, 0.1, 0.0,2022-11-22 02:00:00,47
98.7, None, None, None, 5.775, 135.1, -4.0, -3.9, None, None, None, None, None, 16.0, None, 16.04, None, None, -3.813, None, -3.6, 99.0, None, 41.49, None, -3.8, -0.1, 0.0,2022-11-22 03:00:00,47
99.1, None, None, None, 9.32, 146.3, -4.0, -3.9, None, None, None, None, None, 16.0, None, 16.2, None, None, -3.838, None, -3.6, 99.0, None, 36.46, None, -3.8, 0.0, 0.0,2022-11-22 04:00:00,47
99.1, None, None, None, 7.03, 157.1, -4.0, -3.9, None, None, None, None, None, 16.0, None, 16.29, None, None, -3.776, None, -3.6, 99.0, None, 40.23, None, -3.8, 0.2, 0.0,2022-11-22 05:00:00,47
96.3, None, None, None, 6.736, 169.3, -4.0, -3.9, None, None, None, None, None, 16.0, None, 16.47, None, None, -3.473, None, -3.4, 96.0, None, 42.66, None, -3.5, 0.0, 0.0,2022-11-22 06:00:00,47
98.3, None, None, None, 8.67, 159.8, -4.0, -3.6, None, None, None, None, None, 16.0, None, 16.34, None, None, -3.622, None, -3.5, 98.0, None, 36.97, None, -3.6, -0.1, 0.0,2022-11-22 07:00:00,47
96.5, None, None, None, 6.509, 196.7, -4.0, -3.6, None, None, None, None, None, 16.0, None, 16.31, None, None, -3.461, None, -3.4, 97.0, None, 49.99, None, -3.5, 0.4, 0.0,2022-11-22 08:00:00,47
93.5, None, None, None, 6.595, 191.4, -4.0, -3.6, None, None, None, None, None, 16.0, None, 16.3, None, None, -3.034, None, -3.0, 94.0, None, 51.35, None, -3.0, 0.0, 0.0,2022-11-22 09:00:00,47
93.1, None, None, None, 10.12, 159.2, -4.0, -3.6, None, None, None, None, None, 16.0, None, 16.03, None, None, -2.929, None, -2.8, 93.0, None, 32.02, None, -2.9, 0.1, 0.0,2022-11-22 10:00:00,47
98.5, None, None, None, 8.98, 163.2, -3.0, -3.6, None, None, None, None, None, 17.0, None, 16.83, None, None, -3.152, None, -2.8, 99.0, None, 35.77, None, -3.2, -0.1, 1.0,2022-11-22 11:00:00,47
100.3, None, None, None, 11.32, 140.3, -3.0, -3.6, None, None, None, None, None, 17.0, None, 17.44, None, None, -3.063, None, -2.8, 100.0, None, 33.61, None, -3.1, 0.2, 1.0,2022-11-22 12:00:00,47
99.9, None, None, None, 8.99, 133.6, -3.0, -3.6, None, None, None, None, None, 18.0, None, 18.01, None, None, -2.91, None, -2.8, 100.0, None, 34.36, None, -2.9, 0.7, 1.0,2022-11-22 13:00:00,47
100.0, None, None, None, 11.87, 126.9, -3.0, -3.6, None, None, None, None, None, 19.0, None, 18.59, None, None, -2.98, None, -2.8, 100.0, None, 32.74, None, -3.0, 0.2, 1.0,2022-11-22 14:00:00,47
99.8, None, None, None, 9.38, 116.4, -3.0, -3.6, None, None, None, None, None, 19.0, None, 19.46, None, None, -2.925, None, -2.8, 100.0, None, 35.48, None, -2.9, 0.8, 1.0,2022-11-22 15:00:00,47
100.0, None, None, None, 8.95, 121.1, -3.0, -3.6, None, None, None, None, None, 21.0, None, 20.64, None, None, -2.759, None, -2.8, 100.0, None, 35.23, None, -2.8, 0.9, 2.0,2022-11-22 16:00:00,47
100.0, None, None, None, 9.34, 124.1, -3.0, -3.6, None, None, None, None, None, 22.0, None, 22.45, None, None, -2.669, None, -2.7, 100.0, None, 32.55, None, -2.7, 1.0, 2.0,2022-11-22 17:00:00,47
100.1, None, None, None, 7.169, 127.6, -2.0, -3.6, None, None, None, None, None, 23.0, None, 23.36, None, None, -2.447, None, -2.5, 100.0, None, 37.76, None, -2.4, 1.1, 1.0,2022-11-22 18:00:00,47
100.2, None, None, None, 6.59, 129.9, -2.0, -2.5, None, None, None, None, None, 24.0, None, 23.62, None, None, -2.261, None, -2.2, 100.0, None, 35.02, None, -2.3, 0.5, 1.0,2022-11-22 19:00:00,47
100.2, None, None, None, 5.8, 137.7, -2.0, -2.5, None, None, None, None, None, 24.0, None, 23.73, None, None, -2.284, None, -2.2, 100.0, None, 33.78, None, -2.3, 0.4, 0.0,2022-11-22 20:00:00,47
100.3, None, None, None, 4.519, 140.8, -2.0, -2.5, None, None, None, None, None, 24.0, None, 23.68, None, None, -2.069, None, -2.0, 100.0, None, 38.06, None, -2.1, 0.1, 0.0,2022-11-22 21:00:00,47
99.9, None, None, None, 0.509, 190.8, -2.0, -2.5, None, None, None, None, None, 24.0, None, 23.98, None, None, -2.095, None, -2.0, 100.0, None, 53.19, None, -2.1, 0.5, 1.0,2022-11-22 22:00:00,47
99.8, None, None, None, 0.01, 250.7, -2.0, -2.5, None, None, None, None, None, 24.0, None, 23.83, None, None, -2.288, None, -2.0, 100.0, None, 63.17, None, -2.3, 0.0, 0.0,2022-11-22 23:00:00,47
99.8, None, None, None, 0.0, 234.6, -3.0, -2.5, None, None, None, None, None, 24.0, None, 24.08, None, None, -2.48, None, -2.0, 100.0, None, 58.58, None, -2.5, 0.0, 1.0,2022-11-23 00:00:00,47
99.9, None, None, None, 0.0, 280.7, -2.0, -2.5, None, None, None, None, None, 24.0, None, 24.18, None, None, -2.422, None, -2.0, 100.0, None, 41.09, None, -2.4, 0.0, 0.0,2022-11-23 01:00:00,47
99.8, None, None, None, 0.0, 294.6, -3.0, -2.8, None, None, None, None, None, 24.0, None, 24.03, None, None, -2.734, None, -2.0, 100.0, None, 37.82, None, -2.7, -0.2, 0.0,2022-11-23 02:00:00,47
99.7, None, None, None, 0.0, 296.2, -3.0, -2.8, None, None, None, None, None, 24.0, None, 23.93, None, None, -2.781, None, -2.0, 100.0, None, 31.55, None, -2.8, 0.1, 0.0,2022-11-23 03:00:00,47
99.3, None, None, None, 0.0, 284.0, -4.0, -3.4, None, None, None, None, None, 24.0, None, 23.91, None, None, -3.406, None, -2.0, 99.0, None, 12.92, None, -3.4, -0.4, 0.0,2022-11-23 04:00:00,47
99.0, None, None, None, 0.0, 282.6, -4.0, -3.9, None, None, None, None, None, 24.0, None, 23.94, None, None, -3.92, None, -2.0, 99.0, None, 13.1, None, -3.9, -0.1, 0.0,2022-11-23 05:00:00,47
99.1, None, None, None, 0.0, 284.6, -4.0, -4.0, None, None, None, None, None, 24.0, None, 23.93, None, None, -3.909, None, -2.0, 99.0, None, 12.91, None, -3.9, 0.1, 0.0,2022-11-23 06:00:00,47
99.0, None, None, None, 0.0, 282.3, -4.0, -4.2, None, None, None, None, None, 24.0, None, 23.86, None, None, -4.091, None, -3.5, 99.0, None, 11.55, None, -4.1, -0.1, 0.0,2022-11-23 07:00:00,47
99.5, None, None, None, 0.0, 285.2, -4.0, -4.2, None, None, None, None, None, 24.0, None, 23.85, None, None, -3.462, None, -3.5, 100.0, None, 17.17, None, -3.5, 0.3, 0.0,2022-11-23 08:00:00,47
99.8, None, None, None, 0.0, 275.0, -3.0, -4.2, None, None, None, None, None, 24.0, None, 23.75, None, None, -2.879, None, -2.9, 100.0, None, 17.1, None, -2.9, 0.6, 0.0,2022-11-23 09:00:00,47
100.6, None, None, None, 0.371, 205.7, -1.0, -4.2, None, None, None, None, None, 24.0, None, 23.87, None, None, -0.8, None, -0.5, 101.0, None, 69.44, None, -0.8, 0.6, 0.0,2022-11-23 10:00:00,47
100.6, None, None, None, 1.446, 118.1, -1.0, -4.2, None, None, None, None, None, 24.0, None, 23.76, None, None, -0.694, None, -0.5, 101.0, None, 42.69, None, -0.7, 0.0, 0.0,2022-11-23 11:00:00,47
100.7, None, None, None, 2.384, 108.7, -1.0, -4.2, None, None, None, None, None, 24.0, None, 23.64, None, None, -0.973, None, 0.0, 101.0, None, 27.95, None, -1.0, -0.2, 0.0,2022-11-23 12:00:00,47
100.3, None, None, None, 3.481, 129.1, -2.0, -4.2, None, None, None, None, None, 24.0, None, 23.61, None, None, -1.583, None, 0.0, 100.0, None, 34.66, None, -1.6, -0.4, 0.0,2022-11-23 13:00:00,47
100.4, None, None, None, 4.554, 149.7, -2.0, -4.2, None, None, None, None, None, 24.0, None, 23.61, None, None, -1.708, None, 0.0, 100.0, None, 38.0, None, -1.7, -0.1, 0.0,2022-11-23 14:00:00,47
100.3, None, None, None, 4.946, 139.0, -2.0, -4.2, None, None, None, None, None, 24.0, None, 23.54, None, None, -1.877, None, 0.0, 100.0, None, 36.36, None, -1.9, -0.1, 0.0,2022-11-23 15:00:00,47
100.4, None, None, None, 2.941, 191.7, -2.0, -4.2, None, None, None, None, None, 24.0, None, 23.5, None, None, -1.733, None, 0.0, 100.0, None, 55.11, None, -1.7, 0.2, 0.0,2022-11-23 16:00:00,47
100.5, None, None, None, 2.635, 155.1, -2.0, -4.2, None, None, None, None, None, 23.0, None, 23.47, None, None, -1.585, None, 0.0, 101.0, None, 42.31, None, -1.6, 0.0, 0.0,2022-11-23 17:00:00,47
100.6, None, None, None, 4.12, 142.8, -2.0, -4.2, None, None, None, None, None, 23.0, None, 23.44, None, None, -1.613, None, 0.0, 101.0, None, 31.34, None, -1.6, -0.1, 0.0,2022-11-23 18:00:00,47
100.6, None, None, None, 4.314, 134.7, -2.0, -1.7, None, None, None, None, None, 23.0, None, 23.3, None, None, -1.563, None, -1.6, 101.0, None, 37.09, None, -1.6, -0.1, 0.0,2022-11-23 19:00:00,47
100.6, None, None, None, 6.408, 124.0, -2.0, -1.7, None, None, None, None, None, 23.0, None, 23.2, None, None, -1.563, None, -1.5, 101.0, None, 31.83, None, -1.6, 0.1, 0.0,2022-11-23 20:00:00,47
