RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 18.86, 117.2, None, -4.1, None, None, None, None, None, None, None, None, None, -2.476, None, -1.8, None, None, 12.99, None, -2.5, None, None,2022-11-19 10:00:00, None,47
None, None, None, None, 19.99, 127.6, None, -4.1, None, None, None, None, None, None, None, None, None, -2.869, None, -1.8, None, None, 4.451, None, -2.9, None, None,2022-11-19 11:00:00, None,47
None, None, None, None, 19.93, 125.2, None, -4.1, None, None, None, None, None, None, None, None, None, -2.47, None, -1.8, None, None, 6.056, None, -2.5, None, None,2022-11-19 12:00:00, None,47
None, None, None, None, 20.14, 139.1, None, -4.1, None, None, None, None, None, None, None, None, None, -2.989, None, -1.8, None, None, 5.52, None, -3.0, None, None,2022-11-19 13:00:00, None,47
None, None, None, None, 21.33, 124.3, None, -4.1, None, None, None, None, None, None, None, None, None, -2.737, None, -1.8, None, None, 4.964, None, -2.7, None, None,2022-11-19 14:00:00, None,47
None, None, None, None, 20.07, 110.9, None, -4.1, None, None, None, None, None, None, None, None, None, -3.445, None, -1.8, None, None, 9.45, None, -3.4, None, None,2022-11-19 15:00:00, None,47
None, None, None, None, 20.56, 111.3, None, -4.1, None, None, None, None, None, None, None, None, None, -2.797, None, -1.8, None, None, 10.66, None, -2.8, None, None,2022-11-19 16:00:00, None,47
None, None, None, None, 24.26, 126.8, None, -4.1, None, None, None, None, None, None, None, None, None, -1.936, None, -1.8, None, None, 5.754, None, -1.9, None, None,2022-11-19 17:00:00, None,47
None, None, None, None, 26.22, 127.6, None, -4.1, None, None, None, None, None, None, None, None, None, -2.777, None, -1.3, None, None, 5.696, None, -2.8, None, None,2022-11-19 18:00:00, None,47
None, None, None, None, 26.58, 126.0, None, -3.0, None, None, None, None, None, None, None, None, None, -2.069, None, -1.3, None, None, 6.825, None, -2.1, None, None,2022-11-19 19:00:00, None,47
None, None, None, None, 26.06, 121.3, None, -3.0, None, None, None, None, None, None, None, None, None, -1.242, None, -1.3, None, None, 4.965, None, -1.2, None, None,2022-11-19 20:00:00, None,47
None, None, None, None, 28.29, 124.1, None, -3.0, None, None, None, None, None, None, None, None, None, -0.804, None, -0.3, None, None, 3.727, None, -0.8, None, None,2022-11-19 21:00:00, None,47
None, None, None, None, 24.33, 113.7, None, -3.0, None, None, None, None, None, None, None, None, None, -0.981, None, -0.2, None, None, 11.23, None, -1.0, None, None,2022-11-19 22:00:00, None,47
None, None, None, None, 25.68, 133.2, None, -3.0, None, None, None, None, None, None, None, None, None, -1.72, None, 0.0, None, None, 10.64, None, -1.7, None, None,2022-11-19 23:00:00, None,47
None, None, None, None, 29.02, 136.5, None, -3.0, None, None, None, None, None, None, None, None, None, -2.449, None, 0.0, None, None, 7.181, None, -2.4, None, None,2022-11-20 00:00:00, None,47
None, None, None, None, 27.14, 141.3, None, -3.7, None, None, None, None, None, None, None, None, None, -3.394, None, 0.0, None, None, 8.57, None, -3.4, None, None,2022-11-20 01:00:00, None,47
None, None, None, None, 20.91, 128.2, None, -3.7, None, None, None, None, None, None, None, None, None, -3.512, None, 0.0, None, None, 4.44, None, -3.5, None, None,2022-11-20 02:00:00, None,47
None, None, None, None, 17.66, 118.2, None, -3.9, None, None, None, None, None, None, None, None, None, -3.326, None, 0.0, None, None, 4.608, None, -3.3, None, None,2022-11-20 03:00:00, None,47
None, None, None, None, 18.64, 115.5, None, -3.9, None, None, None, None, None, None, None, None, None, -3.228, None, 0.0, None, None, 4.39, None, -3.2, None, None,2022-11-20 04:00:00, None,47
None, None, None, None, 16.58, 108.1, None, -3.9, None, None, None, None, None, None, None, None, None, -3.182, None, 0.0, None, None, 6.842, None, -3.2, None, None,2022-11-20 05:00:00, None,47
None, None, None, None, 16.96, 115.9, None, -3.9, None, None, None, None, None, None, None, None, None, -2.962, None, 0.0, None, None, 5.037, None, -3.0, None, None,2022-11-20 06:00:00, None,47
None, None, None, None, 12.74, 118.8, None, -3.0, None, None, None, None, None, None, None, None, None, -2.089, None, -2.1, None, None, 3.654, None, -2.1, None, None,2022-11-20 07:00:00, None,47
None, None, None, None, 8.15, 122.3, None, -3.0, None, None, None, None, None, None, None, None, None, -1.379, None, -1.3, None, None, 4.663, None, -1.4, None, None,2022-11-20 08:00:00, None,47
None, None, None, None, 4.809, 135.7, None, -3.0, None, None, None, None, None, None, None, None, None, -1.162, None, -1.2, None, None, 0.378, None, -1.2, None, None,2022-11-20 09:00:00, None,47
None, None, None, None, 1.88, 135.8, None, -3.0, None, None, None, None, None, None, None, None, None, -1.037, None, -1.0, None, None, 0.0, None, -1.0, None, None,2022-11-20 10:00:00, None,47
None, None, None, None, 0.025, 135.8, None, -3.0, None, None, None, None, None, None, None, None, None, -0.765, None, -0.8, None, None, 0.0, None, -0.8, None, None,2022-11-20 11:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -3.0, None, None, None, None, None, None, None, None, None, -0.791, None, -0.7, None, None, 0.059, None, -0.8, None, None,2022-11-20 12:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -3.0, None, None, None, None, None, None, None, None, None, -0.772, None, -0.7, None, None, 0.034, None, -0.8, None, None,2022-11-20 13:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -3.0, None, None, None, None, None, None, None, None, None, -0.903, None, -0.7, None, None, 0.034, None, -0.9, None, None,2022-11-20 14:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -3.0, None, None, None, None, None, None, None, None, None, -1.045, None, -0.7, None, None, 0.0, None, -1.0, None, None,2022-11-20 15:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -3.0, None, None, None, None, None, None, None, None, None, -1.273, None, -0.7, None, None, 0.02, None, -1.3, None, None,2022-11-20 16:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -3.0, None, None, None, None, None, None, None, None, None, -1.382, None, -0.7, None, None, 0.048, None, -1.4, None, None,2022-11-20 17:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -3.0, None, None, None, None, None, None, None, None, None, -1.284, None, -0.7, None, None, 0.02, None, -1.3, None, None,2022-11-20 18:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -1.3, None, None, None, None, None, None, None, None, None, -1.342, None, -1.2, None, None, 0.0, None, -1.3, None, None,2022-11-20 19:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -1.5, None, None, None, None, None, None, None, None, None, -1.49, None, -1.2, None, None, 0.048, None, -1.5, None, None,2022-11-20 20:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -1.5, None, None, None, None, None, None, None, None, None, -1.406, None, -1.2, None, None, 0.0, None, -1.4, None, None,2022-11-20 21:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -1.6, None, None, None, None, None, None, None, None, None, -1.367, None, -1.2, None, None, 0.034, None, -1.4, None, None,2022-11-20 22:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -1.6, None, None, None, None, None, None, None, None, None, -1.421, None, -1.2, None, None, 0.0, None, -1.4, None, None,2022-11-20 23:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -1.6, None, None, None, None, None, None, None, None, None, -1.213, None, -1.2, None, None, 0.02, None, -1.2, None, None,2022-11-21 00:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -1.6, None, None, None, None, None, None, None, None, None, -1.115, None, -1.0, None, None, 0.0, None, -1.1, None, None,2022-11-21 01:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -1.6, None, None, None, None, None, None, None, None, None, -1.051, None, -1.0, None, None, 0.074, None, -1.1, None, None,2022-11-21 02:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -1.6, None, None, None, None, None, None, None, None, None, -1.248, None, -1.0, None, None, 0.0, None, -1.2, None, None,2022-11-21 03:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -1.6, None, None, None, None, None, None, None, None, None, -1.362, None, -1.0, None, None, 0.0, None, -1.4, None, None,2022-11-21 04:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -1.6, None, None, None, None, None, None, None, None, None, -1.482, None, -1.0, None, None, 0.0, None, -1.5, None, None,2022-11-21 05:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -1.6, None, None, None, None, None, None, None, None, None, -1.226, None, -1.0, None, None, 0.034, None, -1.2, None, None,2022-11-21 06:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -1.3, None, None, None, None, None, None, None, None, None, -1.256, None, -1.2, None, None, 0.048, None, -1.3, None, None,2022-11-21 07:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -1.5, None, None, None, None, None, None, None, None, None, -1.344, None, -1.2, None, None, 0.0, None, -1.3, None, None,2022-11-21 08:00:00, None,47
None, None, None, None, 0.0, 135.7, None, -1.5, None, None, None, None, None, None, None, None, None, -1.188, None, -1.2, None, None, 0.0, None, -1.2, None, None,2022-11-21 09:00:00, None,47
None, None, None, None, 0.0, 135.7, None, -1.5, None, None, None, None, None, None, None, None, None, -1.208, None, -1.2, None, None, 0.0, None, -1.2, None, None,2022-11-21 10:00:00, None,47
None, None, None, None, 0.0, 135.7, None, -1.5, None, None, None, None, None, None, None, None, None, -1.184, None, -1.1, None, None, 0.02, None, -1.2, None, None,2022-11-21 11:00:00, None,47
None, None, None, None, 0.0, 135.7, None, -1.5, None, None, None, None, None, None, None, None, None, -1.119, None, -1.0, None, None, 0.0, None, -1.1, None, None,2022-11-21 12:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -1.5, None, None, None, None, None, None, None, None, None, -1.455, None, -1.0, None, None, 0.0, None, -1.5, None, None,2022-11-21 13:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -1.7, None, None, None, None, None, None, None, None, None, -1.629, None, -1.0, None, None, 0.02, None, -1.6, None, None,2022-11-21 14:00:00, None,47
None, None, None, None, 0.0, 135.7, None, -1.7, None, None, None, None, None, None, None, None, None, -1.632, None, -1.0, None, None, 0.0, None, -1.6, None, None,2022-11-21 15:00:00, None,47
None, None, None, None, 0.0, 135.7, None, -1.8, None, None, None, None, None, None, None, None, None, -1.775, None, -1.0, None, None, 0.063, None, -1.8, None, None,2022-11-21 16:00:00, None,47
None, None, None, None, 0.0, 135.7, None, -1.9, None, None, None, None, None, None, None, None, None, -1.8, None, -1.0, None, None, 0.0, None, -1.8, None, None,2022-11-21 17:00:00, None,47
None, None, None, None, 0.0, 135.7, None, -1.9, None, None, None, None, None, None, None, None, None, -1.869, None, -1.0, None, None, 0.0, None, -1.9, None, None,2022-11-21 18:00:00, None,47
None, None, None, None, 0.001, 135.8, None, -1.9, None, None, None, None, None, None, None, None, None, -1.893, None, -1.9, None, None, 0.04, None, -1.9, None, None,2022-11-21 19:00:00, None,47
None, None, None, None, 0.001, 135.8, None, -1.9, None, None, None, None, None, None, None, None, None, -1.564, None, -1.6, None, None, 0.0, None, -1.6, None, None,2022-11-21 20:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -1.9, None, None, None, None, None, None, None, None, None, -1.161, None, -1.2, None, None, 0.0, None, -1.2, None, None,2022-11-21 21:00:00, None,47
None, None, None, None, 0.001, 135.8, None, -1.9, None, None, None, None, None, None, None, None, None, -1.143, None, -1.0, None, None, 0.059, None, -1.1, None, None,2022-11-21 22:00:00, None,47
None, None, None, None, 0.001, 135.9, None, -1.9, None, None, None, None, None, None, None, None, None, -0.517, None, -0.5, None, None, 0.048, None, -0.5, None, None,2022-11-21 23:00:00, None,47
None, None, None, None, 0.0, 135.9, None, -1.9, None, None, None, None, None, None, None, None, None, -0.355, None, -0.3, None, None, 0.0, None, -0.4, None, None,2022-11-22 00:00:00, None,47
None, None, None, None, 0.0, 135.9, None, -1.9, None, None, None, None, None, None, None, None, None, -0.364, None, -0.3, None, None, 0.0, None, -0.4, None, None,2022-11-22 01:00:00, None,47
None, None, None, None, 0.001, 135.9, None, -1.9, None, None, None, None, None, None, None, None, None, -0.73, None, -0.3, None, None, 0.052, None, -0.7, None, None,2022-11-22 02:00:00, None,47
None, None, None, None, 0.0, 135.9, None, -1.9, None, None, None, None, None, None, None, None, None, -0.93, None, -0.3, None, None, 0.0, None, -0.9, None, None,2022-11-22 03:00:00, None,47
None, None, None, None, 0.0, 135.9, None, -1.9, None, None, None, None, None, None, None, None, None, -1.236, None, -0.3, None, None, 0.034, None, -1.2, None, None,2022-11-22 04:00:00, None,47
None, None, None, None, 0.001, 135.9, None, -1.9, None, None, None, None, None, None, None, None, None, -1.521, None, -0.3, None, None, 0.0, None, -1.5, None, None,2022-11-22 05:00:00, None,47
None, None, None, None, 0.0, 135.9, None, -1.9, None, None, None, None, None, None, None, None, None, -1.525, None, -0.3, None, None, 0.0, None, -1.5, None, None,2022-11-22 06:00:00, None,47
None, None, None, None, 0.0, 135.9, None, -1.7, None, None, None, None, None, None, None, None, None, -1.652, None, -1.5, None, None, 0.0, None, -1.7, None, None,2022-11-22 07:00:00, None,47
None, None, None, None, 0.0, 135.9, None, -1.8, None, None, None, None, None, None, None, None, None, -1.781, None, -1.5, None, None, 0.02, None, -1.8, None, None,2022-11-22 08:00:00, None,47
None, None, None, None, 0.0, 135.9, None, -1.8, None, None, None, None, None, None, None, None, None, -1.66, None, -1.5, None, None, 0.034, None, -1.7, None, None,2022-11-22 09:00:00, None,47
None, None, None, None, 0.0, 135.9, None, -1.8, None, None, None, None, None, None, None, None, None, -1.488, None, -1.5, None, None, 0.0, None, -1.5, None, None,2022-11-22 10:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -1.8, None, None, None, None, None, None, None, None, None, -1.29, None, -1.3, None, None, 0.0, None, -1.3, None, None,2022-11-22 11:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -1.8, None, None, None, None, None, None, None, None, None, -1.161, None, -1.1, None, None, 0.052, None, -1.2, None, None,2022-11-22 12:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -1.8, None, None, None, None, None, None, None, None, None, -1.182, None, -1.1, None, None, 0.02, None, -1.2, None, None,2022-11-22 13:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -1.8, None, None, None, None, None, None, None, None, None, -1.256, None, -1.1, None, None, 0.02, None, -1.3, None, None,2022-11-22 14:00:00, None,47
None, None, None, None, 0.0, 135.9, None, -1.8, None, None, None, None, None, None, None, None, None, -1.395, None, -1.1, None, None, 0.0, None, -1.4, None, None,2022-11-22 15:00:00, None,47
None, None, None, None, 0.0, 135.9, None, -1.8, None, None, None, None, None, None, None, None, None, -1.439, None, -1.1, None, None, 0.0, None, -1.4, None, None,2022-11-22 16:00:00, None,47
None, None, None, None, 0.0, 135.9, None, -1.8, None, None, None, None, None, None, None, None, None, -1.619, None, -1.1, None, None, 0.02, None, -1.6, None, None,2022-11-22 17:00:00, None,47
None, None, None, None, 0.0, 135.9, None, -1.8, None, None, None, None, None, None, None, None, None, -1.81, None, -1.1, None, None, 0.04, None, -1.8, None, None,2022-11-22 18:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -2.0, None, None, None, None, None, None, None, None, None, -1.997, None, -1.8, None, None, 0.0, None, -2.0, None, None,2022-11-22 19:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -2.1, None, None, None, None, None, None, None, None, None, -2.159, None, -1.8, None, None, 0.048, None, -2.2, None, None,2022-11-22 20:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -2.3, None, None, None, None, None, None, None, None, None, -2.329, None, -1.8, None, None, 0.0, None, -2.3, None, None,2022-11-22 21:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -2.4, None, None, None, None, None, None, None, None, None, -2.438, None, -1.8, None, None, 0.04, None, -2.4, None, None,2022-11-22 22:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -2.6, None, None, None, None, None, None, None, None, None, -2.563, None, -1.8, None, None, 0.082, None, -2.6, None, None,2022-11-22 23:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -2.7, None, None, None, None, None, None, None, None, None, -2.637, None, -1.8, None, None, 0.0, None, -2.6, None, None,2022-11-23 00:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -2.7, None, None, None, None, None, None, None, None, None, -2.343, None, -1.8, None, None, 0.097, None, -2.3, None, None,2022-11-23 01:00:00, None,47
None, None, None, None, 0.0, 135.7, None, -42.1, None, None, None, None, None, None, None, None, None, -2.646, None, -1.8, None, None, 15.3, None, -2.6, None, None,2022-11-23 02:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -42.1, None, None, None, None, None, None, None, None, None, -2.449, None, -1.8, None, None, 0.0, None, -2.4, None, None,2022-11-23 03:00:00, None,47
None, None, None, None, 0.0, 135.7, None, -585.5, None, None, None, None, None, None, None, None, None, None, None, -1.8, None, None, 3.939, None, -2.4, None, None,2022-11-23 04:00:00, None,47
None, None, None, None, 0.0, 135.7, None, -585.5, None, None, None, None, None, None, None, None, None, None, None, -1.8, None, None, 3.936, None, -2.3, None, None,2022-11-23 05:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -585.5, None, None, None, None, None, None, None, None, None, None, None, -1.8, None, None, 0.063, None, -2.3, None, None,2022-11-23 06:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -2.3, None, None, None, None, None, None, None, None, None, -2.267, None, -2.3, None, None, 0.071, None, -2.3, None, None,2022-11-23 07:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -2.5, None, None, None, None, None, None, None, None, None, -2.457, None, -2.3, None, None, 0.02, None, -2.5, None, None,2022-11-23 08:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -2.6, None, None, None, None, None, None, None, None, None, -2.553, None, -2.3, None, None, 0.04, None, -2.6, None, None,2022-11-23 09:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -2.7, None, None, None, None, None, None, None, None, None, -2.395, None, -2.3, None, None, 0.02, None, -2.4, None, None,2022-11-23 10:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -2.7, None, None, None, None, None, None, None, None, None, -2.349, None, -2.3, None, None, 0.0, None, -2.3, None, None,2022-11-23 11:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -2.7, None, None, None, None, None, None, None, None, None, -2.343, None, -2.2, None, None, 0.0, None, -2.3, None, None,2022-11-23 12:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -2.7, None, None, None, None, None, None, None, None, None, -2.29, None, -2.2, None, None, 0.0, None, -2.3, None, None,2022-11-23 13:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -2.7, None, None, None, None, None, None, None, None, None, -2.015, None, -2.0, None, None, 0.0, None, -2.0, None, None,2022-11-23 14:00:00, None,47
None, None, None, None, 0.0, 135.8, None, -2.7, None, None, None, None, None, None, None, None, None, -1.738, None, -1.7, None, None, 0.02, None, -1.7, None, None,2022-11-23 15:00:00, None,47
None, None, None, None, 0.0, 135.6, None, -2.7, None, None, None, None, None, None, None, None, None, -1.658, None, -1.6, None, None, 0.097, None, -1.7, None, None,2022-11-23 16:00:00, None,47
None, None, None, None, 0.0, 135.5, None, -2.7, None, None, None, None, None, None, None, None, None, -1.572, None, -1.6, None, None, 0.048, None, -1.6, None, None,2022-11-23 17:00:00, None,47
None, None, None, None, 0.0, 135.5, None, -2.7, None, None, None, None, None, None, None, None, None, -1.224, None, -1.2, None, None, 0.0, None, -1.2, None, None,2022-11-23 18:00:00, None,47
None, None, None, None, 0.0, 135.5, None, -1.2, None, None, None, None, None, None, None, None, None, -0.974, None, -1.0, None, None, 0.052, None, -1.0, None, None,2022-11-23 19:00:00, None,47
None, None, None, None, 0.0, 135.5, None, -1.2, None, None, None, None, None, None, None, None, None, -0.635, None, -0.6, None, None, 0.048, None, -0.6, None, None,2022-11-23 20:00:00, None,47
None, None, None, None, 0.0, 135.3, None, -1.2, None, None, None, None, None, None, None, None, None, -0.286, None, -0.3, None, None, 0.048, None, -0.3, None, None,2022-11-23 21:00:00, None,47
None, None, None, None, 0.0, 135.2, None, -1.2, None, None, None, None, None, None, None, None, None, -0.136, None, -0.1, None, None, 0.0, None, -0.1, None, None,2022-11-23 22:00:00, None,47
None, None, None, None, 0.0, 135.3, None, -1.2, None, None, None, None, None, None, None, None, None, -0.054, None, -0.1, None, None, 0.052, None, -0.1, None, None,2022-11-23 23:00:00, None,47
None, None, None, None, 17.25, 137.7, None, -1.2, None, None, None, None, None, None, None, None, None, 0.032, None, 0.0, None, None, 1.014, None, 0.0, None, None,2022-11-24 00:00:00, None,47
None, None, None, None, 31.59, 179.2, None, -1.2, None, None, None, None, None, None, None, None, None, 1.002, None, 1.1, None, None, 36.1, None, 1.0, None, None,2022-11-24 01:00:00, None,47
None, None, None, None, 39.31, 206.4, None, -1.2, None, None, None, None, None, None, None, None, None, 1.682, None, 1.8, None, None, 28.35, None, 1.7, None, None,2022-11-24 02:00:00, None,47
None, None, None, None, 54.08, 207.8, None, -1.2, None, None, None, None, None, None, None, None, None, 0.683, None, 1.9, None, None, 25.37, None, 0.7, None, None,2022-11-24 03:00:00, None,47
None, None, None, None, 43.26, 261.0, None, -1.2, None, None, None, None, None, None, None, None, None, -0.808, None, 1.9, None, None, 40.3, None, -0.8, None, None,2022-11-24 04:00:00, None,47
None, None, None, None, 48.87, 235.5, None, -1.5, None, None, None, None, None, None, None, None, None, -1.559, None, 1.9, None, None, 26.02, None, -1.6, None, None,2022-11-24 05:00:00, None,47
None, None, None, None, 37.41, 216.8, None, -2.3, None, None, None, None, None, None, None, None, None, -2.386, None, 1.9, None, None, 28.0, None, -2.4, None, None,2022-11-24 06:00:00, None,47
None, None, None, None, 36.54, 227.0, None, -2.7, None, None, None, None, None, None, None, None, None, -2.582, None, -2.0, None, None, 33.73, None, -2.6, None, None,2022-11-24 07:00:00, None,47
None, None, None, None, 32.68, 222.4, None, -3.0, None, None, None, None, None, None, None, None, None, -2.994, None, -2.0, None, None, 26.42, None, -3.0, None, None,2022-11-24 08:00:00, None,47
None, None, None, None, 26.56, 238.0, None, -3.6, None, None, None, None, None, None, None, None, None, -3.483, None, -2.0, None, None, 32.49, None, -3.5, None, None,2022-11-24 09:00:00, None,47
None, None, None, None, 30.66, 259.1, None, -4.5, None, None, None, None, None, None, None, None, None, -4.401, None, -2.0, None, None, 32.0, None, -4.4, None, None,2022-11-24 10:00:00, None,47
None, None, None, None, 38.44, 239.8, None, -4.5, None, None, None, None, None, None, None, None, None, -3.734, None, -2.0, None, None, 24.43, None, -3.7, None, None,2022-11-24 11:00:00, None,47
None, None, None, None, 19.4, 223.4, None, -4.5, None, None, None, None, None, None, None, None, None, -3.529, None, -2.0, None, None, 21.23, None, -3.5, None, None,2022-11-24 12:00:00, None,47
None, None, None, None, 16.82, 198.4, None, -4.5, None, None, None, None, None, None, None, None, None, -3.284, None, -2.0, None, None, 25.42, None, -3.3, None, None,2022-11-24 13:00:00, None,47
None, None, None, None, 24.38, 195.6, None, -4.5, None, None, None, None, None, None, None, None, None, -3.126, None, -2.0, None, None, 20.92, None, -3.1, None, None,2022-11-24 14:00:00, None,47
None, None, None, None, 25.52, 190.8, None, -4.5, None, None, None, None, None, None, None, None, None, -3.421, None, -2.0, None, None, 21.64, None, -3.4, None, None,2022-11-24 15:00:00, None,47
None, None, None, None, 30.8, 183.8, None, -4.5, None, None, None, None, None, None, None, None, None, -3.704, None, -2.0, None, None, 19.96, None, -3.7, None, None,2022-11-24 16:00:00, None,47
None, None, None, None, 27.24, 185.9, None, -4.5, None, None, None, None, None, None, None, None, None, -3.733, None, -2.0, None, None, 20.82, None, -3.7, None, None,2022-11-24 17:00:00, None,47
None, None, None, None, 24.07, 182.0, None, -4.5, None, None, None, None, None, None, None, None, None, -3.586, None, -2.0, None, None, 21.56, None, -3.6, None, None,2022-11-24 18:00:00, None,47
None, None, None, None, 17.69, 183.3, None, -3.7, None, None, None, None, None, None, None, None, None, -3.552, None, -3.5, None, None, 16.11, None, -3.6, None, None,2022-11-24 19:00:00, None,47
None, None, None, None, 28.15, 200.6, None, -3.7, None, None, None, None, None, None, None, None, None, -3.539, None, -3.4, None, None, 18.9, None, -3.5, None, None,2022-11-24 20:00:00, None,47
None, None, None, None, 33.63, 244.3, None, -5.7, None, None, None, None, None, None, None, None, None, -5.68, None, -3.4, None, None, 37.3, None, -5.7, None, None,2022-11-24 21:00:00, None,47
