pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -1.514, 76.83, -0.5, None, 10.45, 5.149, 167.7, -5.0, None, -1.5, -4.1, 1018.8, 0.0, -5.0, 967.0, None, 0.0, 77.0,2022-11-20 18:00:00, None, 967.0,47
None, -1.594, 76.64, -1.3, None, 9.52, 4.835, 167.4, -5.0, None, -1.6, -1.7, 1018.8, 0.0, -5.0, 967.0, None, 0.0, 77.0,2022-11-20 19:00:00, None, 967.0,47
None, -1.72, 78.05, -1.3, None, 13.06, 3.378, 162.0, -5.0, None, -1.7, -1.9, 1018.8, 0.0, -5.0, 967.0, None, 0.0, 78.0,2022-11-20 20:00:00, None, 967.0,47
None, -1.566, 78.24, -1.3, None, 12.58, 3.896, 166.5, -5.0, None, -1.6, -1.9, 1018.7, 0.0, -5.0, 967.0, None, 0.0, 78.0,2022-11-20 21:00:00, None, 967.0,47
None, -1.119, 76.17, -0.9, None, 18.75, 2.111, 165.2, -4.0, None, -1.1, -1.9, 1018.7, 0.0, -4.0, 967.0, None, 0.0, 76.0,2022-11-20 22:00:00, None, 967.0,47
None, -1.04, 72.92, -0.9, None, 32.74, 1.98, 168.2, -5.0, None, -1.0, -1.9, 1019.7, 0.0, -5.0, 968.0, None, 0.0, 73.0,2022-11-20 23:00:00, None, 968.0,47
None, -0.992, 73.93, -0.8, None, 22.03, 2.751, 189.5, -5.0, None, -1.0, -1.9, 1019.6, 0.0, -5.0, 968.0, None, 0.0, 74.0,2022-11-21 00:00:00, None, 968.0,47
None, -1.352, 83.9, -0.8, None, 31.14, 1.929, 180.3, -4.0, None, -1.4, -1.9, 1018.6, 0.1, -4.0, 967.0, None, 0.0, 84.0,2022-11-21 01:00:00, None, 967.0,47
None, -1.843, 88.6, -0.8, None, 53.9, 0.574, 183.4, -3.0, None, -1.8, -1.9, 1019.7, 0.1, -3.0, 968.0, None, 0.0, 89.0,2022-11-21 02:00:00, None, 968.0,47
None, -1.882, 88.2, -0.8, None, 24.11, 1.8, 175.9, -3.0, None, -1.9, -2.0, 1019.7, 0.0, -3.0, 968.0, None, 0.0, 88.0,2022-11-21 03:00:00, None, 968.0,47
None, -1.839, 87.4, -0.8, None, 18.61, 1.815, 158.9, -3.0, None, -1.8, -2.0, 1019.7, 0.0, -3.0, 968.0, None, 0.0, 87.0,2022-11-21 04:00:00, None, 968.0,47
None, -1.724, 87.3, -0.8, None, 13.07, 2.744, 170.2, -3.0, None, -1.7, -2.0, 1019.7, 0.0, -3.0, 968.0, None, 0.0, 87.0,2022-11-21 05:00:00, None, 968.0,47
None, -1.451, 86.6, -0.8, None, 12.66, 3.141, 177.1, -3.0, None, -1.5, -2.0, 1018.6, 0.0, -3.0, 967.0, None, 0.0, 87.0,2022-11-21 06:00:00, None, 967.0,47
None, -1.261, 84.7, -1.2, None, 13.15, 2.846, 167.6, -3.0, None, -1.3, -1.5, 1018.6, 0.0, -3.0, 967.0, None, 0.0, 85.0,2022-11-21 07:00:00, None, 967.0,47
None, -1.036, 86.1, -1.0, None, 17.92, 2.424, 164.9, -3.0, None, -1.0, -1.6, 1018.6, 0.0, -3.0, 967.0, None, 0.0, 86.0,2022-11-21 08:00:00, None, 967.0,47
None, -0.534, 79.96, -0.4, None, 18.58, 1.52, 184.8, -3.0, None, -0.5, -1.6, 1019.6, 0.0, -3.0, 968.0, None, 0.0, 80.0,2022-11-21 09:00:00, None, 968.0,47
None, -0.229, 75.42, 0.0, None, 63.39, 0.424, 191.5, -4.0, None, -0.2, -1.6, 1019.6, 0.0, -4.0, 968.0, None, 0.0, 75.0,2022-11-21 10:00:00, None, 968.0,47
None, 0.21, 73.47, 0.4, None, 53.88, 0.741, 217.4, -4.0, None, 0.2, -1.6, 1019.6, 0.0, -4.0, 968.0, None, 0.0, 73.0,2022-11-21 11:00:00, None, 968.0,47
None, 0.728, 72.17, 0.7, None, 73.98, 0.915, 65.79, -4.0, None, 0.7, -1.6, 1018.5, 0.0, -4.0, 967.0, None, 0.0, 72.0,2022-11-21 12:00:00, None, 967.0,47
None, 0.921, 73.32, 1.0, None, 62.01, 1.043, 355.3, -3.0, None, 0.9, -1.6, 1018.5, 0.0, -3.0, 967.0, None, 0.0, 73.0,2022-11-21 13:00:00, None, 967.0,47
None, 0.913, 73.25, 1.0, None, 55.19, 1.165, 251.8, -3.0, None, 0.9, -1.6, 1017.5, 0.0, -3.0, 966.0, None, 0.0, 73.0,2022-11-21 14:00:00, None, 966.0,47
None, 1.06, 75.09, 1.2, None, 52.19, 1.171, 233.8, -3.0, None, 1.1, -1.6, 1016.4, 0.0, -3.0, 965.0, None, 0.0, 75.0,2022-11-21 15:00:00, None, 965.0,47
None, 0.735, 78.16, 1.2, None, 41.97, 1.068, 173.8, -3.0, None, 0.7, -1.6, 1017.5, 0.0, -3.0, 966.0, None, 0.0, 78.0,2022-11-21 16:00:00, None, 966.0,47
None, 0.225, 79.71, 1.2, None, 21.93, 2.179, 178.6, -3.0, None, 0.2, -1.6, 1016.4, 0.0, -3.0, 965.0, None, 0.0, 80.0,2022-11-21 17:00:00, None, 965.0,47
None, 0.565, 79.08, 1.2, None, 25.99, 1.784, 182.4, -3.0, None, 0.6, -1.6, 1016.4, 0.0, -3.0, 965.0, None, 0.0, 79.0,2022-11-21 18:00:00, None, 965.0,47
None, 0.66, 80.3, 0.8, None, 19.6, 2.242, 178.2, -2.0, None, 0.7, 0.4, 1016.4, 0.0, -2.0, 965.0, None, 0.0, 80.0,2022-11-21 19:00:00, None, 965.0,47
None, 0.613, 78.11, 1.0, None, 15.8, 2.85, 175.8, -3.0, None, 0.6, 0.4, 1016.4, 0.0, -3.0, 965.0, None, 0.0, 78.0,2022-11-21 20:00:00, None, 965.0,47
None, 0.684, 80.4, 1.0, None, 24.93, 1.806, 163.7, -2.0, None, 0.7, 0.3, 1015.3, 0.0, -2.0, 964.0, None, 0.0, 80.0,2022-11-21 21:00:00, None, 964.0,47
None, 0.486, 79.12, 1.0, None, 33.6, 1.746, 176.0, -3.0, None, 0.5, 0.3, 1015.3, 0.0, -3.0, 964.0, None, 0.0, 79.0,2022-11-21 22:00:00, None, 964.0,47
None, 0.842, 78.35, 1.1, None, 55.88, 2.324, 184.8, -2.0, None, 0.8, 0.3, 1015.2, 0.0, -2.0, 964.0, None, 0.0, 78.0,2022-11-21 23:00:00, None, 964.0,47
None, 2.21, 63.56, 2.2, None, 47.65, 3.238, 209.5, -4.0, None, 2.2, 0.3, 1014.1, 0.0, -4.0, 963.0, None, 0.0, 64.0,2022-11-22 00:00:00, None, 963.0,47
None, 1.914, 65.62, 2.6, None, 32.65, 6.658, 175.6, -4.0, None, 1.9, 0.3, 1014.1, 0.0, -4.0, 963.0, None, 0.0, 66.0,2022-11-22 01:00:00, None, 963.0,47
None, 2.25, 65.33, 2.6, None, 34.31, 4.369, 178.3, -3.0, None, 2.3, 0.3, 1013.0, 0.0, -3.0, 962.0, None, 0.0, 65.0,2022-11-22 02:00:00, None, 962.0,47
None, 2.068, 63.44, 2.6, None, 28.99, 6.501, 164.4, -4.0, None, 2.1, 0.3, 1011.9, 0.0, -4.0, 961.0, None, 0.0, 63.0,2022-11-22 03:00:00, None, 961.0,47
None, 1.344, 71.61, 2.6, None, 33.43, 6.354, 161.6, -3.0, None, 1.3, 0.3, 1012.0, 0.1, -3.0, 961.0, None, 0.0, 72.0,2022-11-22 04:00:00, None, 961.0,47
None, 1.163, 74.74, 2.6, None, 28.87, 5.257, 166.6, -3.0, None, 1.2, 0.3, 1011.0, 0.2, -3.0, 960.0, None, 0.0, 75.0,2022-11-22 05:00:00, None, 960.0,47
None, 0.546, 82.6, 2.6, None, 19.98, 4.987, 171.2, -2.0, None, 0.5, 0.3, 1011.0, 0.2, -2.0, 960.0, None, 0.0, 83.0,2022-11-22 06:00:00, None, 960.0,47
None, 0.882, 75.61, 1.3, None, 27.37, 5.38, 165.8, -3.0, None, 0.9, 0.3, 1009.9, 0.1, -3.0, 959.0, None, 0.0, 76.0,2022-11-22 07:00:00, None, 959.0,47
None, 1.305, 76.46, 1.3, None, 25.67, 5.502, 168.5, -3.0, None, 1.3, 0.3, 1009.9, 0.2, -3.0, 959.0, None, 0.0, 76.0,2022-11-22 08:00:00, None, 959.0,47
None, 0.53, 87.3, 1.4, None, 38.73, 2.607, 180.9, -1.0, None, 0.5, 0.3, 1008.9, 0.3, -1.0, 958.0, None, 0.0, 87.0,2022-11-22 09:00:00, None, 958.0,47
None, 0.285, 92.8, 1.4, None, 52.24, 1.508, 188.0, -1.0, None, 0.3, 0.1, 1008.9, 0.4, -1.0, 958.0, None, 0.0, 93.0,2022-11-22 10:00:00, None, 958.0,47
None, 0.265, 94.3, 1.4, None, 68.62, 0.624, 211.3, 0.0, None, 0.3, 0.1, 1007.9, 0.3, 0.0, 957.0, None, 0.0, 94.0,2022-11-22 11:00:00, None, 957.0,47
None, 0.043, 95.2, 1.4, None, 72.28, 0.0, 200.3, -1.0, None, 0.0, 0.0, 1006.7, 0.4, -1.0, 956.0, None, 1.0, 95.0,2022-11-22 12:00:00, None, 956.0,47
None, 0.142, 95.6, 1.4, None, 59.72, 0.0, 241.5, -1.0, None, 0.1, 0.0, 1005.7, 0.3, -1.0, 955.0, None, 0.0, 96.0,2022-11-22 13:00:00, None, 955.0,47
None, 0.091, 95.7, 1.4, None, 43.31, 0.0, 266.0, -1.0, None, 0.1, 0.0, 1004.6, 0.5, -1.0, 954.0, None, 0.0, 96.0,2022-11-22 14:00:00, None, 954.0,47
None, 0.067, 95.8, 1.4, None, 63.92, 0.017, 243.8, -1.0, None, 0.1, 0.0, 1004.6, 0.4, -1.0, 954.0, None, 0.0, 96.0,2022-11-22 15:00:00, None, 954.0,47
None, 0.036, 96.1, 1.4, None, 58.1, 0.0, 202.4, -1.0, None, 0.0, 0.0, 1004.7, 0.4, -1.0, 954.0, None, 0.0, 96.0,2022-11-22 16:00:00, None, 954.0,47
None, 0.123, 96.4, 1.4, None, 43.81, 0.0, 152.0, 0.0, None, 0.1, 0.0, 1004.7, 0.6, 0.0, 954.0, None, 0.0, 96.0,2022-11-22 17:00:00, None, 954.0,47
None, 0.071, 96.4, 1.4, None, 58.57, 0.0, 140.7, 0.0, None, 0.1, 0.0, 1004.7, 0.3, 0.0, 954.0, None, 0.0, 96.0,2022-11-22 18:00:00, None, 954.0,47
None, 0.142, 96.6, 0.2, None, 44.73, 0.0, 144.1, 0.0, None, 0.1, 0.0, 1005.8, 0.4, 0.0, 955.0, None, 0.0, 97.0,2022-11-22 19:00:00, None, 955.0,47
None, 0.162, 96.8, 0.3, None, 17.91, 0.0, 132.5, 0.0, None, 0.2, 0.0, 1006.8, 0.3, 0.0, 956.0, None, 0.0, 97.0,2022-11-22 20:00:00, None, 956.0,47
None, 0.032, 96.7, 0.3, None, 9.42, 0.0, 122.9, 0.0, None, 0.0, -0.1, 1007.9, 0.5, 0.0, 957.0, None, 0.0, 97.0,2022-11-22 21:00:00, None, 957.0,47
None, -0.004, 96.8, 0.3, None, 22.57, 0.0, 158.1, 0.0, None, 0.0, -0.2, 1009.0, 0.3, 0.0, 958.0, None, 0.0, 97.0,2022-11-22 22:00:00, None, 958.0,47
None, 0.158, 96.7, 0.3, None, 8.33, 0.0, 154.9, 0.0, None, 0.2, -0.2, 1008.9, 0.0, 0.0, 958.0, None, 0.0, 97.0,2022-11-22 23:00:00, None, 958.0,47
None, 0.185, 96.7, 0.4, None, 12.48, 0.0, 154.9, 0.0, None, 0.2, -0.2, 1011.1, 0.0, 0.0, 960.0, None, 0.0, 97.0,2022-11-23 00:00:00, None, 960.0,47
None, 0.213, 96.6, 0.4, None, 21.07, 0.0, 145.4, 0.0, None, 0.2, -0.2, 1011.1, 0.0, 0.0, 960.0, None, 0.0, 97.0,2022-11-23 01:00:00, None, 960.0,47
None, 0.332, 96.8, 0.4, None, 10.92, 0.0, 144.0, 0.0, None, 0.3, -0.2, 1013.2, 0.0, 0.0, 962.0, None, 0.0, 97.0,2022-11-23 02:00:00, None, 962.0,47
None, 0.221, 96.7, 0.5, None, 17.2, 0.0, 170.0, 0.0, None, 0.2, -0.2, 1013.2, 0.0, 0.0, 962.0, None, 0.0, 97.0,2022-11-23 03:00:00, None, 962.0,47
None, 0.237, 96.4, 0.5, None, 11.28, 0.0, 169.7, 0.0, None, 0.2, -0.2, 1014.2, 0.0, 0.0, 963.0, None, 0.0, 96.0,2022-11-23 04:00:00, None, 963.0,47
None, 0.272, 96.1, 0.5, None, 27.16, 0.0, 171.1, 0.0, None, 0.3, -0.2, 1014.2, 0.0, 0.0, 963.0, None, 0.0, 96.0,2022-11-23 05:00:00, None, 963.0,47
None, 0.284, 95.2, 0.5, None, 13.96, 0.0, 160.3, 0.0, None, 0.3, -0.2, 1015.3, 0.0, 0.0, 964.0, None, 0.0, 95.0,2022-11-23 06:00:00, None, 964.0,47
None, 0.241, 95.5, 0.5, None, 13.75, 0.0, 159.2, 0.0, None, 0.2, 0.1, 1016.3, 0.0, 0.0, 965.0, None, 0.0, 96.0,2022-11-23 07:00:00, None, 965.0,47
None, 0.293, 96.1, 0.5, None, 8.68, 0.0, 161.4, 0.0, None, 0.3, 0.1, 1017.4, 0.0, 0.0, 966.0, None, 0.0, 96.0,2022-11-23 08:00:00, None, 966.0,47
None, 0.486, 95.7, 0.5, None, 8.96, 0.0, 161.8, 0.0, None, 0.5, 0.1, 1017.4, 0.0, 0.0, 966.0, None, 0.0, 96.0,2022-11-23 09:00:00, None, 966.0,47
None, 0.581, 95.9, 0.8, None, 33.54, 0.22, 159.0, 0.0, None, 0.6, 0.1, 1018.4, 0.0, 0.0, 967.0, None, 0.0, 96.0,2022-11-23 10:00:00, None, 967.0,47
None, 1.079, 96.1, 1.0, None, 41.38, 0.455, 160.2, 1.0, None, 1.1, 0.1, 1019.4, 0.0, 1.0, 968.0, None, 0.0, 96.0,2022-11-23 11:00:00, None, 968.0,47
None, 1.182, 95.9, 1.3, None, 37.77, 0.476, 159.2, 1.0, None, 1.2, 0.1, 1018.4, 0.0, 1.0, 967.0, None, 0.0, 96.0,2022-11-23 12:00:00, None, 967.0,47
None, 1.736, 95.5, 1.8, None, 46.46, 0.13, 184.9, 1.0, None, 1.7, 0.1, 1019.4, 0.0, 1.0, 968.0, None, 0.0, 96.0,2022-11-23 13:00:00, None, 968.0,47
None, 1.241, 95.4, 1.8, None, 51.34, 0.476, 189.2, 1.0, None, 1.2, 0.1, 1019.4, 0.0, 1.0, 968.0, None, 0.0, 95.0,2022-11-23 14:00:00, None, 968.0,47
None, 1.028, 95.7, 1.8, None, 39.71, 0.896, 173.6, 0.0, None, 1.0, 0.1, 1018.4, 0.0, 0.0, 967.0, None, 0.0, 96.0,2022-11-23 15:00:00, None, 967.0,47
None, 0.641, 95.8, 1.8, None, 23.19, 1.695, 159.0, 0.0, None, 0.6, 0.1, 1019.5, 0.0, 0.0, 968.0, None, 0.0, 96.0,2022-11-23 16:00:00, None, 968.0,47
None, 0.494, 95.7, 1.8, None, 22.34, 2.326, 163.2, 0.0, None, 0.5, 0.1, 1019.5, 0.0, 0.0, 968.0, None, 0.0, 96.0,2022-11-23 17:00:00, None, 968.0,47
None, 0.411, 95.2, 1.8, None, 12.6, 3.284, 168.6, 0.0, None, 0.4, 0.1, 1019.5, 0.0, 0.0, 968.0, None, 0.0, 95.0,2022-11-23 18:00:00, None, 968.0,47
None, 0.739, 96.1, 0.7, None, 10.7, 2.269, 154.6, 0.0, None, 0.7, 0.3, 1019.5, 0.0, 0.0, 968.0, None, 0.0, 96.0,2022-11-23 19:00:00, None, 968.0,47
None, 0.755, 95.1, 0.9, None, 17.86, 2.617, 169.1, 0.0, None, 0.8, 0.3, 1019.4, 0.0, 0.0, 968.0, None, 0.0, 95.0,2022-11-23 20:00:00, None, 968.0,47
None, 0.846, 95.4, 0.9, None, 27.57, 2.362, 165.5, 0.0, None, 0.8, 0.3, 1019.4, 0.0, 0.0, 968.0, None, 0.0, 95.0,2022-11-23 21:00:00, None, 968.0,47
None, 0.561, 96.0, 0.9, None, 33.74, 2.556, 164.6, 0.0, None, 0.6, 0.3, 1019.4, 0.0, 0.0, 968.0, None, 0.0, 96.0,2022-11-23 22:00:00, None, 968.0,47
None, 0.77, 96.1, 0.9, None, 29.39, 2.15, 160.0, 0.0, None, 0.8, 0.2, 1019.4, 0.0, 0.0, 968.0, None, 0.0, 96.0,2022-11-23 23:00:00, None, 968.0,47
None, 0.451, 95.2, 0.9, None, 19.81, 2.571, 170.8, 0.0, None, 0.5, 0.2, 1019.4, 0.0, 0.0, 968.0, None, 0.0, 95.0,2022-11-24 00:00:00, None, 968.0,47
None, 0.558, 95.9, 0.9, None, 40.45, 1.671, 151.0, 0.0, None, 0.6, 0.2, 1019.4, 0.0, 0.0, 968.0, None, 0.0, 96.0,2022-11-24 01:00:00, None, 968.0,47
None, 0.569, 95.5, 1.0, None, 26.39, 2.599, 169.7, 0.0, None, 0.6, 0.2, 1020.5, 0.0, 0.0, 969.0, None, 0.0, 96.0,2022-11-24 02:00:00, None, 969.0,47
None, 0.858, 95.3, 1.5, None, 31.59, 3.013, 174.3, 0.0, None, 0.9, 0.2, 1020.4, 0.0, 0.0, 969.0, None, 0.0, 95.0,2022-11-24 03:00:00, None, 969.0,47
None, 0.625, 95.9, 1.5, None, 30.49, 2.338, 160.2, 0.0, None, 0.6, 0.2, 1020.5, 0.0, 0.0, 969.0, None, 0.0, 96.0,2022-11-24 04:00:00, None, 969.0,47
None, 1.139, 95.5, 1.5, None, 42.05, 2.076, 158.9, 0.0, None, 1.1, 0.2, 1020.5, 0.0, 0.0, 969.0, None, 0.0, 96.0,2022-11-24 05:00:00, None, 969.0,47
