pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -9.34, 88.5, -9.0, None, 31.51, 3.931, 160.3, -11.0, None, -9.3, -11.0, 1032.6, 0.5, -11.0, 927.0, None, 0.0, 89.0,2022-11-19 10:00:00, 14.0, 13.93, 927.0,47
None, -8.65, 87.0, -8.7, None, 33.96, 4.959, 169.2, -11.0, None, -8.7, -11.0, 1032.5, 0.3, -11.0, 927.0, None, 0.0, 87.0,2022-11-19 11:00:00, 14.0, 13.82, 927.0,47
None, -7.767, 80.7, -7.7, None, 25.25, 8.68, 153.5, -10.0, None, -7.8, -11.0, 1031.4, 0.0, -10.0, 926.0, None, 0.0, 81.0,2022-11-19 12:00:00, 14.0, 13.75, 926.0,47
None, -6.837, 80.2, -6.9, None, 26.04, 6.277, 157.3, -9.0, None, -6.8, -11.0, 1031.4, 0.3, -9.0, 926.0, None, 0.0, 80.0,2022-11-19 13:00:00, 14.0, 13.93, 926.0,47
None, -6.046, 78.44, -6.1, None, 36.8, 2.846, 201.3, -9.0, None, -6.0, -11.0, 1030.1, 0.5, -9.0, 925.0, None, 0.0, 78.0,2022-11-19 14:00:00, 14.0, 13.86, 925.0,47
None, -7.378, 81.8, -5.9, None, 35.65, 2.536, 225.4, -10.0, None, -7.4, -11.0, 1030.3, -0.9, -10.0, 925.0, None, 0.0, 82.0,2022-11-19 15:00:00, 14.0, 13.78, 925.0,47
None, -8.57, 85.6, -5.9, None, 60.26, 1.721, 247.0, -11.0, None, -8.6, -11.0, 1030.5, -0.7, -11.0, 925.0, None, 0.0, 86.0,2022-11-19 16:00:00, 14.0, 13.72, 925.0,47
None, -9.71, 86.7, -5.9, None, 38.54, 2.898, 155.8, -11.0, None, -9.7, -11.0, 1029.5, -0.2, -11.0, 924.0, None, 0.0, 87.0,2022-11-19 17:00:00, 14.0, 13.62, 924.0,47
None, -10.39, 88.1, -5.9, None, 49.46, 2.111, 135.5, -11.0, None, -10.4, -11.0, 1029.5, -0.1, -11.0, 924.0, None, 0.0, 88.0,2022-11-19 18:00:00, 14.0, 13.56, 924.0,47
None, -9.37, 90.3, -9.4, None, 15.67, 2.463, 121.0, -11.0, None, -9.4, -10.5, 1029.4, 0.2, -11.0, 924.0, None, 0.0, 90.0,2022-11-19 19:00:00, 13.0, 13.4, 924.0,47
None, -8.57, 90.1, -8.5, None, 20.03, 2.559, 124.9, -10.0, None, -8.6, -10.5, 1029.4, 0.2, -10.0, 924.0, None, 0.0, 90.0,2022-11-19 20:00:00, 14.0, 13.59, 924.0,47
None, -7.832, 88.3, -7.6, None, 28.33, 2.975, 108.9, -9.0, None, -7.8, -10.5, 1029.1, 0.3, -9.0, 924.0, None, 0.0, 88.0,2022-11-19 21:00:00, 14.0, 13.58, 924.0,47
None, -8.19, 88.8, -7.2, None, 25.53, 2.756, 143.3, -9.0, None, -8.2, -10.5, 1029.1, 0.1, -9.0, 924.0, None, 0.0, 89.0,2022-11-19 22:00:00, 14.0, 13.79, 924.0,47
None, -7.297, 87.8, -7.1, None, 40.64, 0.937, 176.6, -9.0, None, -7.3, -10.5, 1028.9, 0.3, -9.0, 924.0, None, 0.0, 88.0,2022-11-19 23:00:00, 14.0, 13.89, 924.0,47
None, -7.146, 86.7, -7.0, None, 25.58, 3.46, 161.3, -9.0, None, -7.1, -10.5, 1028.8, 0.0, -9.0, 924.0, None, 0.0, 87.0,2022-11-20 00:00:00, 14.0, 13.99, 924.0,47
None, -7.165, 87.6, -7.0, None, 19.96, 4.572, 156.0, -9.0, None, -7.2, -10.5, 1028.7, 0.1, -9.0, 924.0, None, 0.0, 88.0,2022-11-20 01:00:00, 14.0, 14.06, 924.0,47
None, -6.477, 85.0, -6.3, None, 26.21, 4.012, 158.1, -8.0, None, -6.5, -10.5, 1027.4, 0.2, -8.0, 923.0, None, 0.0, 85.0,2022-11-20 02:00:00, 14.0, 14.09, 923.0,47
None, -6.278, 84.7, -6.1, None, 21.92, 5.175, 154.4, -8.0, None, -6.3, -10.5, 1027.5, 0.1, -8.0, 923.0, None, 0.0, 85.0,2022-11-20 03:00:00, 14.0, 14.12, 923.0,47
None, -6.469, 87.2, -6.1, None, 37.11, 2.543, 189.0, -8.0, None, -6.5, -10.5, 1027.7, -0.2, -8.0, 923.0, None, 0.0, 87.0,2022-11-20 04:00:00, 14.0, 14.21, 923.0,47
None, -7.328, 89.0, -6.1, None, 36.42, 2.467, 191.1, -9.0, None, -7.3, -10.5, 1027.9, -0.3, -9.0, 923.0, None, 0.0, 89.0,2022-11-20 05:00:00, 14.0, 14.06, 923.0,47
None, -6.684, 85.0, -6.1, None, 19.22, 4.437, 140.7, -9.0, None, -6.7, -10.5, 1026.8, 0.3, -9.0, 922.0, None, 0.0, 85.0,2022-11-20 06:00:00, 14.0, 14.27, 922.0,47
None, -7.03, 87.7, -6.4, None, 40.21, 3.26, 188.4, -8.0, None, -7.0, -7.1, 1026.8, -0.2, -8.0, 922.0, None, 0.0, 88.0,2022-11-20 07:00:00, 14.0, 14.07, 922.0,47
None, -6.453, 86.0, -6.4, None, 42.7, 3.214, 183.3, -8.0, None, -6.5, -7.2, 1026.6, 0.4, -8.0, 922.0, None, 0.0, 86.0,2022-11-20 08:00:00, 14.0, 14.14, 922.0,47
None, -6.067, 85.6, -5.9, None, 43.92, 2.593, 195.0, -8.0, None, -6.1, -7.2, 1026.5, 0.3, -8.0, 922.0, None, 1.0, 86.0,2022-11-20 09:00:00, 15.0, 14.55, 922.0,47
None, -5.869, 83.6, -5.8, None, 36.73, 3.048, 196.8, -8.0, None, -5.9, -7.2, 1026.5, 0.1, -8.0, 922.0, None, 0.0, 84.0,2022-11-20 10:00:00, 14.0, 14.07, 922.0,47
None, -5.591, 82.9, -5.5, None, 37.56, 3.363, 206.0, -8.0, None, -5.6, -7.2, 1026.3, 0.2, -8.0, 922.0, None, 0.0, 83.0,2022-11-20 11:00:00, 14.0, 14.02, 922.0,47
None, -5.373, 81.3, -5.2, None, 35.9, 3.667, 180.5, -8.0, None, -5.4, -7.2, 1026.3, 0.0, -8.0, 922.0, None, 0.0, 81.0,2022-11-20 12:00:00, 14.0, 14.03, 922.0,47
None, -4.453, 89.4, -4.4, None, 17.7, 6.567, 144.4, -6.0, None, -4.5, -7.2, 1026.2, 0.7, -6.0, 922.0, None, 1.0, 89.0,2022-11-20 13:00:00, 15.0, 14.65, 922.0,47
None, -4.646, 92.7, -4.0, None, 34.36, 5.18, 166.4, -5.0, None, -4.6, -7.2, 1026.1, 0.7, -5.0, 922.0, None, 1.0, 93.0,2022-11-20 14:00:00, 15.0, 15.47, 922.0,47
None, -4.267, 93.4, -4.0, None, 30.17, 3.563, 171.3, -5.0, None, -4.3, -7.2, 1024.9, 1.7, -5.0, 921.0, None, 2.0, 93.0,2022-11-20 15:00:00, 17.0, 16.73, 921.0,47
None, -4.395, 94.1, -4.0, None, 34.32, 2.829, 169.3, -5.0, None, -4.4, -7.2, 1025.0, 1.6, -5.0, 921.0, None, 2.0, 94.0,2022-11-20 16:00:00, 19.0, 18.53, 921.0,47
None, -4.578, 94.3, -4.0, None, 38.59, 2.904, 194.6, -5.0, None, -4.6, -7.2, 1025.1, 2.0, -5.0, 921.0, None, 3.0, 94.0,2022-11-20 17:00:00, 21.0, 20.54, 921.0,47
None, -3.635, 94.7, -3.6, None, 33.31, 3.864, 168.6, -4.0, None, -3.6, -7.2, 1024.9, 1.9, -4.0, 921.0, None, 1.0, 95.0,2022-11-20 18:00:00, 21.0, 21.35, 921.0,47
None, -2.92, 94.7, -2.8, None, 32.62, 5.937, 169.4, -4.0, None, -2.9, -3.6, 1024.9, 0.7, -4.0, 921.0, None, 1.0, 95.0,2022-11-20 19:00:00, 22.0, 22.0, 921.0,47
None, -2.857, 94.6, -2.7, None, 36.13, 5.186, 172.0, -3.0, None, -2.9, -3.6, 1024.8, -0.1, -3.0, 921.0, None, 0.0, 95.0,2022-11-20 20:00:00, 22.0, 21.99, 921.0,47
None, -2.375, 93.7, -2.3, None, 30.27, 5.736, 165.5, -3.0, None, -2.4, -3.6, 1024.7, 0.4, -3.0, 921.0, None, 1.0, 94.0,2022-11-20 21:00:00, 23.0, 22.51, 921.0,47
None, -2.36, 93.1, -2.3, None, 28.9, 6.794, 159.6, -3.0, None, -2.4, -3.6, 1024.7, 0.2, -3.0, 921.0, None, 0.0, 93.0,2022-11-20 22:00:00, 22.0, 22.45, 921.0,47
None, -2.189, 94.2, -2.0, None, 26.96, 4.69, 159.4, -3.0, None, -2.2, -3.6, 1025.7, 0.2, -3.0, 922.0, None, 1.0, 94.0,2022-11-20 23:00:00, 23.0, 22.77, 922.0,47
None, -1.899, 91.5, -1.8, None, 31.81, 4.323, 170.1, -3.0, None, -1.9, -3.6, 1025.7, 0.2, -3.0, 922.0, None, 0.0, 92.0,2022-11-21 00:00:00, 23.0, 22.56, 922.0,47
None, -1.788, 89.1, -1.7, None, 28.26, 5.931, 161.5, -3.0, None, -1.8, -3.6, 1025.6, 0.0, -3.0, 922.0, None, 0.0, 89.0,2022-11-21 01:00:00, 23.0, 22.5, 922.0,47
None, -1.819, 88.4, -1.7, None, 24.96, 7.558, 160.9, -3.0, None, -1.8, -3.6, 1025.6, -0.1, -3.0, 922.0, None, 0.0, 88.0,2022-11-21 02:00:00, 23.0, 22.54, 922.0,47
None, -1.736, 90.8, -1.6, None, 29.28, 4.285, 170.9, -3.0, None, -1.7, -3.6, 1024.4, 0.1, -3.0, 921.0, None, 0.0, 91.0,2022-11-21 03:00:00, 22.0, 22.49, 921.0,47
None, -1.911, 90.8, -1.6, None, 32.35, 5.315, 170.2, -3.0, None, -1.9, -3.6, 1024.4, -0.2, -3.0, 921.0, None, 0.0, 91.0,2022-11-21 04:00:00, 22.0, 22.43, 921.0,47
None, -1.549, 88.6, -1.5, None, 20.82, 7.724, 153.2, -3.0, None, -1.5, -3.6, 1024.4, 0.2, -3.0, 921.0, None, 0.0, 89.0,2022-11-21 05:00:00, 22.0, 22.38, 921.0,47
None, -1.871, 91.1, -1.5, None, 30.54, 5.435, 168.6, -3.0, None, -1.9, -3.6, 1024.4, -0.2, -3.0, 921.0, None, 0.0, 91.0,2022-11-21 06:00:00, 22.0, 22.37, 921.0,47
None, -2.265, 92.1, -1.8, None, 35.47, 4.095, 170.4, -3.0, None, -2.3, -2.3, 1024.3, -0.2, -3.0, 921.0, None, 0.0, 92.0,2022-11-21 07:00:00, 22.0, 22.13, 921.0,47
None, -3.464, 93.7, -1.8, None, 42.2, 3.444, 183.3, -4.0, None, -3.5, -3.5, 1024.5, -0.7, -4.0, 921.0, None, 0.0, 94.0,2022-11-21 08:00:00, 22.0, 22.03, 921.0,47
None, -3.306, 92.8, -1.8, None, 44.62, 3.119, 175.7, -4.0, None, -3.3, -3.8, 1024.4, 0.6, -4.0, 921.0, None, 0.0, 93.0,2022-11-21 09:00:00, 22.0, 22.15, 921.0,47
None, -2.992, 91.6, -1.8, None, 47.75, 2.433, 179.2, -4.0, None, -3.0, -3.8, 1024.3, 0.2, -4.0, 921.0, None, 0.0, 92.0,2022-11-21 10:00:00, 22.0, 22.15, 921.0,47
None, -1.998, 90.4, -1.8, None, 30.16, 5.358, 162.6, -3.0, None, -2.0, -3.8, 1023.1, 0.6, -3.0, 920.0, None, 0.0, 90.0,2022-11-21 11:00:00, 22.0, 22.25, 920.0,47
None, -0.374, 87.9, -0.4, None, 33.25, 5.738, 166.4, -2.0, None, -0.4, -3.8, 1021.8, 0.3, -2.0, 919.0, None, 0.0, 88.0,2022-11-21 12:00:00, 22.0, 22.31, 919.0,47
None, -0.881, 87.8, 0.1, None, 44.8, 4.361, 212.6, -2.0, None, -0.9, -3.8, 1021.8, -0.1, -2.0, 919.0, None, 0.0, 88.0,2022-11-21 13:00:00, 22.0, 22.3, 919.0,47
None, -1.091, 90.4, 0.1, None, 37.0, 4.989, 183.2, -2.0, None, -1.1, -3.8, 1020.7, -0.5, -2.0, 918.0, None, 0.0, 90.0,2022-11-21 14:00:00, 22.0, 22.42, 918.0,47
None, -1.502, 91.4, 0.1, None, 44.36, 4.577, 182.5, -3.0, None, -1.5, -3.8, 1019.6, -0.3, -3.0, 917.0, None, 0.0, 91.0,2022-11-21 15:00:00, 22.0, 22.34, 917.0,47
None, -1.052, 92.0, 0.1, None, 41.91, 4.101, 198.4, -2.0, None, -1.1, -3.8, 1019.6, 0.3, -2.0, 917.0, None, 0.0, 92.0,2022-11-21 16:00:00, 22.0, 22.37, 917.0,47
None, -0.539, 90.5, 0.1, None, 37.53, 5.285, 179.3, -2.0, None, -0.5, -3.8, 1018.4, 0.2, -2.0, 916.0, None, 0.0, 91.0,2022-11-21 17:00:00, 22.0, 22.41, 916.0,47
None, 1.066, 85.5, 1.1, None, 27.47, 13.45, 156.1, -1.0, None, 1.1, -3.8, 1017.1, -0.1, -1.0, 915.0, None, 0.0, 86.0,2022-11-21 18:00:00, 22.0, 22.13, 915.0,47
None, 0.785, 88.1, 1.2, None, 31.63, 12.0, 160.3, -1.0, None, 0.8, 0.8, 1016.1, 0.5, -1.0, 914.0, None, 0.0, 88.0,2022-11-21 19:00:00, 22.0, 22.12, 914.0,47
None, 1.054, 88.3, 1.2, None, 27.08, 9.44, 160.9, -1.0, None, 1.1, 0.8, 1015.1, 0.0, -1.0, 913.0, None, 0.0, 88.0,2022-11-21 20:00:00, 22.0, 22.09, 913.0,47
None, 1.069, 87.7, 1.3, None, 24.91, 11.94, 157.2, -1.0, None, 1.1, 0.8, 1015.1, 0.0, -1.0, 913.0, None, 0.0, 88.0,2022-11-21 21:00:00, 22.0, 22.16, 913.0,47
None, 1.328, 87.4, 1.3, None, 23.58, 13.19, 158.8, -1.0, None, 1.3, 0.8, 1013.9, -0.1, -1.0, 912.0, None, 0.0, 87.0,2022-11-21 22:00:00, 22.0, 22.02, 912.0,47
None, 1.418, 87.1, 1.5, None, 23.45, 13.84, 155.3, -1.0, None, 1.4, 0.8, 1012.7, 0.1, -1.0, 911.0, None, 0.0, 87.0,2022-11-21 23:00:00, 22.0, 22.07, 911.0,47
None, 1.347, 88.4, 1.6, None, 24.25, 12.63, 158.9, 0.0, None, 1.3, 0.8, 1012.5, 0.2, 0.0, 911.0, None, 0.0, 88.0,2022-11-22 00:00:00, 22.0, 22.15, 911.0,47
None, 1.418, 89.4, 1.6, None, 19.48, 12.28, 153.4, 0.0, None, 1.4, 0.8, 1012.6, 0.1, 0.0, 911.0, None, 0.0, 89.0,2022-11-22 01:00:00, 22.0, 22.13, 911.0,47
None, 1.466, 90.3, 1.7, None, 25.1, 11.71, 156.3, 0.0, None, 1.5, 0.8, 1012.6, 0.1, 0.0, 911.0, None, 0.0, 90.0,2022-11-22 02:00:00, 22.0, 21.97, 911.0,47
None, 1.363, 91.8, 1.8, None, 35.62, 8.53, 170.0, 0.0, None, 1.4, 0.8, 1011.5, 0.1, 0.0, 910.0, None, 0.0, 92.0,2022-11-22 03:00:00, 22.0, 21.79, 910.0,47
None, 0.262, 96.2, 1.8, None, 37.05, 3.356, 175.1, 0.0, None, 0.3, 0.2, 1011.6, 0.3, 0.0, 910.0, None, 0.0, 96.0,2022-11-22 04:00:00, 22.0, 21.65, 910.0,47
None, 0.418, 96.2, 1.8, None, 29.21, 5.003, 159.1, 0.0, None, 0.4, 0.2, 1010.4, 0.6, 0.0, 909.0, None, 1.0, 96.0,2022-11-22 05:00:00, 22.0, 22.29, 909.0,47
None, 0.059, 97.2, 1.8, None, 35.68, 2.249, 190.0, 0.0, None, 0.1, 0.0, 1010.3, 1.5, 0.0, 909.0, None, 0.0, 97.0,2022-11-22 06:00:00, 22.0, 22.04, 909.0,47
None, 0.372, 97.2, 0.5, None, 25.17, 5.05, 156.4, 0.0, None, 0.4, 0.0, 1009.1, 0.9, 0.0, 908.0, None, 2.0, 97.0,2022-11-22 07:00:00, 24.0, 23.9, 908.0,47
None, 0.041, 97.3, 0.5, None, 33.88, 3.788, 170.0, 0.0, None, 0.0, 0.0, 1009.2, 0.6, 0.0, 908.0, None, 0.0, 97.0,2022-11-22 08:00:00, 24.0, 23.77, 908.0,47
None, 0.176, 97.7, 0.5, None, 28.09, 3.767, 159.7, 0.0, None, 0.2, 0.0, 1009.1, 0.8, 0.0, 908.0, None, 0.0, 98.0,2022-11-22 09:00:00, 24.0, 23.93, 908.0,47
None, 0.11, 97.7, 0.5, None, 36.93, 3.879, 169.4, 0.0, None, 0.1, 0.0, 1009.1, 1.1, 0.0, 908.0, None, 1.0, 98.0,2022-11-22 10:00:00, 25.0, 24.75, 908.0,47
None, 0.107, 97.6, 0.5, None, 22.93, 4.043, 161.9, 0.0, None, 0.1, 0.0, 1009.1, 2.5, 0.0, 908.0, None, 3.0, 98.0,2022-11-22 11:00:00, 27.0, 27.1, 908.0,47
None, 0.144, 97.8, 0.5, None, 28.62, 2.453, 162.2, 0.0, None, 0.1, 0.0, 1008.0, 2.2, 0.0, 907.0, None, 2.0, 98.0,2022-11-22 12:00:00, 28.0, 28.21, 907.0,47
None, 0.266, 97.9, 0.5, None, 50.82, 1.027, 182.6, 0.0, None, 0.3, 0.0, 1008.0, 1.9, 0.0, 907.0, None, 1.0, 98.0,2022-11-22 13:00:00, 29.0, 28.57, 907.0,47
None, 0.275, 97.8, 0.5, None, 53.63, 2.884, 179.6, 0.0, None, 0.3, 0.0, 1008.0, 1.7, 0.0, 907.0, None, 2.0, 98.0,2022-11-22 14:00:00, 30.0, 30.19, 907.0,47
None, 0.262, 97.9, 0.5, None, 45.88, 1.488, 188.3, 0.0, None, 0.3, 0.0, 1008.0, 0.6, 0.0, 907.0, None, 0.0, 98.0,2022-11-22 15:00:00, 30.0, None, 907.0,47
None, 0.21, 97.8, 0.5, None, 44.49, 0.716, 203.7, 0.0, None, 0.2, 0.0, 1009.2, 0.1, 0.0, 908.0, None, -2.0, 98.0,2022-11-22 16:00:00, 29.0, 28.58, 908.0,47
None, 0.136, 97.9, 0.5, None, 48.69, 1.92, 139.3, 0.0, None, 0.1, 0.0, 1009.2, 0.0, 0.0, 908.0, None, 2.0, 98.0,2022-11-22 17:00:00, 30.0, 30.14, 908.0,47
None, -0.007, 98.0, 0.5, None, 16.31, 0.468, 117.7, 0.0, None, 0.0, -0.1, 1010.4, 0.0, 0.0, 909.0, None, -2.0, 98.0,2022-11-22 18:00:00, 28.0, 27.98, 909.0,47
None, 0.211, 98.2, 0.2, None, 67.62, 1.614, 80.4, 0.0, None, 0.2, -0.1, 1011.4, 0.0, 0.0, 910.0, None, 1.0, 98.0,2022-11-22 19:00:00, 29.0, 28.97, 910.0,47
None, -0.388, 98.1, 0.2, None, 0.149, 0.781, 111.0, -1.0, None, -0.4, -0.5, 1012.7, -0.1, -1.0, 911.0, None, -1.0, 98.0,2022-11-22 20:00:00, 28.0, 28.45, 911.0,47
None, -0.015, 98.2, 0.2, None, 0.114, 1.264, 111.1, 0.0, None, 0.0, -0.5, 1013.7, 0.3, 0.0, 912.0, None, 0.0, 98.0,2022-11-22 21:00:00, 28.0, 28.16, 912.0,47
None, -0.456, 98.2, 0.2, None, 0.136, 1.793, 111.1, -1.0, None, -0.5, -0.5, 1014.9, -0.4, -1.0, 913.0, None, -1.0, 98.0,2022-11-22 22:00:00, 27.0, 27.04, 913.0,47
None, -0.035, 98.2, 0.2, None, 0.144, 1.505, 111.1, 0.0, None, 0.0, -0.7, 1015.9, 0.5, 0.0, 914.0, None, 0.0, 98.0,2022-11-22 23:00:00, 27.0, 26.58, 914.0,47
None, -0.547, 97.8, 0.3, None, 0.178, 3.182, 111.4, -1.0, None, -0.5, -0.7, 1016.0, -0.6, -1.0, 914.0, None, -1.0, 98.0,2022-11-23 00:00:00, 26.0, 25.77, 914.0,47
None, -0.961, 98.1, 0.3, None, 0.122, 1.394, 111.5, -1.0, None, -1.0, -1.1, 1017.1, -0.1, -1.0, 915.0, None, 1.0, 98.0,2022-11-23 01:00:00, 26.0, 26.03, 915.0,47
None, -0.535, 98.0, 0.3, None, 0.103, 1.738, 111.5, -1.0, None, -0.5, -1.1, 1018.2, 0.5, -1.0, 916.0, None, 1.0, 98.0,2022-11-23 02:00:00, 26.0, 26.33, 916.0,47
None, -0.114, 97.4, 0.3, None, 0.0, 2.515, 111.5, 0.0, None, -0.1, -1.1, 1018.1, 0.3, 0.0, 916.0, None, 0.0, 97.0,2022-11-23 03:00:00, 26.0, 26.48, 916.0,47
None, -0.571, 96.5, 0.3, None, 0.0, 0.962, 111.5, -1.0, None, -0.6, -1.1, 1019.3, -0.5, -1.0, 917.0, None, 0.0, 97.0,2022-11-23 04:00:00, 26.0, 26.09, 917.0,47
None, -0.746, 95.3, 0.3, None, 0.0, 3.263, 111.5, -1.0, None, -0.7, -1.1, 1020.5, -0.2, -1.0, 918.0, None, 0.0, 95.0,2022-11-23 05:00:00, 26.0, 26.08, 918.0,47
None, -0.44, 90.1, 0.3, None, 0.0, 3.4, 111.5, -2.0, None, -0.4, -1.1, 1021.5, 0.1, -2.0, 919.0, None, 0.0, 90.0,2022-11-23 06:00:00, 26.0, 25.98, 919.0,47
None, -0.285, 90.1, 0.0, None, 0.0, 5.202, 111.5, -1.0, None, -0.3, -0.5, 1021.5, 0.3, -1.0, 919.0, None, 0.0, 90.0,2022-11-23 07:00:00, 26.0, 26.13, 919.0,47
None, -0.432, 89.6, 0.0, None, 0.0, 3.569, 111.5, -2.0, None, -0.4, -0.5, 1022.7, 0.0, -2.0, 920.0, None, 0.0, 90.0,2022-11-23 08:00:00, 26.0, 25.81, 920.0,47
None, 0.156, 88.6, 0.2, None, 9.1, 2.367, 113.2, -2.0, None, 0.2, -0.5, 1022.6, 0.6, -2.0, 920.0, None, 0.0, 89.0,2022-11-23 09:00:00, 26.0, 25.73, 920.0,47
None, 0.505, 89.4, 0.5, None, 25.47, 5.285, 151.2, -1.0, None, 0.5, -0.5, 1022.6, 0.3, -1.0, 920.0, None, 2.0, 89.0,2022-11-23 10:00:00, 27.0, 26.74, 920.0,47
None, 1.024, 88.9, 1.0, None, 22.71, 8.72, 152.3, -1.0, None, 1.0, -0.5, 1022.5, 0.2, -1.0, 920.0, None, 0.0, 89.0,2022-11-23 11:00:00, 26.0, 26.44, 920.0,47
None, 0.697, 91.6, 1.1, None, 26.78, 4.879, 163.8, 0.0, None, 0.7, -0.5, 1023.7, -0.2, 0.0, 921.0, None, 0.0, 92.0,2022-11-23 12:00:00, 26.0, 26.31, 921.0,47
None, 0.661, 91.0, 1.1, None, 27.01, 7.313, 157.7, -1.0, None, 0.7, -0.5, 1022.6, -0.3, -1.0, 920.0, None, 0.0, 91.0,2022-11-23 13:00:00, 26.0, 26.2, 920.0,47
None, 1.112, 89.8, 1.1, None, 19.17, 11.51, 149.2, 0.0, None, 1.1, -0.5, 1021.4, 0.1, 0.0, 919.0, None, 1.0, 90.0,2022-11-23 14:00:00, 27.0, 26.57, 919.0,47
None, 1.12, 90.5, 1.4, None, 20.46, 12.38, 152.2, 0.0, None, 1.1, -0.5, 1020.3, 0.2, 0.0, 918.0, None, 1.0, 91.0,2022-11-23 15:00:00, 27.0, 26.85, 918.0,47
None, 1.1, 91.1, 1.4, None, 24.08, 10.04, 157.5, 0.0, None, 1.1, -0.5, 1019.2, -0.1, 0.0, 917.0, None, 0.0, 91.0,2022-11-23 16:00:00, 27.0, 26.87, 917.0,47
None, 1.689, 85.3, 1.9, None, 24.77, 13.27, 157.0, -1.0, None, 1.7, -0.5, 1019.2, 0.3, -1.0, 917.0, None, 0.0, 85.0,2022-11-23 17:00:00, 27.0, 26.76, 917.0,47
None, 1.633, 86.1, 1.9, None, 23.18, 14.42, 154.2, 0.0, None, 1.6, -0.5, 1018.0, -0.3, 0.0, 916.0, None, 0.0, 86.0,2022-11-23 18:00:00, 27.0, 26.53, 916.0,47
None, 1.805, 83.4, 1.8, None, 24.73, 14.43, 155.0, 0.0, None, 1.8, 1.4, 1019.1, -0.3, 0.0, 917.0, None, 0.0, 83.0,2022-11-23 19:00:00, 26.0, 26.33, 917.0,47
None, 1.816, 82.7, 2.0, None, 20.49, 17.03, 150.7, -1.0, None, 1.8, 1.4, 1018.0, 0.5, -1.0, 916.0, None, 0.0, 83.0,2022-11-23 20:00:00, 26.0, 26.29, 916.0,47
