RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.0, None, None, None, 3.856, 82.6, None, None, -19.0, 917.0, None, None, None, None, None, 4.844, None, None, -17.67, None, None, None, None, 13.17, None, None, None, None, None, None,2022-11-19 00:00:00, None,47
86.1, None, None, None, 3.137, 79.79, -19.0, -18.0, -19.0, 917.0, None, None, None, 5.0, None, 4.838, None, None, -17.82, None, -13.3, None, None, 20.94, None, -17.8, 1059.5, 0.0, 0.0, 86.0,2022-11-19 01:00:00, 917.0,47
85.4, None, None, None, 3.287, 78.78, None, None, -20.0, 917.0, None, None, None, None, None, 4.82, None, None, -18.54, None, None, None, None, 14.99, None, None, None, None, None, None,2022-11-19 02:00:00, None,47
84.7, None, None, None, 3.333, 81.6, None, None, -20.0, 917.0, None, None, None, None, None, 4.783, None, None, -18.72, None, None, None, None, 17.61, None, None, None, None, None, None,2022-11-19 03:00:00, None,47
84.7, None, None, None, 2.028, 71.28, None, None, -20.0, 916.0, None, None, None, None, None, 4.762, None, None, -18.74, None, None, None, None, 21.07, None, None, None, None, None, None,2022-11-19 04:00:00, None,47
84.3, None, None, None, 2.948, 78.91, None, None, -21.0, 916.0, None, None, None, None, None, 4.727, None, None, -19.65, None, None, None, None, 16.04, None, None, None, None, None, None,2022-11-19 05:00:00, None,47
84.1, None, None, None, 3.051, 82.9, None, None, -22.0, 916.0, None, None, None, None, None, 4.828, None, None, -20.16, None, None, None, None, 16.39, None, None, None, None, None, None,2022-11-19 06:00:00, None,47
82.9, None, None, None, 2.634, 77.4, None, None, -22.0, 916.0, None, None, None, None, None, 5.172, None, None, -20.51, None, None, None, None, 18.21, None, None, None, None, None, None,2022-11-19 07:00:00, None,47
83.0, None, None, None, 3.052, 82.1, None, None, -21.0, 916.0, None, None, None, None, None, 5.254, None, None, -19.36, None, None, None, None, 14.47, None, None, None, None, None, None,2022-11-19 08:00:00, None,47
84.1, None, None, None, 4.36, 100.1, None, None, -20.0, 917.0, None, None, None, None, None, 5.458, None, None, -18.21, None, None, None, None, 9.39, None, None, None, None, None, None,2022-11-19 09:00:00, None,47
