CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -9.2, 23.21, None, None, None, None, 0.0, 0.0, 0.0, -25.0, None, -9.2, -11.0, -0.3, -25.0, None, None, -9.2, None, None, 23.0, None,2022-11-20 21:00:00, None, None, None, None,47
None, -8.66, 23.05, None, None, None, None, 0.0, 0.0, 0.0, -24.0, None, -8.7, -11.0, -0.1, -24.0, None, None, -8.7, None, None, 23.0, None,2022-11-20 22:00:00, None, None, None, None,47
None, -8.62, 23.04, None, None, None, None, 0.0, 0.0, 0.0, -24.0, None, -8.6, -11.0, 0.0, -24.0, None, None, -8.4, None, None, 23.0, None,2022-11-20 23:00:00, None, None, None, None,47
None, -8.93, 23.13, None, None, None, None, 0.0, 0.0, 0.0, -25.0, None, -8.9, -11.0, 0.0, -25.0, None, None, -8.4, None, None, 23.0, None,2022-11-21 00:00:00, None, None, None, None,47
None, -8.66, 23.05, None, None, None, None, 0.0, 0.0, 0.0, -24.0, None, -8.7, -11.0, 0.0, -24.0, None, None, -8.4, None, None, 23.0, None,2022-11-21 01:00:00, None, None, None, None,47
None, -8.52, 23.01, None, None, None, None, 0.0, 0.0, 0.0, -24.0, None, -8.5, -11.0, 0.1, -24.0, None, None, -8.4, None, None, 23.0, None,2022-11-21 02:00:00, None, None, None, None,47
None, -9.48, 23.29, None, None, None, None, 3.056, 0.003, 280.7, -25.0, None, -9.5, -11.0, 0.0, -25.0, None, None, -8.4, None, None, 23.0, None,2022-11-21 03:00:00, None, None, None, None,47
None, -9.16, 23.2, None, None, None, None, 7.69, 0.004, 304.1, -25.0, None, -9.2, -11.0, 0.0, -25.0, None, None, -8.4, None, None, 23.0, None,2022-11-21 04:00:00, None, None, None, None,47
None, -8.39, 22.97, None, None, None, None, 15.23, 0.91, 328.6, -24.0, None, -8.4, -11.0, 0.0, -24.0, None, None, -8.4, None, None, 23.0, None,2022-11-21 05:00:00, None, None, None, None,47
None, -8.94, 23.13, None, None, None, None, 2.395, 0.013, 323.9, -25.0, None, -8.9, -11.0, 0.0, -25.0, None, None, -8.4, None, None, 23.0, None,2022-11-21 06:00:00, None, None, None, None,47
None, -9.2, 23.15, None, None, None, None, 1.245, 0.015, 335.2, -25.0, None, -9.2, -9.2, 0.1, -25.0, None, None, -8.9, None, None, 23.0, None,2022-11-21 07:00:00, None, None, None, None,47
None, -9.07, 23.17, None, None, None, None, 1.67, 0.136, 332.8, -25.0, None, -9.1, -9.2, 0.0, -25.0, None, None, -8.9, None, None, 23.0, None,2022-11-21 08:00:00, None, None, None, None,47
None, -7.35, 22.66, None, None, None, None, 1.869, 0.008, 342.1, -23.0, None, -7.4, -9.2, -0.2, -23.0, None, None, -7.4, None, None, 23.0, None,2022-11-21 09:00:00, None, None, None, None,47
None, -5.866, 22.21, None, None, None, None, 3.367, 0.009, 304.1, -22.0, None, -5.9, -9.2, 0.3, -22.0, None, None, -5.9, None, None, 22.0, None,2022-11-21 10:00:00, None, None, None, None,47
None, -4.408, 21.77, None, None, None, None, 3.784, 0.065, 330.2, -21.0, None, -4.4, -9.2, 0.7, -21.0, None, None, -4.4, None, None, 22.0, None,2022-11-21 11:00:00, None, None, None, None,47
None, -4.029, 21.6, None, None, None, None, 0.197, 0.0, 227.7, -21.0, None, -4.0, -9.2, 0.8, -21.0, None, None, -3.9, None, None, 22.0, None,2022-11-21 12:00:00, None, None, None, None,47
None, -4.408, 21.71, None, None, None, None, 5.417, 0.342, 161.8, -21.0, None, -4.4, -9.2, 1.1, -21.0, None, None, -3.2, None, None, 22.0, None,2022-11-21 13:00:00, None, None, None, None,47
None, -5.694, 22.16, None, None, None, None, 0.924, 0.02, 143.2, -22.0, None, -5.7, -9.2, 1.2, -22.0, None, None, -3.2, None, None, 22.0, None,2022-11-21 14:00:00, None, None, None, None,47
None, -6.05, 22.2, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -6.1, -9.2, 0.4, -22.0, None, None, -3.2, None, None, 22.0, None,2022-11-21 15:00:00, None, None, None, None,47
None, -6.221, 22.32, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -6.2, -9.2, -0.3, -22.0, None, None, -3.2, None, None, 22.0, None,2022-11-21 16:00:00, None, None, None, None,47
None, -6.589, 22.36, None, None, None, None, 0.0, 0.0, 0.0, -23.0, None, -6.6, -9.2, -0.4, -23.0, None, None, -3.2, None, None, 22.0, None,2022-11-21 17:00:00, None, None, None, None,47
None, -6.666, 22.45, None, None, None, None, 0.597, 0.006, 137.8, -23.0, None, -6.7, -9.2, -0.5, -23.0, None, None, -3.2, None, None, 22.0, None,2022-11-21 18:00:00, None, None, None, None,47
None, -6.327, 22.35, None, None, None, None, 3.342, 0.361, 113.7, -23.0, None, -6.3, -6.7, -0.5, -23.0, None, None, -6.3, None, None, 22.0, None,2022-11-21 19:00:00, None, None, None, None,47
None, -5.838, 22.14, None, None, None, None, 5.754, 1.177, 112.6, -22.0, None, -5.8, -6.7, -0.3, -22.0, None, None, -5.6, None, None, 22.0, None,2022-11-21 20:00:00, None, None, None, None,47
None, -6.279, 22.33, None, None, None, None, 12.38, 2.237, 113.3, -23.0, None, -6.3, -6.7, -0.2, -23.0, None, None, -5.6, None, None, 22.0, None,2022-11-21 21:00:00, None, None, None, None,47
None, -7.84, 22.8, None, None, None, None, 17.2, 1.976, 123.3, -24.0, None, -7.8, -7.9, -0.2, -24.0, None, None, -5.6, None, None, 23.0, None,2022-11-21 22:00:00, None, None, None, None,47
None, -7.48, 22.63, None, None, None, None, 18.48, 4.814, 129.7, -23.0, None, -7.5, -7.9, -0.2, -23.0, None, None, -5.6, None, None, 23.0, None,2022-11-21 23:00:00, None, None, None, None,47
None, -7.3, 22.64, None, None, None, None, 15.17, 2.553, 118.1, -23.0, None, -7.3, -7.9, -0.2, -23.0, None, None, -5.6, None, None, 23.0, None,2022-11-22 00:00:00, None, None, None, None,47
None, -7.77, 22.78, None, None, None, None, 18.16, 2.825, 123.1, -24.0, None, -7.8, -7.9, -0.1, -24.0, None, None, -5.6, None, None, 23.0, None,2022-11-22 01:00:00, None, None, None, None,47
None, -7.5, 22.64, None, None, None, None, 19.0, 5.896, 113.9, -23.0, None, -7.5, -7.9, -0.1, -23.0, None, None, -5.6, None, None, 23.0, None,2022-11-22 02:00:00, None, None, None, None,47
None, -7.66, 22.75, None, None, None, None, 20.39, 3.463, 118.1, -24.0, None, -7.7, -7.9, -0.1, -24.0, None, None, -5.6, None, None, 23.0, None,2022-11-22 03:00:00, None, None, None, None,47
None, -7.67, 22.75, None, None, None, None, 20.74, 5.001, 130.6, -24.0, None, -7.7, -7.9, 0.0, -24.0, None, None, -5.6, None, None, 23.0, None,2022-11-22 04:00:00, None, None, None, None,47
None, -7.36, 22.66, None, None, None, None, 20.54, 4.239, 134.4, -23.0, None, -7.4, -7.9, -0.2, -23.0, None, None, -5.6, None, None, 23.0, None,2022-11-22 05:00:00, None, None, None, None,47
None, -7.62, 22.74, None, None, None, None, 21.76, 2.39, 138.3, -24.0, None, -7.6, -7.9, 0.0, -24.0, None, None, -5.6, None, None, 23.0, None,2022-11-22 06:00:00, None, None, None, None,47
None, -6.645, 22.44, None, None, None, None, 21.05, 3.899, 127.2, -23.0, None, -6.6, -7.7, 0.0, -23.0, None, None, -6.5, None, None, 22.0, None,2022-11-22 07:00:00, None, None, None, None,47
None, -6.887, 22.52, None, None, None, None, 19.03, 2.445, 126.8, -23.0, None, -6.9, -7.7, 0.0, -23.0, None, None, -6.5, None, None, 23.0, None,2022-11-22 08:00:00, None, None, None, None,47
None, -5.828, 22.2, None, None, None, None, 15.41, 7.58, 114.7, -22.0, None, -5.8, -7.7, 0.0, -22.0, None, None, -5.7, None, None, 22.0, None,2022-11-22 09:00:00, None, None, None, None,47
None, -4.284, 21.74, None, None, None, None, 14.24, 6.144, 116.0, -21.0, None, -4.3, -7.7, 0.3, -21.0, None, None, -4.3, None, None, 22.0, None,2022-11-22 10:00:00, None, None, None, None,47
None, -5.283, 22.03, None, None, None, None, 13.64, 5.905, 121.2, -22.0, None, -5.3, -7.7, 0.8, -22.0, None, None, -4.2, None, None, 22.0, None,2022-11-22 11:00:00, None, None, None, None,47
None, -5.857, 22.14, None, None, None, None, 17.74, 7.03, 124.2, -22.0, None, -5.9, -7.7, 0.8, -22.0, None, None, -4.2, None, None, 22.0, None,2022-11-22 12:00:00, None, None, None, None,47
None, -5.495, 22.1, None, None, None, None, 17.71, 3.701, 124.7, -22.0, None, -5.5, -7.7, 0.4, -22.0, None, None, -4.2, None, None, 22.0, None,2022-11-22 13:00:00, None, None, None, None,47
None, -5.79, 22.12, None, None, None, None, 19.76, 5.114, 124.2, -22.0, None, -5.8, -7.7, 0.0, -22.0, None, None, -4.2, None, None, 22.0, None,2022-11-22 14:00:00, None, None, None, None,47
None, -5.599, 22.13, None, None, None, None, 20.48, 12.53, 127.6, -22.0, None, -5.6, -7.7, 0.0, -22.0, None, None, -4.2, None, None, 22.0, None,2022-11-22 15:00:00, None, None, None, None,47
None, -5.858, 22.15, None, None, None, None, 26.18, 2.606, 130.8, -22.0, None, -5.9, -7.7, -0.2, -22.0, None, None, -4.2, None, None, 22.0, None,2022-11-22 16:00:00, None, None, None, None,47
None, -5.771, 22.18, None, None, None, None, 24.07, 3.758, 137.8, -22.0, None, -5.8, -7.7, -0.3, -22.0, None, None, -4.2, None, None, 22.0, None,2022-11-22 17:00:00, None, None, None, None,47
None, -5.627, 22.08, None, None, None, None, 18.4, 4.213, 132.4, -22.0, None, -5.6, -7.7, -0.2, -22.0, None, None, -4.2, None, None, 22.0, None,2022-11-22 18:00:00, None, None, None, None,47
None, -5.675, 22.15, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.7, -5.7, -0.3, -22.0, None, None, -5.6, None, None, 22.0, None,2022-11-22 19:00:00, None, None, None, None,47
None, -5.388, 22.07, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.4, -5.7, -0.1, -22.0, None, None, -5.4, None, None, 22.0, None,2022-11-22 20:00:00, None, None, None, None,47
None, -5.703, 22.16, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.7, -5.7, -0.1, -22.0, None, None, -5.3, None, None, 22.0, None,2022-11-22 21:00:00, None, None, None, None,47
None, -6.154, 22.3, None, None, None, None, 4.338, 0.014, 327.8, -22.0, None, -6.2, -6.2, 0.0, -22.0, None, None, -5.3, None, None, 22.0, None,2022-11-22 22:00:00, None, None, None, None,47
None, -5.742, 22.17, None, None, None, None, 5.362, 0.022, 337.5, -22.0, None, -5.7, -6.2, -0.2, -22.0, None, None, -5.3, None, None, 22.0, None,2022-11-22 23:00:00, None, None, None, None,47
None, -5.656, 22.08, None, None, None, None, 4.767, 0.079, 339.7, -22.0, None, -5.7, -6.2, 0.0, -22.0, None, None, -5.3, None, None, 22.0, None,2022-11-23 00:00:00, None, None, None, None,47
None, -5.369, 22.06, None, None, None, None, 10.85, 0.03, 318.9, -22.0, None, -5.4, -6.2, -0.1, -22.0, None, None, -5.3, None, None, 22.0, None,2022-11-23 01:00:00, None, None, None, None,47
None, -5.015, 21.95, None, None, None, None, 9.89, 0.032, 327.9, -22.0, None, -5.0, -6.2, 0.0, -22.0, None, None, -5.0, None, None, 22.0, None,2022-11-23 02:00:00, None, None, None, None,47
None, -4.817, 21.9, None, None, None, None, 12.08, 0.03, 350.7, -21.0, None, -4.8, -6.2, 0.0, -21.0, None, None, -4.8, None, None, 22.0, None,2022-11-23 03:00:00, None, None, None, None,47
None, -4.835, 21.9, None, None, None, None, 19.73, 0.069, 341.7, -21.0, None, -4.8, -6.2, 0.0, -21.0, None, None, -4.8, None, None, 22.0, None,2022-11-23 04:00:00, None, None, None, None,47
None, -5.111, 21.98, None, None, None, None, 11.22, 0.125, 1.761, -22.0, None, -5.1, -6.2, 0.0, -22.0, None, None, -4.8, None, None, 22.0, None,2022-11-23 05:00:00, None, None, None, None,47
None, -5.416, 22.07, None, None, None, None, 1.811, 0.001, 342.5, -22.0, None, -5.4, -6.2, 0.1, -22.0, None, None, -4.8, None, None, 22.0, None,2022-11-23 06:00:00, None, None, None, None,47
None, -5.656, 22.15, None, None, None, None, 1.545, 0.035, 350.1, -22.0, None, -5.7, -5.7, 0.0, -22.0, None, None, -5.4, None, None, 22.0, None,2022-11-23 07:00:00, None, None, None, None,47
None, -5.914, 22.22, None, None, None, None, 2.292, 0.011, 359.2, -22.0, None, -5.9, -6.0, 0.0, -22.0, None, None, -5.4, None, None, 22.0, None,2022-11-23 08:00:00, None, None, None, None,47
None, -4.125, 21.69, None, None, None, None, 12.08, 0.022, 350.8, -21.0, None, -4.1, -6.0, 0.0, -21.0, None, None, -4.1, None, None, 22.0, None,2022-11-23 09:00:00, None, None, None, None,47
None, -2.278, 21.13, None, None, None, None, 6.509, 0.046, 333.3, -20.0, None, -2.3, -6.0, 0.7, -20.0, None, None, -2.3, None, None, 21.0, None,2022-11-23 10:00:00, None, None, None, None,47
None, -1.166, 20.8, None, None, None, None, 16.68, 0.085, 256.5, -19.0, None, -1.2, -6.0, 1.2, -19.0, None, None, -1.0, None, None, 21.0, None,2022-11-23 11:00:00, None, None, None, None,47
None, -0.212, 20.51, None, None, None, None, 20.88, 0.425, 264.8, -18.0, None, -0.2, -6.0, 1.3, -18.0, None, None, -0.2, None, None, 21.0, None,2022-11-23 12:00:00, None, None, None, None,47
None, 1.89, 19.88, None, None, None, None, 23.72, 4.185, 222.4, -19.0, None, 1.9, -6.0, 1.4, -19.0, None, None, 2.0, None, None, 20.0, None,2022-11-23 13:00:00, None, None, None, None,47
None, 1.575, 19.98, None, None, None, None, 29.52, 3.402, 226.4, -19.0, None, 1.6, -6.0, 1.6, -19.0, None, None, 2.1, None, None, 20.0, None,2022-11-23 14:00:00, None, None, None, None,47
None, -0.244, 20.52, None, None, None, None, 16.35, 2.491, 211.2, -18.0, None, -0.2, -6.0, 0.9, -18.0, None, None, 2.1, None, None, 21.0, None,2022-11-23 15:00:00, None, None, None, None,47
None, -3.356, 21.46, None, None, None, None, 6.562, 0.041, 328.1, -20.0, None, -3.4, -6.0, 0.0, -20.0, None, None, 2.1, None, None, 21.0, None,2022-11-23 16:00:00, None, None, None, None,47
None, -4.216, 21.71, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -4.2, -6.0, -0.4, -21.0, None, None, 2.1, None, None, 22.0, None,2022-11-23 17:00:00, None, None, None, None,47
None, -3.925, 21.63, None, None, None, None, 3.628, 0.143, 125.0, -21.0, None, -3.9, -6.0, -0.6, -21.0, None, None, 2.1, None, None, 22.0, None,2022-11-23 18:00:00, None, None, None, None,47
None, -3.664, 21.55, None, None, None, None, 10.06, 0.076, 154.0, -21.0, None, -3.7, -3.9, -0.7, -21.0, None, None, -3.6, None, None, 22.0, None,2022-11-23 19:00:00, None, None, None, None,47
None, -3.871, 21.61, None, None, None, None, 2.212, 0.007, 27.94, -21.0, None, -3.9, -3.9, -0.7, -21.0, None, None, -3.6, None, None, 22.0, None,2022-11-23 20:00:00, None, None, None, None,47
None, -3.578, 21.52, None, None, None, None, 6.462, 0.015, 85.1, -21.0, None, -3.6, -3.9, -0.6, -21.0, None, None, -3.5, None, None, 22.0, None,2022-11-23 21:00:00, None, None, None, None,47
None, -3.144, 21.33, None, None, None, None, 6.638, 1.697, 111.0, -20.0, None, -3.1, -3.9, -0.5, -20.0, None, None, -3.1, None, None, 21.0, None,2022-11-23 22:00:00, None, None, None, None,47
None, -3.098, 21.38, None, None, None, None, 28.14, 2.234, 84.3, -20.0, None, -3.1, -3.9, -0.3, -20.0, None, None, -2.9, None, None, 21.0, None,2022-11-23 23:00:00, None, None, None, None,47
None, -3.182, 21.4, None, None, None, None, 20.18, 5.386, 114.8, -20.0, None, -3.2, -3.9, -0.2, -20.0, None, None, -2.9, None, None, 21.0, None,2022-11-24 00:00:00, None, None, None, None,47
None, -3.276, 21.43, None, None, None, None, 17.88, 6.799, 110.4, -20.0, None, -3.3, -3.9, -0.3, -20.0, None, None, -2.9, None, None, 21.0, None,2022-11-24 01:00:00, None, None, None, None,47
None, -3.503, 21.5, None, None, None, None, 18.24, 8.41, 106.5, -20.0, None, -3.5, -3.9, -0.2, -20.0, None, None, -2.9, None, None, 22.0, None,2022-11-24 02:00:00, None, None, None, None,47
None, -2.966, 21.34, None, None, None, None, 21.53, 5.367, 95.5, -20.0, None, -3.0, -3.9, -0.2, -20.0, None, None, -2.9, None, None, 21.0, None,2022-11-24 03:00:00, None, None, None, None,47
None, -4.077, 21.67, None, None, None, None, 21.69, 1.129, 104.9, -21.0, None, -4.1, -4.1, -0.2, -21.0, None, None, -2.7, None, None, 22.0, None,2022-11-24 04:00:00, None, None, None, None,47
