RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.34, None, None, None, 3.138, 257.6, -23.0, -7.7, -23.0, None, None, None, None, None, None, None, None, -6.312, None, -5.6, None, None, 32.77, None, -6.3, 0.0, None, 22.0,2022-11-21 12:00:00, None,47
22.21, None, None, None, 5.346, 236.3, -22.0, -7.7, -22.0, None, None, None, None, None, None, None, None, -5.861, None, -5.6, None, None, 27.65, None, -5.9, 0.0, None, 22.0,2022-11-21 13:00:00, None,47
22.31, None, None, None, 5.877, 244.6, -22.0, -7.7, -22.0, None, None, None, None, None, None, None, None, -6.214, None, -5.6, None, None, 27.73, None, -6.2, 0.0, None, 22.0,2022-11-21 14:00:00, None,47
22.34, None, None, None, 5.836, 247.5, -23.0, -7.7, -23.0, None, None, None, None, None, None, None, None, -6.303, None, -5.6, None, None, 33.29, None, -6.3, 0.0, None, 22.0,2022-11-21 15:00:00, None,47
22.48, None, None, None, 6.381, 264.3, -23.0, -7.7, -23.0, None, None, None, None, None, None, None, None, -6.974, None, -5.6, None, None, 27.95, None, -7.0, 0.0, None, 22.0,2022-11-21 16:00:00, None,47
22.37, None, None, None, 5.28, 247.6, -23.0, -7.7, -23.0, None, None, None, None, None, None, None, None, -6.413, None, -5.6, None, None, 33.04, None, -6.4, 0.0, None, 22.0,2022-11-21 17:00:00, None,47
22.29, None, None, None, 1.594, 179.8, -22.0, -7.7, -22.0, None, None, None, None, None, None, None, None, -6.128, None, -5.6, None, None, 60.72, None, -6.1, 0.0, None, 22.0,2022-11-21 18:00:00, None,47
22.05, None, None, None, 3.365, 78.5, -22.0, -6.1, -22.0, None, None, None, None, None, None, None, None, -5.318, None, -5.3, None, None, 21.42, None, -5.3, 0.0, None, 22.0,2022-11-21 19:00:00, None,47
22.15, None, None, None, 3.686, 316.1, -22.0, -6.1, -22.0, None, None, None, None, None, None, None, None, -5.678, None, -5.2, None, None, 29.9, None, -5.7, 0.0, None, 22.0,2022-11-21 20:00:00, None,47
22.16, None, None, None, 5.815, 283.9, -22.0, -6.1, -22.0, None, None, None, None, None, None, None, None, -5.688, None, -5.2, None, None, 18.23, None, -5.7, 0.0, None, 22.0,2022-11-21 21:00:00, None,47
22.15, None, None, None, 5.712, 253.1, -22.0, -6.1, -22.0, None, None, None, None, None, None, None, None, -5.658, None, -5.2, None, None, 25.49, None, -5.7, 0.0, None, 22.0,2022-11-21 22:00:00, None,47
22.23, None, None, None, 6.496, 256.3, -22.0, -6.1, -22.0, None, None, None, None, None, None, None, None, -5.942, None, -5.2, None, None, 24.71, None, -5.9, 0.0, None, 22.0,2022-11-21 23:00:00, None,47
22.17, None, None, None, 4.16, 256.8, -22.0, -6.1, -22.0, None, None, None, None, None, None, None, None, -5.747, None, -5.2, None, None, 30.3, None, -5.7, 0.0, None, 22.0,2022-11-22 00:00:00, None,47
22.11, None, None, None, 3.97, 236.4, -22.0, -6.1, -22.0, None, None, None, None, None, None, None, None, -5.532, None, -5.2, None, None, 25.33, None, -5.5, 0.0, None, 22.0,2022-11-22 01:00:00, None,47
21.98, None, None, None, 4.362, 232.6, -22.0, -6.1, -22.0, None, None, None, None, None, None, None, None, -5.094, None, -5.1, None, None, 30.48, None, -5.1, 0.0, None, 22.0,2022-11-22 02:00:00, None,47
22.18, None, None, None, 5.247, 230.6, -22.0, -6.1, -22.0, None, None, None, None, None, None, None, None, -5.756, None, -5.0, None, None, 28.48, None, -5.8, 0.0, None, 22.0,2022-11-22 03:00:00, None,47
22.14, None, None, None, 5.862, 252.5, -22.0, -6.1, -22.0, None, None, None, None, None, None, None, None, -5.639, None, -5.0, None, None, 25.08, None, -5.6, 0.0, None, 22.0,2022-11-22 04:00:00, None,47
22.12, None, None, None, 4.506, 248.7, -22.0, -6.1, -22.0, None, None, None, None, None, None, None, None, -5.561, None, -5.0, None, None, 32.51, None, -5.6, None, None, 22.0,2022-11-22 06:00:00, None,47
22.12, None, None, None, 4.2, 254.2, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.58, None, -5.5, None, None, 31.14, None, -5.6, 0.0, None, 22.0,2022-11-22 07:00:00, None,47
22.14, None, None, None, 5.62, 234.5, -22.0, -5.8, -22.0, None, None, None, None, None, None, None, None, -5.619, None, -5.5, None, None, 27.6, None, -5.6, 0.0, None, 22.0,2022-11-22 08:00:00, None,47
21.88, None, None, None, 4.091, 207.9, -21.0, -5.8, -21.0, None, None, None, None, None, None, None, None, -4.764, None, -4.5, None, None, 24.46, None, -4.8, 0.0, None, 22.0,2022-11-22 09:00:00, None,47
22.02, None, None, None, 3.363, 272.2, -22.0, -5.8, -22.0, None, None, None, None, None, None, None, None, -5.229, None, -4.5, None, None, 31.21, None, -5.2, 0.0, None, 22.0,2022-11-22 10:00:00, None,47
22.03, None, None, None, 3.69, 277.9, -22.0, -5.8, -22.0, None, None, None, None, None, None, None, None, -5.277, None, -4.5, None, None, 28.69, None, -5.3, 0.0, None, 22.0,2022-11-22 11:00:00, None,47
22.09, None, None, None, 3.356, 281.2, -22.0, -5.8, -22.0, None, None, None, None, None, None, None, None, -5.482, None, -4.5, None, None, 28.19, None, -5.5, 0.0, None, 22.0,2022-11-22 12:00:00, None,47
21.93, None, None, None, 2.775, 277.5, -22.0, -5.8, -22.0, None, None, None, None, None, None, None, None, -4.947, None, -4.5, None, None, 26.62, None, -4.9, 0.0, None, 22.0,2022-11-22 13:00:00, None,47
21.96, None, None, None, 0.0, 299.9, -22.0, -5.8, -22.0, None, None, None, None, None, None, None, None, -5.044, None, -4.5, None, None, 59.07, None, -5.0, 0.0, None, 22.0,2022-11-22 14:00:00, None,47
22.08, None, None, None, 0.0, 261.1, -22.0, -5.8, -22.0, None, None, None, None, None, None, None, None, -5.238, None, -4.5, None, None, 25.45, None, -5.2, 0.0, None, 22.0,2022-11-22 15:00:00, None,47
22.11, None, None, None, 0.0, 260.4, -22.0, -5.8, -22.0, None, None, None, None, None, None, None, None, -5.521, None, -4.5, None, None, 23.85, None, -5.5, 0.0, None, 22.0,2022-11-22 16:00:00, None,47
22.37, None, None, None, 0.0, 267.0, -23.0, -6.4, -23.0, None, None, None, None, None, None, None, None, -6.403, None, -4.5, None, None, 36.72, None, -6.4, None, None, 22.0,2022-11-22 18:00:00, None,47
22.44, None, None, None, 1.115, 270.1, -23.0, -6.6, -23.0, None, None, None, None, None, None, None, None, -6.649, None, -6.4, None, None, 28.66, None, -6.6, 0.0, None, 22.0,2022-11-22 19:00:00, None,47
22.49, None, None, None, 4.19, 258.0, -23.0, -6.8, -23.0, None, None, None, None, None, None, None, None, -6.787, None, -6.4, None, None, 30.86, None, -6.8, 0.0, None, 22.0,2022-11-22 20:00:00, None,47
22.58, None, None, None, 3.73, 262.1, -23.0, -7.2, -23.0, None, None, None, None, None, None, None, None, -7.1, None, -6.4, None, None, 30.22, None, -7.1, 0.0, None, 23.0,2022-11-22 21:00:00, None,47
22.67, None, None, None, 3.934, 270.6, -23.0, -7.4, -23.0, None, None, None, None, None, None, None, None, -7.4, None, -6.4, None, None, 30.14, None, -7.4, 0.0, None, 23.0,2022-11-22 22:00:00, None,47
22.8, None, None, None, 2.366, 274.6, -24.0, -7.8, -24.0, None, None, None, None, None, None, None, None, -7.82, None, -6.4, None, None, 27.61, None, -7.8, None, None, 23.0,2022-11-23 00:00:00, None,47
22.75, None, None, None, 2.033, 257.4, -24.0, -7.8, -24.0, None, None, None, None, None, None, None, None, -7.68, None, -6.4, None, None, 25.93, None, -7.7, 0.0, None, 23.0,2022-11-23 01:00:00, None,47
22.75, None, None, None, 3.059, 253.2, -24.0, -7.8, -24.0, None, None, None, None, None, None, None, None, -7.65, None, -6.4, None, None, 28.47, None, -7.7, 0.0, None, 23.0,2022-11-23 02:00:00, None,47
22.69, None, None, None, 3.521, 267.4, -23.0, -7.8, -23.0, None, None, None, None, None, None, None, None, -7.48, None, -6.4, None, None, 31.65, None, -7.5, 0.0, None, 23.0,2022-11-23 03:00:00, None,47
22.7, None, None, None, 2.718, 261.4, -23.0, -7.8, -23.0, None, None, None, None, None, None, None, None, -7.51, None, -6.4, None, None, 35.92, None, -7.5, 0.0, None, 23.0,2022-11-23 04:00:00, None,47
22.4, None, None, None, 1.948, 266.4, -23.0, -7.3, -23.0, None, None, None, None, None, None, None, None, -6.502, None, -6.5, None, None, 33.58, None, -6.5, None, None, 22.0,2022-11-23 09:00:00, None,47
22.24, None, None, None, 3.057, 242.2, -22.0, -7.3, -22.0, None, None, None, None, None, None, None, None, -5.952, None, -5.8, None, None, 27.95, None, -6.0, 0.0, None, 22.0,2022-11-23 10:00:00, None,47
21.97, None, None, None, 2.945, 271.5, -22.0, -7.3, -22.0, None, None, None, None, None, None, None, None, -5.064, None, -5.0, None, None, 29.72, None, -5.1, 0.0, None, 22.0,2022-11-23 11:00:00, None,47
21.9, None, None, None, 2.727, 273.8, -21.0, -7.3, -21.0, None, None, None, None, None, None, None, None, -4.625, None, -4.6, None, None, 26.37, None, -4.6, 0.0, None, 22.0,2022-11-23 12:00:00, None,47
21.95, None, None, None, 2.917, 280.6, -22.0, -7.3, -22.0, None, None, None, None, None, None, None, None, -5.225, None, -4.4, None, None, 24.95, None, -5.2, 0.0, None, 22.0,2022-11-23 13:00:00, None,47
22.19, None, None, None, 2.925, 259.9, -22.0, -7.3, -22.0, None, None, None, None, None, None, None, None, -5.811, None, -4.4, None, None, 30.84, None, -5.8, 0.0, None, 22.0,2022-11-23 14:00:00, None,47
22.3, None, None, None, 3.248, 256.5, -22.0, -7.3, -22.0, None, None, None, None, None, None, None, None, -6.175, None, -4.4, None, None, 30.82, None, -6.2, 0.0, None, 22.0,2022-11-23 15:00:00, None,47
22.37, None, None, None, 3.927, 253.7, -23.0, -7.3, -23.0, None, None, None, None, None, None, None, None, -6.412, None, -4.4, None, None, 29.5, None, -6.4, 0.0, None, 22.0,2022-11-23 16:00:00, None,47
22.37, None, None, None, 2.78, 256.7, -23.0, -7.3, -23.0, None, None, None, None, None, None, None, None, -6.393, None, -4.4, None, None, 25.92, None, -6.4, 0.0, None, 22.0,2022-11-23 17:00:00, None,47
22.38, None, None, None, 2.319, 256.7, -23.0, -7.3, -23.0, None, None, None, None, None, None, None, None, -6.423, None, -4.4, None, None, 22.7, None, -6.4, 0.0, None, 22.0,2022-11-23 18:00:00, None,47
22.43, None, None, None, 3.011, 255.0, -23.0, -6.6, -23.0, None, None, None, None, None, None, None, None, -6.59, None, -6.4, None, None, 33.57, None, -6.6, 0.0, None, 22.0,2022-11-23 19:00:00, None,47
22.34, None, None, None, 2.167, 247.8, -23.0, -6.6, -23.0, None, None, None, None, None, None, None, None, -6.285, None, -6.3, None, None, 26.2, None, -6.3, 0.0, None, 22.0,2022-11-23 20:00:00, None,47
22.33, None, None, None, 3.818, 254.0, -23.0, -6.6, -23.0, None, None, None, None, None, None, None, None, -6.276, None, -6.1, None, None, 26.3, None, -6.3, None, None, 22.0,2022-11-23 23:00:00, None,47
22.35, None, None, None, 3.227, 245.7, -23.0, -6.6, -23.0, None, None, None, None, None, None, None, None, -6.335, None, -6.0, None, None, 29.97, None, -6.3, None, None, 22.0,2022-11-24 02:00:00, None,47
22.22, None, None, None, 3.827, 254.6, -22.0, -6.6, -22.0, None, None, None, None, None, None, None, None, -5.902, None, -5.8, None, None, 26.85, None, -5.9, 0.0, None, 22.0,2022-11-24 03:00:00, None,47
22.2, None, None, None, 5.259, 287.0, -22.0, -6.6, -22.0, None, None, None, None, None, None, None, None, -5.845, None, -5.8, None, None, 12.09, None, -5.8, 0.0, None, 22.0,2022-11-24 04:00:00, None,47
21.95, None, None, None, 2.861, 279.6, -22.0, -6.6, -22.0, None, None, None, None, None, None, None, None, -4.997, None, -5.0, None, None, 31.81, None, -5.0, 0.0, None, 22.0,2022-11-24 05:00:00, None,47
22.02, None, None, None, 3.622, 246.5, -22.0, -6.6, -22.0, None, None, None, None, None, None, None, None, -5.24, None, -4.9, None, None, 34.02, None, -5.2, 0.0, None, 22.0,2022-11-24 06:00:00, None,47
21.79, None, None, None, 4.939, 244.7, -21.0, -5.2, -21.0, None, None, None, None, None, None, None, None, -4.454, None, -4.5, None, None, 31.65, None, -4.5, 0.0, None, 22.0,2022-11-24 07:00:00, None,47
21.85, None, None, None, 5.141, 248.6, -21.0, -5.2, -21.0, None, None, None, None, None, None, None, None, -4.676, None, -4.4, None, None, 32.62, None, -4.7, 0.0, None, 22.0,2022-11-24 08:00:00, None,47
21.67, None, None, None, 6.032, 247.1, -21.0, -5.2, -21.0, None, None, None, None, None, None, None, None, -4.057, None, -4.0, None, None, 31.66, None, -4.1, 0.0, None, 22.0,2022-11-24 09:00:00, None,47
21.48, None, None, None, 7.68, 248.1, -21.0, -5.2, -21.0, None, None, None, None, None, None, None, None, -3.631, None, -3.5, None, None, 31.26, None, -3.6, 0.0, None, 21.0,2022-11-24 10:00:00, None,47
21.68, None, None, None, 9.01, 258.3, -21.0, -5.2, -21.0, None, None, None, None, None, None, None, None, -4.091, None, -3.1, None, None, 30.39, None, -4.1, 0.0, None, 22.0,2022-11-24 11:00:00, None,47
