RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
88.0, None, None, None, None, None, -12.0, -14.0, None, 908.0, None, None, None, 21.0, None, 21.34, None, None, -10.39, None, -10.4, 88.0, None, None, None, -10.4, 1022.5, 0.1, 0.0,2022-11-19 10:00:00, 908.0,47
88.2, None, None, None, None, None, -10.0, -14.0, None, 908.0, None, None, None, 21.0, None, 21.27, None, None, -8.83, None, -8.9, 88.0, None, None, None, -8.8, 1022.3, 0.0, 0.0,2022-11-19 11:00:00, 908.0,47
87.2, None, None, None, None, None, -8.0, -14.0, None, 908.0, None, None, None, 21.0, None, 21.25, None, None, -6.631, None, -6.7, 87.0, None, None, None, -6.6, 1021.9, 0.1, 0.0,2022-11-19 12:00:00, 908.0,47
82.1, None, None, None, None, None, -7.0, -14.0, None, 907.0, None, None, None, 21.0, None, 21.26, None, None, -4.567, None, -4.7, 82.0, None, None, None, -4.6, 1020.6, 0.0, 0.0,2022-11-19 13:00:00, 907.0,47
82.7, None, None, None, None, None, -6.0, -14.0, None, 907.0, None, None, None, 21.0, None, 21.19, None, None, -4.133, None, -4.0, 83.0, None, None, None, -4.1, 1020.6, 0.0, 0.0,2022-11-19 14:00:00, 907.0,47
85.3, None, None, None, None, None, -5.0, -14.0, None, 907.0, None, None, None, 21.0, None, 21.3, None, None, -2.968, None, -3.0, 85.0, None, None, None, -3.0, 1020.3, 0.0, 0.0,2022-11-19 15:00:00, 907.0,47
81.1, None, None, None, None, None, -4.0, -14.0, None, 907.0, None, None, None, 21.0, None, 21.31, None, None, -2.032, None, -2.0, 81.0, None, None, None, -2.0, 1020.2, 0.0, 0.0,2022-11-19 16:00:00, 907.0,47
84.4, None, None, None, None, None, -4.0, -14.0, None, 907.0, None, None, None, 21.0, None, 21.31, None, None, -1.896, None, -1.4, 84.0, None, None, None, -1.9, 1020.2, -0.1, 0.0,2022-11-19 17:00:00, 907.0,47
86.3, None, None, None, None, None, -4.0, -14.0, None, 906.0, None, None, None, 21.0, None, 21.33, None, None, -2.024, None, -1.4, 86.0, None, None, None, -2.0, 1019.0, 0.0, 0.0,2022-11-19 18:00:00, 906.0,47
88.3, None, None, None, None, None, -4.0, -2.4, None, 906.0, None, None, None, 21.0, None, 21.34, None, None, -2.442, None, -2.0, 88.0, None, None, None, -2.4, 1019.1, 0.0, 0.0,2022-11-19 19:00:00, 906.0,47
89.4, None, None, None, None, None, -4.0, -2.7, None, 906.0, None, None, None, 21.0, None, 21.34, None, None, -2.695, None, -2.0, 89.0, None, None, None, -2.7, 1019.2, -0.1, 0.0,2022-11-19 20:00:00, 906.0,47
89.1, None, None, None, None, None, -4.0, -2.8, None, 906.0, None, None, None, 21.0, None, 21.36, None, None, -2.765, None, -2.0, 89.0, None, None, None, -2.8, 1019.1, 0.0, 0.0,2022-11-19 21:00:00, 906.0,47
89.8, None, None, None, None, None, -5.0, -3.4, None, 905.0, None, None, None, 21.0, None, 21.33, None, None, -3.466, None, -2.0, 90.0, None, None, None, -3.5, 1017.8, 0.0, 0.0,2022-11-19 22:00:00, 905.0,47
90.6, None, None, None, None, None, -5.0, -3.9, None, 905.0, None, None, None, 21.0, None, 21.3, None, None, -3.861, None, -2.0, 91.0, None, None, None, -3.9, 1017.6, 0.0, 0.0,2022-11-19 23:00:00, 905.0,47
91.5, None, None, None, None, None, -4.0, -3.9, None, 905.0, None, None, None, 21.0, None, 21.44, None, None, -3.452, None, -2.0, 92.0, None, None, None, -3.5, 1017.3, 0.0, 0.0,2022-11-20 00:00:00, 905.0,47
91.2, None, None, None, None, None, -5.0, -3.9, None, 905.0, None, None, None, 21.0, None, 21.36, None, None, -3.728, None, -2.0, 91.0, None, None, None, -3.7, 1017.1, 0.0, 0.0,2022-11-20 01:00:00, 905.0,47
93.2, None, None, None, None, None, -5.0, -4.1, None, 905.0, None, None, None, 21.0, None, 21.37, None, None, -4.013, None, -2.0, 93.0, None, None, None, -4.0, 1017.1, 0.0, 0.0,2022-11-20 02:00:00, 905.0,47
93.6, None, None, None, None, None, -5.0, -4.5, None, 905.0, None, None, None, 21.0, None, 21.42, None, None, -4.363, None, -2.0, 94.0, None, None, None, -4.4, 1017.0, 0.0, 0.0,2022-11-20 03:00:00, 905.0,47
93.5, None, None, None, None, None, -4.0, -4.5, None, 904.0, None, None, None, 21.0, None, 21.44, None, None, -3.673, None, -2.0, 94.0, None, None, None, -3.7, 1015.7, 0.0, 0.0,2022-11-20 04:00:00, 904.0,47
93.0, None, None, None, None, None, -4.0, -4.5, None, 904.0, None, None, None, 21.0, None, 21.34, None, None, -3.459, None, -2.0, 93.0, None, None, None, -3.5, 1015.6, 0.0, 0.0,2022-11-20 05:00:00, 904.0,47
93.4, None, None, None, None, None, -4.0, -4.5, None, 904.0, None, None, None, 21.0, None, 21.35, None, None, -3.474, None, -2.0, 93.0, None, None, None, -3.5, 1015.6, 0.0, 0.0,2022-11-20 06:00:00, 904.0,47
94.2, None, None, None, None, None, -4.0, -3.5, None, 904.0, None, None, None, 21.0, None, 21.41, None, None, -3.125, None, -3.1, 94.0, None, None, None, -3.1, 1015.6, 0.0, 0.0,2022-11-20 07:00:00, 904.0,47
94.0, None, None, None, None, None, -4.0, -3.5, None, 903.0, None, None, None, 21.0, None, 21.34, None, None, -2.94, None, -2.9, 94.0, None, None, None, -2.9, 1014.5, 0.0, 0.0,2022-11-20 08:00:00, 903.0,47
94.0, None, None, None, None, None, -3.0, -3.5, None, 903.0, None, None, None, 21.0, None, 21.37, None, None, -2.735, None, -2.7, 94.0, None, None, None, -2.7, 1014.5, 0.0, 0.0,2022-11-20 09:00:00, 903.0,47
93.7, None, None, None, None, None, -3.0, -3.5, None, 903.0, None, None, None, 21.0, None, 21.34, None, None, -2.099, None, -2.1, 94.0, None, None, None, -2.1, 1014.5, 0.0, 0.0,2022-11-20 10:00:00, 903.0,47
91.9, None, None, None, None, None, -3.0, -3.5, None, 903.0, None, None, None, 21.0, None, 21.26, None, None, -1.687, None, -1.6, 92.0, None, None, None, -1.7, 1014.5, 0.0, 0.0,2022-11-20 11:00:00, 903.0,47
91.6, None, None, None, None, None, -2.0, -3.5, None, 903.0, None, None, None, 21.0, None, 21.25, None, None, -1.074, None, -1.1, 92.0, None, None, None, -1.1, 1014.4, 0.0, 0.0,2022-11-20 12:00:00, 903.0,47
88.7, None, None, None, None, None, -1.0, -3.5, None, 903.0, None, None, None, 21.0, None, 21.35, None, None, 0.433, None, 0.4, 89.0, None, None, None, 0.4, 1014.3, -0.1, 0.0,2022-11-20 13:00:00, 903.0,47
83.5, None, None, None, None, None, -2.0, -3.5, None, 902.0, None, None, None, 21.0, None, 21.33, None, None, 0.952, None, 1.0, 84.0, None, None, None, 1.0, 1013.1, 0.0, 0.0,2022-11-20 14:00:00, 902.0,47
83.6, None, None, None, None, None, -1.0, -3.5, None, 902.0, None, None, None, 21.0, None, 21.33, None, None, 0.965, None, 1.2, 84.0, None, None, None, 1.0, 1013.1, 0.0, 0.0,2022-11-20 15:00:00, 902.0,47
78.8, None, None, None, None, None, -2.0, -3.5, None, 902.0, None, None, None, 22.0, None, 21.57, None, None, 1.493, None, 1.4, 79.0, None, None, None, 1.5, 1013.0, 0.0, 0.0,2022-11-20 16:00:00, 902.0,47
87.8, None, None, None, None, None, -1.0, -3.5, None, 902.0, None, None, None, 21.0, None, 21.35, None, None, 0.53, None, 1.6, 88.0, None, None, None, 0.5, 1013.1, 0.0, 0.0,2022-11-20 17:00:00, 902.0,47
89.7, None, None, None, None, None, -1.0, -3.5, None, 901.0, None, None, None, 21.0, None, 21.34, None, None, 0.734, None, 1.6, 90.0, None, None, None, 0.7, 1011.9, 0.1, 0.0,2022-11-20 18:00:00, 901.0,47
87.0, None, None, None, None, None, -1.0, 0.6, None, 901.0, None, None, None, 21.0, None, 21.27, None, None, 0.956, None, 1.0, 87.0, None, None, None, 1.0, 1011.9, 0.0, 0.0,2022-11-20 19:00:00, 901.0,47
86.3, None, None, None, None, None, -1.0, 0.6, None, 901.0, None, None, None, 21.0, None, 21.13, None, None, 0.78, None, 1.1, 86.0, None, None, None, 0.8, 1011.9, 0.0, 0.0,2022-11-20 20:00:00, 901.0,47
85.2, None, None, None, None, None, -1.0, 0.5, None, 901.0, None, None, None, 21.0, None, 21.19, None, None, 0.762, None, 1.1, 85.0, None, None, None, 0.8, 1011.8, 0.0, 0.0,2022-11-20 21:00:00, 901.0,47
83.6, None, None, None, None, None, -2.0, 0.5, None, 901.0, None, None, None, 21.0, None, 21.11, None, None, 0.642, None, 1.1, 84.0, None, None, None, 0.6, 1011.8, 0.0, 0.0,2022-11-20 22:00:00, 901.0,47
82.0, None, None, None, None, None, -2.0, 0.4, None, 900.0, None, None, None, 21.0, None, 21.23, None, None, 0.531, None, 1.1, 82.0, None, None, None, 0.5, 1010.6, 0.0, 0.0,2022-11-20 23:00:00, 900.0,47
78.74, None, None, None, None, None, -2.0, 0.4, None, 900.0, None, None, None, 21.0, None, 21.12, None, None, 0.959, None, 1.1, 79.0, None, None, None, 1.0, 1010.5, 0.0, 0.0,2022-11-21 00:00:00, 900.0,47
78.8, None, None, None, None, None, -2.0, 0.4, None, 900.0, None, None, None, 21.0, None, 21.18, None, None, 0.734, None, 1.1, 79.0, None, None, None, 0.7, 1010.4, 0.0, 0.0,2022-11-21 01:00:00, 900.0,47
74.27, None, None, None, None, None, -3.0, 0.4, None, 900.0, None, None, None, 21.0, None, 21.17, None, None, 1.332, None, 1.3, 74.0, None, None, None, 1.3, 1010.2, 0.0, 0.0,2022-11-21 02:00:00, 900.0,47
78.98, None, None, None, None, None, -2.0, 0.4, None, 899.0, None, None, None, 21.0, None, 21.04, None, None, 0.851, None, 1.4, 79.0, None, None, None, 0.9, 1009.1, 0.0, 0.0,2022-11-21 03:00:00, 899.0,47
81.7, None, None, None, None, None, -2.0, 0.4, None, 899.0, None, None, None, 21.0, None, 21.18, None, None, 0.551, None, 1.4, 82.0, None, None, None, 0.6, 1009.1, 0.0, 0.0,2022-11-21 04:00:00, 899.0,47
78.78, None, None, None, None, None, -2.0, 0.4, None, 898.0, None, None, None, 21.0, None, 21.25, None, None, 1.292, None, 1.4, 79.0, None, None, None, 1.3, 1008.0, 0.0, 0.0,2022-11-21 05:00:00, 898.0,47
84.5, None, None, None, None, None, -1.0, 0.4, None, 898.0, None, None, None, 21.0, None, 21.15, None, None, 0.909, None, 1.4, 85.0, None, None, None, 0.9, 1008.1, 0.0, 0.0,2022-11-21 06:00:00, 898.0,47
85.2, None, None, None, None, None, -1.0, 0.8, None, 897.0, None, None, None, 21.0, None, 21.1, None, None, 0.862, None, 1.1, 85.0, None, None, None, 0.9, 1006.9, 0.0, 0.0,2022-11-21 07:00:00, 897.0,47
86.2, None, None, None, None, None, -1.0, 0.8, None, 896.0, None, None, None, 21.0, None, 21.18, None, None, 1.123, None, 1.2, 86.0, None, None, None, 1.1, 1005.8, 0.0, 0.0,2022-11-21 08:00:00, 896.0,47
85.7, None, None, None, None, None, -1.0, 0.7, None, 895.0, None, None, None, 21.0, None, 21.25, None, None, 1.219, None, 1.2, 86.0, None, None, None, 1.2, 1004.6, 0.1, 0.0,2022-11-21 09:00:00, 895.0,47
90.8, None, None, None, None, None, -1.0, 0.4, None, 895.0, None, None, None, 21.0, None, 21.26, None, None, 0.674, None, 1.3, 91.0, None, None, None, 0.7, 1004.7, 0.1, 0.0,2022-11-21 10:00:00, 895.0,47
85.9, None, None, None, None, None, -1.0, 0.4, None, 894.0, None, None, None, 21.0, None, 20.79, None, None, 1.34, None, 1.5, 86.0, None, None, None, 1.3, 1003.5, 0.1, 0.0,2022-11-21 11:00:00, 894.0,47
90.5, None, None, None, None, None, 0.0, 0.4, None, 893.0, None, None, None, 21.0, None, 21.01, None, None, 1.047, None, 1.5, 91.0, None, None, None, 1.0, 1002.4, 0.1, 0.0,2022-11-21 12:00:00, 893.0,47
86.2, None, None, None, None, None, -1.0, 0.4, None, 892.0, None, None, None, 21.0, None, 21.22, 0.0, None, 1.319, None, 1.5, 86.0, None, None, None, 1.3, 1001.3, 0.0, 0.0,2022-11-21 13:00:00, 892.0,47
71.53, None, None, None, None, None, -2.0, 0.4, None, 891.0, None, None, None, 21.0, None, 21.23, 0.0, None, 2.465, None, 2.4, 72.0, None, None, None, 2.5, 999.9, 0.0, 0.0,2022-11-21 14:00:00, 891.0,47
73.5, None, None, None, None, None, -2.0, 0.4, None, 890.0, None, None, None, 21.0, None, 21.08, 0.0, None, 2.132, None, 2.5, 74.0, None, None, None, 2.1, 998.9, 0.0, 0.0,2022-11-21 15:00:00, 890.0,47
69.18, None, None, None, None, None, -2.0, 0.4, None, 890.0, None, None, None, 21.0, None, 21.33, 0.0, None, 2.791, None, 3.0, 69.0, None, None, None, 2.8, 998.9, 0.0, 1.0,2022-11-21 16:00:00, 890.0,47
78.36, None, None, None, None, None, -2.0, 0.4, None, 889.0, None, None, None, 21.0, None, 21.1, 0.0, None, 1.714, None, 3.0, 78.0, None, None, None, 1.7, 997.8, 0.0, 0.0,2022-11-21 17:00:00, 889.0,47
81.5, None, None, None, None, None, -1.0, 0.4, None, 888.0, None, None, None, 21.0, None, 20.67, 0.0, None, 1.714, None, 3.0, 82.0, None, None, None, 1.7, 996.7, 0.0, 0.0,2022-11-21 18:00:00, 888.0,47
86.2, None, None, None, None, None, -1.0, 1.2, None, 888.0, None, None, None, 21.0, None, 20.92, 0.0, None, 1.234, None, 1.9, 86.0, None, None, None, 1.2, 996.8, 0.1, 0.0,2022-11-21 19:00:00, 888.0,47
90.1, None, None, None, None, None, 0.0, 1.0, None, 888.0, None, None, None, 21.0, None, 21.04, 0.2, None, 0.966, None, 1.9, 90.0, None, None, None, 1.0, 996.8, 0.2, 0.0,2022-11-21 20:00:00, 888.0,47
93.4, None, None, None, None, None, 0.0, 0.6, None, 888.0, None, None, None, 21.0, None, 21.05, 0.4, None, 0.635, None, 1.9, 93.0, None, None, None, 0.6, 996.8, 0.2, 0.0,2022-11-21 21:00:00, 888.0,47
94.9, None, None, None, None, None, 0.0, 0.5, None, 887.0, None, None, None, 21.0, None, 21.0, 0.6, None, 0.609, None, 1.9, 95.0, None, None, None, 0.6, 995.7, 0.2, 0.0,2022-11-21 22:00:00, 887.0,47
92.3, None, None, None, None, None, 0.0, 0.5, None, 888.0, None, None, None, 21.0, None, 21.0, 0.6, None, 0.726, None, 1.9, 92.0, None, None, None, 0.7, 996.8, 0.1, 0.0,2022-11-21 23:00:00, 888.0,47
90.0, None, None, None, None, None, -1.0, 0.5, None, 888.0, None, None, None, 21.0, None, 21.05, 0.6, None, 0.63, None, 1.9, 90.0, None, None, None, 0.6, 996.8, 0.0, 0.0,2022-11-22 00:00:00, 888.0,47
90.8, None, None, None, None, None, -1.0, 0.3, None, 888.0, None, None, None, 21.0, None, 21.06, 0.6, None, 0.327, None, 1.9, 91.0, None, None, None, 0.3, 996.8, 0.0, 0.0,2022-11-22 01:00:00, 888.0,47
81.2, None, None, None, None, None, -2.0, 0.3, None, 888.0, None, None, None, 21.0, None, 21.16, 0.6, None, 0.861, None, 1.9, 81.0, None, None, None, 0.9, 996.6, 0.0, 0.0,2022-11-22 02:00:00, 888.0,47
82.4, None, None, None, None, None, -2.0, 0.3, None, 889.0, None, None, None, 21.0, None, 21.09, 0.6, None, 0.469, None, 1.9, 82.0, None, None, None, 0.5, 997.8, 0.0, 0.0,2022-11-22 03:00:00, 889.0,47
80.4, None, None, None, None, None, -2.0, 0.3, None, 889.0, None, None, None, 21.0, None, 21.05, 0.6, None, 0.624, None, 1.9, 80.0, None, None, None, 0.6, 997.7, 0.0, 0.0,2022-11-22 04:00:00, 889.0,47
77.29, None, None, None, None, None, -3.0, 0.3, None, 889.0, None, None, None, 21.0, None, 21.12, 0.6, None, 0.479, None, 1.9, 77.0, None, None, None, 0.5, 997.9, 0.0, 0.0,2022-11-22 05:00:00, 889.0,47
72.17, None, None, None, None, None, -4.0, 0.3, None, 889.0, None, None, None, 21.0, None, 21.02, 0.6, None, 0.623, None, 1.9, 72.0, None, None, None, 0.6, 997.9, 0.0, 0.0,2022-11-22 06:00:00, 889.0,47
72.39, None, None, None, None, None, -4.0, 0.4, None, 889.0, None, None, None, 21.0, None, 21.13, 0.6, None, 0.62, None, 0.7, 72.0, None, None, None, 0.6, 997.9, 0.0, 0.0,2022-11-22 07:00:00, 889.0,47
70.52, None, None, None, None, None, -4.0, 0.4, None, 889.0, None, None, None, 21.0, None, 21.01, 0.6, None, 0.645, None, 0.8, 71.0, None, None, None, 0.6, 998.0, 0.0, 0.0,2022-11-22 08:00:00, 889.0,47
70.93, None, None, None, None, None, -4.0, 0.4, None, 890.0, None, None, None, 21.0, None, 20.99, 0.6, None, 0.72, None, 0.8, 71.0, None, None, None, 0.7, 999.1, 0.0, 0.0,2022-11-22 09:00:00, 890.0,47
72.44, None, None, None, None, None, -3.0, 0.4, None, 890.0, None, None, None, 21.0, None, 21.02, 0.6, None, 0.802, None, 0.9, 72.0, None, None, None, 0.8, 999.1, 0.0, 0.0,2022-11-22 10:00:00, 890.0,47
83.1, None, None, None, None, None, -2.0, 0.3, None, 891.0, None, None, None, 21.0, None, 21.06, 0.6, None, 0.3, None, 0.9, 83.0, None, None, None, 0.3, 1000.3, 0.0, 0.0,2022-11-22 11:00:00, 891.0,47
86.5, None, None, None, None, None, -2.0, 0.0, None, 891.0, None, None, None, 21.0, None, 21.09, 0.8, None, 0.039, None, 0.9, 87.0, None, None, None, 0.0, 1000.3, 0.2, 0.0,2022-11-22 12:00:00, 891.0,47
85.7, None, None, None, None, None, -2.0, 0.0, None, 891.0, None, None, None, 21.0, None, 21.01, 0.8, None, 0.243, None, 0.9, 86.0, None, None, None, 0.2, 1000.3, 0.1, 0.0,2022-11-22 13:00:00, 891.0,47
88.0, None, None, None, None, None, -2.0, 0.0, None, 891.0, None, None, None, 21.0, None, 21.15, 0.8, None, 0.112, None, 0.9, 88.0, None, None, None, 0.1, 1000.3, 0.1, 0.0,2022-11-22 14:00:00, 891.0,47
90.1, None, None, None, None, None, -1.0, -0.1, None, 891.0, None, None, None, 21.0, None, 21.02, 0.8, None, -0.061, None, 0.9, 90.0, None, None, None, -0.1, 1000.3, 0.1, 0.0,2022-11-22 15:00:00, 891.0,47
87.4, None, None, None, None, None, -2.0, -0.2, None, 891.0, None, None, None, 21.0, None, 20.99, 0.8, None, -0.17, None, 0.9, 87.0, None, None, None, -0.2, 1000.3, 0.0, 0.0,2022-11-22 16:00:00, 891.0,47
83.6, None, None, None, None, None, -3.0, -0.6, None, 891.0, None, None, None, 21.0, None, 20.92, 0.8, None, -0.569, None, 0.9, 84.0, None, None, None, -0.6, 1000.4, 0.0, 0.0,2022-11-22 17:00:00, 891.0,47
83.7, None, None, None, None, None, -3.0, -1.1, None, 891.0, None, None, None, 21.0, None, 20.9, 0.8, None, -1.088, None, 0.9, 84.0, None, None, None, -1.1, 1000.4, 0.0, 0.0,2022-11-22 18:00:00, 891.0,47
84.4, None, None, None, None, None, -3.0, -1.8, None, 892.0, None, None, None, 21.0, None, 21.1, 0.8, None, -0.773, None, -0.8, 84.0, None, None, None, -0.8, 1001.5, 0.0, 0.0,2022-11-22 19:00:00, 892.0,47
86.7, None, None, None, None, None, -3.0, -1.8, None, 892.0, None, None, None, 21.0, None, 21.01, 0.6, None, -0.874, None, -0.5, 87.0, None, None, None, -0.9, 1001.5, 0.0, 0.0,2022-11-22 20:00:00, 892.0,47
87.6, None, None, None, None, None, -2.0, -1.8, None, 893.0, None, None, None, 21.0, None, 21.03, 0.4, None, -0.578, None, -0.5, 88.0, None, None, None, -0.6, 1002.6, 0.1, 0.0,2022-11-22 21:00:00, 893.0,47
91.5, None, None, None, None, None, -2.0, -1.8, None, 893.0, None, None, None, 21.0, None, 21.25, 0.2, None, -1.161, None, -0.5, 92.0, None, None, None, -1.2, 1002.7, 0.0, 0.0,2022-11-22 22:00:00, 893.0,47
90.3, None, None, None, None, None, -2.0, -1.8, None, 894.0, None, None, None, 21.0, None, 21.36, 0.2, None, -0.501, None, -0.5, 90.0, None, None, None, -0.5, 1003.8, 0.1, 0.0,2022-11-22 23:00:00, 894.0,47
88.9, None, None, None, None, None, -2.0, -1.8, None, 894.0, None, None, None, 21.0, None, 20.62, 0.2, None, -0.552, None, -0.4, 89.0, None, None, None, -0.6, 1003.8, 0.0, -1.0,2022-11-23 00:00:00, 894.0,47
90.6, None, None, None, None, None, -2.0, -1.8, None, 895.0, None, None, None, 21.0, None, 21.07, 0.2, None, -0.384, None, -0.4, 91.0, None, None, None, -0.4, 1004.9, 0.1, 1.0,2022-11-23 01:00:00, 895.0,47
90.1, None, None, None, None, None, -2.0, -1.8, None, 896.0, None, None, None, 21.0, None, 21.0, 0.2, None, -0.217, None, -0.2, 90.0, None, None, None, -0.2, 1006.0, 0.1, 0.0,2022-11-23 02:00:00, 896.0,47
88.3, None, None, None, None, None, -2.0, -1.8, None, 896.0, None, None, None, 21.0, None, 21.17, 0.2, None, -0.615, None, -0.1, 88.0, None, None, None, -0.6, 1006.1, 0.0, 0.0,2022-11-23 03:00:00, 896.0,47
88.0, None, None, None, None, None, -2.0, -1.8, None, 897.0, None, None, None, 21.0, None, 21.34, 0.2, None, -0.756, None, -0.1, 88.0, None, None, None, -0.8, 1007.2, 0.0, 0.0,2022-11-23 04:00:00, 897.0,47
86.2, None, None, None, None, None, -2.0, -1.8, None, 898.0, None, None, None, 21.0, None, 21.32, 0.2, None, -0.579, None, -0.1, 86.0, None, None, None, -0.6, 1008.4, 0.0, 0.0,2022-11-23 05:00:00, 898.0,47
88.4, None, None, None, None, None, -2.0, -1.8, None, 898.0, None, None, None, 21.0, None, 21.0, 0.2, None, -0.742, None, -0.1, 88.0, None, None, None, -0.7, 1008.5, 0.0, 0.0,2022-11-23 06:00:00, 898.0,47
85.3, None, None, None, None, None, -3.0, -1.3, None, 898.0, None, None, None, 21.0, None, 20.82, 0.2, None, -1.289, None, -0.7, 85.0, None, None, None, -1.3, 1008.5, 0.1, 0.0,2022-11-23 07:00:00, 898.0,47
90.0, None, None, None, None, None, -3.0, -2.4, None, 898.0, None, None, None, 21.0, None, 21.21, None, None, -1.958, None, -0.7, 90.0, None, None, None, -2.0, 1008.6, -0.1, 1.0,2022-11-23 08:00:00, 898.0,47
88.6, None, None, None, None, None, -4.0, -2.6, None, 898.0, None, None, None, 21.0, None, 20.81, None, None, -2.67, None, -0.7, 89.0, None, None, None, -2.7, 1008.6, 0.1, 0.0,2022-11-23 09:00:00, 898.0,47
88.3, None, None, None, None, None, -4.0, -2.8, None, 897.0, None, None, None, 21.0, None, 20.95, None, None, -2.455, None, -0.7, 88.0, None, None, None, -2.5, 1007.6, 0.0, 0.0,2022-11-23 10:00:00, 897.0,47
88.5, None, None, None, None, None, -3.0, -2.8, None, 897.0, None, None, None, 21.0, None, 20.97, None, None, -1.953, None, -0.7, 89.0, None, None, None, -2.0, 1007.4, 0.0, 0.0,2022-11-23 11:00:00, 897.0,47
87.6, None, None, None, None, None, -3.0, -2.8, None, 897.0, None, None, None, 21.0, None, 21.04, None, None, -1.837, None, -0.7, 88.0, None, None, None, -1.8, 1007.4, 0.0, 0.0,2022-11-23 12:00:00, 897.0,47
86.5, None, None, None, None, None, -3.0, -2.8, None, 894.0, None, None, None, 21.0, None, 21.01, None, None, -1.565, None, -0.7, 87.0, None, None, None, -1.6, 1004.0, 0.0, 0.0,2022-11-23 13:00:00, 894.0,47
91.3, None, None, None, None, None, -3.0, -2.8, None, 893.0, None, None, None, 21.0, None, 21.27, None, None, -1.621, None, -0.7, 91.0, None, None, None, -1.6, 1002.8, 0.1, 1.0,2022-11-23 14:00:00, 893.0,47
