RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, 102.0, None, 102.2, None, -8.41, None, -6.0, None, None, None, None, -8.4, None, 1.0,2022-11-19 00:00:00, None,47
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, 102.0, None, 102.4, None, -7.917, None, -6.0, None, None, None, None, -7.9, None, 0.0,2022-11-19 01:00:00, None,47
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, 103.0, None, 102.5, None, -8.43, None, -6.0, None, None, None, None, -8.4, None, 0.0,2022-11-19 02:00:00, None,47
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, 102.0, None, 102.1, None, -6.829, None, -6.0, None, None, None, None, -6.8, None, 0.0,2022-11-19 03:00:00, None,47
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, 103.0, None, 102.5, None, -8.12, None, -6.0, None, None, None, None, -8.1, None, 1.0,2022-11-19 04:00:00, None,47
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, 102.0, None, 102.3, None, -7.495, None, -6.0, None, None, None, None, -7.5, None, 0.0,2022-11-19 05:00:00, None,47
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, 102.0, None, 102.1, None, -7.873, None, -6.0, None, None, None, None, -7.9, None, 0.0,2022-11-19 06:00:00, None,47
None, None, None, None, None, None, None, -9.1, None, None, None, None, None, 102.0, None, 101.9, None, -8.97, None, -7.8, None, None, None, None, -9.0, None, 0.0,2022-11-19 07:00:00, None,47
None, None, None, None, None, None, None, -9.9, None, None, None, None, None, 102.0, None, 101.9, None, -9.41, None, -7.8, None, None, None, None, -9.4, None, 0.0,2022-11-19 08:00:00, None,47
None, None, None, None, None, None, None, -9.9, None, None, None, None, None, 102.0, None, 101.7, None, -7.055, None, -7.2, None, None, None, None, -7.1, None, 0.0,2022-11-19 09:00:00, None,47
None, None, None, None, None, None, None, -9.9, None, None, None, None, None, 102.0, None, 102.0, None, -7.12, None, -6.5, None, None, None, None, -7.1, None, 1.0,2022-11-19 10:00:00, None,47
None, None, None, None, None, None, None, -9.9, None, None, None, None, None, 101.0, None, 101.1, None, -5.817, None, -5.4, None, None, None, None, -5.8, None, -1.0,2022-11-19 11:00:00, None,47
None, None, None, None, None, None, None, -9.9, None, None, None, None, None, 101.0, None, 101.1, None, -5.551, None, -5.4, None, None, None, None, -5.6, None, 0.0,2022-11-19 12:00:00, None,47
None, None, None, None, None, None, None, -9.9, None, None, None, None, None, 101.0, None, 101.0, None, -5.803, None, -5.2, None, None, None, None, -5.8, None, 0.0,2022-11-19 13:00:00, None,47
None, None, None, None, None, None, None, -9.9, None, None, None, None, None, 101.0, None, 101.3, None, -5.497, None, -5.2, None, None, None, None, -5.5, None, 1.0,2022-11-19 14:00:00, None,47
None, None, None, None, None, None, None, -9.9, None, None, None, None, None, 101.0, None, 101.4, None, -5.936, None, -5.2, None, None, None, None, -5.9, None, 0.0,2022-11-19 15:00:00, None,47
None, None, None, None, None, None, None, -9.9, None, None, None, None, None, 101.0, None, None, None, None, None, -5.2, None, None, None, None, -6.0, None, 0.0,2022-11-19 16:00:00, None,47
None, None, None, None, None, None, None, -9.9, None, None, None, None, None, 101.0, None, 101.2, None, -6.131, None, -5.2, None, None, None, None, -6.1, None, 0.0,2022-11-19 17:00:00, None,47
