RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
28.6, None, None, None, 2.962, 260.4, -19.0, -11.8, None, None, None, None, None, 58.0, None, 58.09, None, None, -5.587, None, -5.6, 29.0, None, 21.54, None, -5.6, None, 1.0,2022-11-19 10:00:00,47
30.61, None, None, None, 5.686, 232.2, -18.0, -11.8, None, None, None, None, None, 58.0, None, 58.13, None, None, -5.303, None, -5.1, 31.0, None, 19.37, None, -5.3, None, 0.0,2022-11-19 11:00:00,47
42.79, None, None, None, 2.182, 254.9, -14.0, -11.8, None, None, None, None, None, 58.0, None, 57.95, None, None, -4.405, None, -4.3, 43.0, None, 24.6, None, -4.4, None, 0.0,2022-11-19 12:00:00,47
38.8, None, None, None, 2.071, 259.3, -16.0, -11.8, None, None, None, None, None, 58.0, None, 57.6, None, None, -4.278, None, -4.0, 39.0, None, 22.11, None, -4.3, None, 0.0,2022-11-19 13:00:00,47
55.88, None, None, None, 2.797, 283.5, -13.0, -11.8, None, None, None, None, None, 58.0, None, 57.71, None, None, -6.595, None, -4.0, 56.0, None, 25.01, None, -6.6, None, 0.0,2022-11-19 14:00:00,47
47.02, None, None, None, 5.201, 247.7, -15.0, -11.8, None, None, None, None, None, 58.0, None, 58.19, None, None, -7.019, None, -4.0, 47.0, None, 20.48, None, -7.0, None, 1.0,2022-11-19 15:00:00,47
44.21, None, None, None, 6.018, 234.6, -16.0, -11.8, None, None, None, None, None, 58.0, None, 58.06, None, None, -6.863, None, -4.0, 44.0, None, 11.87, None, -6.9, None, 0.0,2022-11-19 16:00:00,47
47.22, None, None, None, 7.272, 237.0, -16.0, -11.8, None, None, None, None, None, 58.0, None, 58.25, None, None, -7.624, None, -4.0, 47.0, None, 12.12, None, -7.6, None, 0.0,2022-11-19 17:00:00,47
32.53, None, None, None, 4.94, 224.4, -17.0, -11.8, None, None, None, None, None, 59.0, None, 58.96, None, None, -5.39, None, -4.0, 33.0, None, 14.19, None, -5.4, None, 1.0,2022-11-19 18:00:00,47
58.03, None, None, None, 5.114, 223.5, -14.0, -7.6, None, None, None, None, None, 57.0, None, 57.28, None, None, -7.585, None, -5.3, 58.0, None, 22.74, None, -7.6, None, -2.0,2022-11-19 19:00:00,47
44.5, None, None, None, 4.03, 244.1, -17.0, -7.6, None, None, None, None, None, 58.0, None, 57.87, None, None, -7.224, None, -5.3, 45.0, None, 19.94, None, -7.2, None, 1.0,2022-11-19 20:00:00,47
41.3, None, None, None, 4.163, 231.7, -16.0, -7.6, None, None, None, None, None, 58.0, None, 58.02, None, None, -6.251, None, -5.3, 41.0, None, 24.43, None, -6.3, None, 0.0,2022-11-19 21:00:00,47
41.18, None, None, None, 2.658, 285.4, -16.0, -7.6, None, None, None, None, None, 58.0, None, 57.67, None, None, -6.412, None, -5.3, 41.0, None, 11.08, None, -6.4, None, 0.0,2022-11-19 22:00:00,47
39.6, None, None, None, 2.505, 276.1, -17.0, -7.6, None, None, None, None, None, 58.0, None, 57.83, None, None, -6.305, None, -5.3, 40.0, None, 16.56, None, -6.3, None, 0.0,2022-11-19 23:00:00,47
43.68, None, None, None, 4.061, 271.5, -17.0, -7.6, None, None, None, None, None, 57.0, None, 57.35, None, None, -7.563, None, -5.3, 44.0, None, 22.58, None, -7.6, None, -1.0,2022-11-20 00:00:00,47
49.52, None, None, None, 6.28, 257.9, -16.0, -8.4, None, None, None, None, None, 58.0, None, 57.56, None, None, -8.39, None, -5.3, 50.0, None, 13.13, None, -8.4, None, 0.0,2022-11-20 01:00:00,47
45.35, None, None, None, 8.48, 246.2, -17.0, -8.9, None, None, None, None, None, 58.0, None, 57.66, None, None, -7.858, None, -5.3, 45.0, None, 11.62, None, -7.9, None, 0.0,2022-11-20 02:00:00,47
40.11, None, None, None, 4.915, 277.3, -17.0, -8.9, None, None, None, None, None, 57.0, None, 57.16, None, None, -7.114, None, -5.3, 40.0, None, 18.04, None, -7.1, None, -1.0,2022-11-20 03:00:00,47
37.62, None, None, None, 5.447, 278.2, -19.0, -8.9, None, None, None, None, None, 57.0, None, 57.05, None, None, -8.7, None, -5.3, 38.0, None, 22.51, None, -8.7, None, 0.0,2022-11-20 04:00:00,47
39.33, None, None, None, 6.093, 253.4, -17.0, -9.0, None, None, None, None, None, 58.0, None, 57.95, None, None, -7.218, None, -5.3, 39.0, None, 12.5, None, -7.2, None, 1.0,2022-11-20 05:00:00,47
36.91, None, None, None, 6.41, 251.6, -20.0, -9.0, None, None, None, None, None, 57.0, None, 56.79, None, None, -8.89, None, -5.3, 37.0, None, 12.37, None, -8.9, None, -1.0,2022-11-20 06:00:00,47
40.03, None, None, None, 5.415, 285.1, -18.0, -8.9, None, None, None, None, None, 58.0, None, 57.5, None, None, -7.991, None, -6.9, 40.0, None, 24.39, None, -8.0, None, 1.0,2022-11-20 07:00:00,47
39.51, None, None, None, 7.083, 256.6, -18.0, -8.9, None, None, None, None, None, 57.0, None, 56.78, None, None, -8.05, None, -6.9, 40.0, None, 15.24, None, -8.1, None, -1.0,2022-11-20 08:00:00,47
40.35, None, None, None, 7.352, 251.4, -18.0, -8.9, None, None, None, None, None, 57.0, None, 56.65, None, None, -7.966, None, -6.9, 40.0, None, 13.88, None, -8.0, None, 0.0,2022-11-20 09:00:00,47
42.28, None, None, None, 6.419, 261.6, -17.0, -8.9, None, None, None, None, None, 56.0, None, 56.36, None, None, -7.797, None, -6.9, 42.0, None, 19.13, None, -7.8, None, 0.0,2022-11-20 10:00:00,47
45.92, None, None, None, 8.74, 257.7, -17.0, -8.9, None, None, None, None, None, 56.0, None, 56.32, None, None, -7.537, None, -6.9, 46.0, None, 14.45, None, -7.5, None, 0.0,2022-11-20 11:00:00,47
44.65, None, None, None, 5.922, 281.8, -16.0, -8.9, None, None, None, None, None, 56.0, None, 56.23, None, None, -6.873, None, -6.9, 45.0, None, 17.28, None, -6.9, None, 0.0,2022-11-20 12:00:00,47
40.48, None, None, None, 6.713, 292.6, -15.0, -8.9, None, None, None, None, None, 57.0, None, 57.1, None, None, -5.288, None, -5.3, 40.0, None, 23.58, None, -5.3, None, 1.0,2022-11-20 13:00:00,47
43.39, None, None, None, 8.22, 305.8, -15.0, -8.9, None, None, None, None, None, 57.0, None, 57.03, None, None, -5.902, None, -5.1, 43.0, None, 12.31, None, -5.9, None, 0.0,2022-11-20 14:00:00,47
46.5, None, None, None, 4.835, 279.9, -16.0, -8.9, None, None, None, None, None, 57.0, None, 56.87, None, None, -7.54, None, -5.1, 47.0, None, 16.8, None, -7.5, None, 0.0,2022-11-20 15:00:00,47
52.64, None, None, None, 7.494, 262.8, -15.0, -8.9, None, None, None, None, None, 58.0, None, 57.66, None, None, -8.08, None, -5.1, 53.0, None, 15.55, None, -8.1, None, 1.0,2022-11-20 16:00:00,47
52.31, None, None, None, 8.03, 264.6, -15.0, -8.9, None, None, None, None, None, 57.0, None, 57.44, None, None, -7.988, None, -5.1, 52.0, None, 14.91, None, -8.0, None, 0.0,2022-11-20 17:00:00,47
53.3, None, None, None, 8.25, 267.1, -15.0, -8.9, None, None, None, None, None, 57.0, None, 57.27, None, None, -8.0, None, -5.1, 53.0, None, 15.11, None, -8.0, None, 0.0,2022-11-20 18:00:00,47
60.79, None, None, None, 6.028, 274.8, -14.0, -8.7, None, None, None, None, None, 57.0, None, 57.4, None, None, -8.49, None, -7.9, 61.0, None, 18.08, None, -8.5, None, 0.0,2022-11-20 19:00:00,47
63.58, None, None, None, 7.123, 277.4, -14.0, -9.0, None, None, None, None, None, 57.0, None, 57.43, None, None, -9.02, None, -7.7, 64.0, None, 25.65, None, -9.0, None, 0.0,2022-11-20 20:00:00,47
66.48, None, None, None, 7.373, 262.4, -13.0, -9.1, None, None, None, None, None, 58.0, None, 57.5, None, None, -8.81, None, -7.7, 66.0, None, 16.43, None, -8.8, None, 0.0,2022-11-20 21:00:00,47
61.91, None, None, None, 6.614, 258.9, -13.0, -9.1, None, None, None, None, None, 58.0, None, 57.55, None, None, -7.975, None, -7.7, 62.0, None, 12.75, None, -8.0, None, 0.0,2022-11-20 23:00:00,47
63.1, None, None, None, 5.198, 269.6, -13.0, -9.1, None, None, None, None, None, 58.0, None, 57.69, None, None, -8.11, None, -7.7, 63.0, None, 16.82, None, -8.1, None, 0.0,2022-11-21 00:00:00,47
57.7, None, None, None, 3.595, 283.7, -13.0, -9.1, None, None, None, None, None, 58.0, None, 57.77, None, None, -7.307, None, -7.3, 58.0, None, 12.77, None, -7.3, None, 0.0,2022-11-21 01:00:00,47
61.47, None, None, None, 6.495, 296.2, -13.0, -9.1, None, None, None, None, None, 57.0, None, 57.44, None, None, -7.6, None, -7.3, 61.0, None, 11.32, None, -7.6, None, 0.0,2022-11-21 02:00:00,47
67.42, None, None, None, 6.086, 293.2, -13.0, -9.1, None, None, None, None, None, 57.0, None, 57.47, None, None, -8.51, None, -7.3, 67.0, None, 15.19, None, -8.5, None, 0.0,2022-11-21 03:00:00,47
80.0, None, None, None, 6.651, 295.9, -11.0, -9.1, None, None, None, None, None, 57.0, None, 56.75, None, None, -8.6, None, -7.3, 80.0, None, 19.24, None, -8.6, None, -1.0,2022-11-21 04:00:00,47
89.1, None, None, None, 5.647, 295.2, -8.0, -9.1, None, None, None, None, None, 56.0, None, 56.35, None, None, -6.682, None, -6.7, 89.0, None, 21.42, None, -6.7, None, 0.0,2022-11-21 05:00:00,47
86.6, None, None, None, 4.188, 297.8, -8.0, -9.1, None, None, None, None, None, 56.0, None, 56.25, None, None, -6.53, None, -6.2, 87.0, None, 23.67, None, -6.5, None, 0.0,2022-11-21 06:00:00,47
87.1, None, None, None, 3.655, 290.0, -8.0, -6.7, None, None, None, None, None, 56.0, None, 56.45, None, None, -6.385, None, -6.1, 87.0, None, 17.97, None, -6.4, None, 0.0,2022-11-21 07:00:00,47
89.0, None, None, None, 1.6, 293.3, -7.0, -6.7, None, None, None, None, None, 56.0, None, 56.49, None, None, -5.633, None, -5.7, 89.0, None, 16.24, None, -5.6, None, 0.0,2022-11-21 08:00:00,47
87.5, None, None, None, 1.639, 300.3, -6.0, -6.7, None, None, None, None, None, 56.0, None, 56.27, None, None, -4.93, None, -4.9, 88.0, None, 25.92, None, -4.9, None, 0.0,2022-11-21 09:00:00,47
85.0, None, None, None, 0.618, 217.7, -7.0, -6.7, None, None, None, None, None, 56.0, None, 56.15, None, None, -4.77, None, -4.5, 85.0, None, 45.1, None, -4.8, None, 0.0,2022-11-21 10:00:00,47
84.9, None, None, None, 0.758, 250.6, -6.0, -6.7, None, None, None, None, None, 56.0, None, 56.24, None, None, -3.826, None, -3.8, 85.0, None, 34.37, None, -3.8, None, 0.0,2022-11-21 11:00:00,47
86.2, None, None, None, 1.337, 263.9, -6.0, -6.7, None, None, None, None, None, 56.0, None, 56.13, None, None, -3.825, None, -3.7, 86.0, None, 36.27, None, -3.8, None, 0.0,2022-11-21 12:00:00,47
86.6, None, None, None, 1.853, 246.6, -6.0, -6.7, None, None, None, None, None, 56.0, None, 55.85, None, None, -4.106, None, -3.7, 87.0, None, 32.1, None, -4.1, None, 0.0,2022-11-21 13:00:00,47
88.6, None, None, None, 1.003, 268.2, -6.0, -6.7, None, None, None, None, None, 56.0, None, 55.94, None, None, -4.523, None, -3.7, 89.0, None, 38.13, None, -4.5, None, 0.0,2022-11-21 14:00:00,47
91.3, None, None, None, 1.525, 249.5, -6.0, -6.7, None, None, None, None, None, 56.0, None, 56.43, None, None, -5.183, None, -3.7, 91.0, None, 25.61, None, -5.2, None, 1.0,2022-11-21 15:00:00,47
92.5, None, None, None, 1.898, 257.5, -7.0, -6.7, None, None, None, None, None, 57.0, None, 56.66, None, None, -5.853, None, -3.7, 93.0, None, 19.92, None, -5.9, None, 0.0,2022-11-21 16:00:00,47
94.8, None, None, None, 3.761, 242.4, -7.0, -6.7, None, None, None, None, None, 56.0, None, 56.48, None, None, -6.167, None, -3.7, 95.0, None, 22.05, None, -6.2, None, 0.0,2022-11-21 17:00:00,47
96.3, None, None, None, 2.91, 184.1, -6.0, -6.7, None, None, None, None, None, 57.0, None, 57.43, None, None, -5.536, None, -3.7, 96.0, None, 35.55, None, -5.5, None, 1.0,2022-11-21 18:00:00,47
95.3, None, None, None, 1.663, 90.1, -6.0, -5.5, None, None, None, None, None, 57.0, None, 57.41, None, None, -5.438, None, -5.0, 95.0, None, 51.6, None, -5.4, None, 0.0,2022-11-21 19:00:00,47
95.4, None, None, None, 1.435, 84.5, -5.0, -5.5, None, None, None, None, None, 59.0, None, 58.55, None, None, -4.544, None, -4.5, 95.0, None, 29.44, None, -4.5, None, 2.0,2022-11-21 20:00:00,47
94.1, None, None, None, 5.693, 52.69, -6.0, -5.7, None, None, None, None, None, 58.0, None, 58.37, None, None, -5.577, None, -4.4, 94.0, None, 45.75, None, -5.6, None, 0.0,2022-11-21 21:00:00,47
94.0, None, None, None, 5.961, 51.44, -6.0, -5.7, None, None, None, None, None, 59.0, None, 58.79, None, None, -5.144, None, -4.4, 94.0, None, 31.01, None, -5.1, None, 1.0,2022-11-21 22:00:00,47
94.5, None, None, None, 2.035, 64.97, -6.0, -5.7, None, None, None, None, None, 58.0, None, 58.09, None, None, -5.203, None, -4.4, 95.0, None, 33.8, None, -5.2, None, -1.0,2022-11-21 23:00:00,47
94.6, None, None, None, 1.757, 23.49, -6.0, -5.7, None, None, None, None, None, 59.0, None, 58.67, None, None, -5.376, None, -4.4, 95.0, None, 78.21, None, -5.4, None, 1.0,2022-11-22 00:00:00,47
94.4, None, None, None, 3.317, 294.3, -6.0, -6.1, None, None, None, None, None, 59.0, None, 58.51, None, None, -5.622, None, -4.4, 94.0, None, 32.67, None, -5.6, None, 0.0,2022-11-22 01:00:00,47
95.0, None, None, None, 3.177, 283.8, -6.0, -6.2, None, None, None, None, None, 59.0, None, 58.85, None, None, -5.222, None, -4.4, 95.0, None, 54.4, None, -5.2, None, 1.0,2022-11-22 02:00:00,47
93.1, None, None, None, 2.526, 199.2, -7.0, -6.2, None, None, None, None, None, 58.0, None, 58.24, None, None, -6.108, None, -4.4, 93.0, None, 47.5, None, -6.1, None, -1.0,2022-11-22 03:00:00,47
94.4, None, None, None, 2.495, 301.6, -7.0, -6.5, None, None, None, None, None, 59.0, None, 58.5, None, None, -6.2, None, -4.4, 94.0, None, 35.61, None, -6.2, None, 1.0,2022-11-22 04:00:00,47
94.0, None, None, None, 1.896, 65.78, -7.0, -6.5, None, None, None, None, None, 58.0, None, 58.31, None, None, -6.196, None, -4.4, 94.0, None, 44.28, None, -6.2, None, 0.0,2022-11-22 05:00:00,47
93.9, None, None, None, 3.55, 311.1, -7.0, -6.8, None, None, None, None, None, 59.0, None, 58.64, None, None, -6.723, None, -4.4, 94.0, None, 51.16, None, -6.7, None, 1.0,2022-11-22 06:00:00,47
93.3, None, None, None, 3.284, 350.9, -7.0, -6.9, None, None, None, None, None, 58.0, None, 57.91, None, None, -6.373, None, -6.0, 93.0, None, 50.82, None, -6.4, None, -1.0,2022-11-22 07:00:00,47
93.0, None, None, None, 2.011, 301.0, -8.0, -7.3, None, None, None, None, None, 59.0, None, 58.78, None, None, -7.321, None, -6.0, 93.0, None, 62.02, None, -7.3, None, 1.0,2022-11-22 08:00:00,47
94.1, None, None, None, 2.858, 319.1, -7.0, -7.5, None, None, None, None, None, 59.0, None, 59.18, None, None, -6.303, None, -6.0, 94.0, None, 61.51, None, -6.3, None, 1.0,2022-11-22 09:00:00,47
94.0, None, None, None, 3.065, 124.5, -7.0, -7.5, None, None, None, None, None, 60.0, None, 60.3, None, None, -5.957, None, -5.5, 94.0, None, 18.32, None, -6.0, None, 2.0,2022-11-22 10:00:00,47
93.6, None, None, None, 4.15, 85.2, -7.0, -7.5, None, None, None, None, None, 61.0, None, 61.09, None, None, -6.682, None, -5.5, 94.0, None, 29.89, None, -6.7, None, 1.0,2022-11-22 11:00:00,47
94.5, None, None, None, 5.436, 62.08, -6.0, -7.5, None, None, None, None, None, 61.0, None, 61.35, None, None, -5.56, None, -5.5, 95.0, None, 31.13, None, -5.6, None, 1.0,2022-11-22 12:00:00,47
94.3, None, None, None, 4.144, 79.41, -5.0, -7.5, None, None, None, None, None, 62.0, None, 62.23, None, None, -4.755, None, -4.5, 94.0, None, 36.54, None, -4.8, None, 1.0,2022-11-22 13:00:00,47
94.6, None, None, None, 4.914, 92.8, -7.0, -7.5, None, None, None, None, None, 63.0, None, 62.9, None, None, -5.868, None, -4.5, 95.0, None, 33.82, None, -5.9, None, 1.0,2022-11-22 14:00:00,47
92.5, None, None, None, 3.399, 95.5, -7.0, -7.5, None, None, None, None, None, 64.0, None, 63.54, None, None, -6.249, None, -4.5, 93.0, None, 33.96, None, -6.2, None, 1.0,2022-11-22 15:00:00,47
93.1, None, None, None, 3.515, 62.8, -7.0, -7.5, None, None, None, None, None, 65.0, None, 65.13, None, None, -6.211, None, -4.5, 93.0, None, 40.77, None, -6.2, None, 2.0,2022-11-22 16:00:00,47
93.6, None, None, None, 2.278, 90.2, -7.0, -7.5, None, None, None, None, None, 67.0, None, 66.88, None, None, -6.265, None, -4.5, 94.0, None, 48.49, None, -6.3, None, 2.0,2022-11-22 17:00:00,47
92.4, None, None, None, 2.179, 174.3, -8.0, -7.5, None, None, None, None, None, 67.0, None, 66.97, None, None, -6.828, None, -4.5, 92.0, None, 42.07, None, -6.8, None, 0.0,2022-11-22 18:00:00,47
93.0, None, None, None, 3.117, 270.6, -8.0, -7.3, None, None, None, None, None, 67.0, None, 67.48, None, None, -7.293, None, -6.8, 93.0, None, 20.63, None, -7.3, None, 1.0,2022-11-22 19:00:00,47
93.1, None, None, None, 3.948, 265.5, -8.0, -7.4, None, None, None, None, None, 69.0, None, 68.71, None, None, -7.351, None, -6.8, 93.0, None, 23.79, None, -7.4, None, 2.0,2022-11-22 20:00:00,47
93.1, None, None, None, 3.191, 270.1, -8.0, -7.4, None, None, None, None, None, 69.0, None, 68.56, None, None, -7.287, None, -6.8, 93.0, None, 24.77, None, -7.3, None, 0.0,2022-11-22 21:00:00,47
92.9, None, None, None, 1.516, 282.8, -8.0, -7.4, None, None, None, None, None, 69.0, None, 68.69, None, None, -7.214, None, -6.8, 93.0, None, 27.53, None, -7.2, None, 0.0,2022-11-22 22:00:00,47
92.9, None, None, None, 3.671, 289.6, -8.0, -7.4, None, None, None, None, None, 69.0, None, 68.9, None, None, -7.124, None, -6.8, 93.0, None, 29.53, None, -7.1, None, 0.0,2022-11-22 23:00:00,47
92.9, None, None, None, 4.021, 290.7, -8.0, -7.4, None, None, None, None, None, 69.0, None, 68.53, None, None, -7.152, None, -6.8, 93.0, None, 39.58, None, -7.2, None, 0.0,2022-11-23 00:00:00,47
93.0, None, None, None, 3.771, 282.1, -8.0, -7.4, None, None, None, None, None, 68.0, None, 68.32, None, None, -7.286, None, -6.8, 93.0, None, 36.63, None, -7.3, None, 0.0,2022-11-23 01:00:00,47
92.9, None, None, None, 2.702, 272.0, -8.0, -7.4, None, None, None, None, None, 69.0, None, 68.53, None, None, -7.253, None, -6.8, 93.0, None, 35.81, None, -7.3, None, 0.0,2022-11-23 02:00:00,47
92.9, None, None, None, 1.911, 271.9, -8.0, -7.4, None, None, None, None, None, 69.0, None, 68.75, None, None, -7.121, None, -6.8, 93.0, None, 33.78, None, -7.1, None, 0.0,2022-11-23 03:00:00,47
93.1, None, None, None, 2.123, 329.0, -8.0, -7.4, None, None, None, None, None, 68.0, None, 68.34, None, None, -7.075, None, -6.8, 93.0, None, 63.08, None, -7.1, None, 0.0,2022-11-23 04:00:00,47
92.9, None, None, None, 2.348, 322.5, -8.0, -7.4, None, None, None, None, None, 66.0, None, 65.95, None, None, -6.947, None, -6.8, 93.0, None, 53.04, None, -6.9, None, -2.0,2022-11-23 05:00:00,47
93.4, None, None, None, 2.532, 262.8, -8.0, -7.4, None, None, None, None, None, 66.0, None, 66.31, None, None, -6.846, None, -6.8, 93.0, None, 26.85, None, -6.8, None, 1.0,2022-11-23 06:00:00,47
93.5, None, None, None, 4.863, 305.9, -7.0, -6.9, None, None, None, None, None, 66.0, None, 65.65, None, None, -6.661, None, -6.7, 94.0, None, 41.16, None, -6.7, None, -1.0,2022-11-23 07:00:00,47
93.6, None, None, None, 5.196, 287.2, -7.0, -6.9, None, None, None, None, None, 65.0, None, 64.81, None, None, -6.295, None, -6.3, 94.0, None, 34.55, None, -6.3, None, -1.0,2022-11-23 08:00:00,47
94.4, None, None, None, 3.775, 286.3, -6.0, -6.9, None, None, None, None, None, 65.0, None, 65.37, None, None, -5.283, None, -5.3, 94.0, None, 39.74, None, -5.3, None, 1.0,2022-11-23 09:00:00,47
93.8, None, None, None, 2.171, 284.3, -6.0, -6.9, None, None, None, None, None, 65.0, None, 64.65, None, None, -5.17, None, -4.7, 94.0, None, 38.79, None, -5.2, None, -1.0,2022-11-23 10:00:00,47
94.5, None, None, None, 1.457, 271.8, -5.0, -6.9, None, None, None, None, None, 65.0, None, 65.25, None, None, -4.48, None, -4.5, 95.0, None, 39.4, None, -4.5, None, 1.0,2022-11-23 11:00:00,47
94.3, None, None, None, 0.81, 273.0, -5.0, -6.9, None, None, None, None, None, 65.0, None, 65.29, None, None, -4.419, None, -4.3, 94.0, None, 31.32, None, -4.4, None, 0.0,2022-11-23 12:00:00,47
94.0, None, None, None, 0.083, 267.1, -5.0, -6.9, None, None, None, None, None, 65.0, None, 65.33, None, None, -4.271, None, -4.2, 94.0, None, 31.25, None, -4.3, None, 0.0,2022-11-23 13:00:00,47
94.3, None, None, None, 0.061, 265.5, -5.0, -6.9, None, None, None, None, None, 66.0, None, 65.5, None, None, -4.261, None, -4.1, 94.0, None, 29.26, None, -4.3, None, 0.0,2022-11-23 14:00:00,47
93.8, None, None, None, 1.625, 245.1, -6.0, -6.9, None, None, None, None, None, 65.0, None, 65.34, None, None, -4.972, None, -4.1, 94.0, None, 27.04, None, -5.0, None, 0.0,2022-11-23 15:00:00,47
93.6, None, None, None, 2.28, 257.0, -7.0, -6.9, None, None, None, None, None, 66.0, None, 65.56, None, None, -5.953, None, -4.1, 94.0, None, 23.47, None, -6.0, None, 0.0,2022-11-23 16:00:00,47
94.0, None, None, None, 1.108, 263.1, -7.0, -6.9, None, None, None, None, None, 66.0, None, 65.64, None, None, -5.981, None, -4.1, 94.0, None, 19.03, None, -6.0, None, 0.0,2022-11-23 17:00:00,47
93.5, None, None, None, 0.044, 261.6, -7.0, -6.9, None, None, None, None, None, 66.0, None, 65.62, None, None, -6.256, None, -4.1, 94.0, None, 32.46, None, -6.3, None, 0.0,2022-11-23 18:00:00,47
94.0, None, None, None, 1.505, 292.8, -7.0, -6.3, None, None, None, None, None, 66.0, None, 65.58, None, None, -5.839, None, -5.8, 94.0, None, 21.45, None, -5.8, None, 0.0,2022-11-23 19:00:00,47
93.8, None, None, None, 1.804, 285.7, -7.0, -6.3, None, None, None, None, None, 65.0, None, 65.48, None, None, -5.951, None, -5.8, 94.0, None, 21.18, None, -6.0, None, 0.0,2022-11-23 20:00:00,47
94.0, None, None, None, 0.0, 301.1, -7.0, -6.3, None, None, None, None, None, 66.0, None, 65.6, None, None, -5.967, None, -5.8, 94.0, None, 17.6, None, -6.0, None, 0.0,2022-11-23 21:00:00,47
93.7, None, None, None, 0.0, 307.7, -7.0, -6.3, None, None, None, None, None, 66.0, None, 65.59, None, None, -6.101, None, -5.8, 94.0, None, 44.53, None, -6.1, None, 0.0,2022-11-23 22:00:00,47
93.5, None, None, None, 0.0, 103.8, -7.0, -6.3, None, None, None, None, None, 66.0, None, 65.94, None, None, -6.076, None, -5.8, 94.0, None, 58.57, None, -6.1, None, 1.0,2022-11-23 23:00:00,47
94.0, None, None, None, 0.632, 292.4, -7.0, -6.3, None, None, None, None, None, 66.0, None, 65.51, None, None, -6.288, None, -5.8, 94.0, None, 37.56, None, -6.3, None, 0.0,2022-11-24 00:00:00,47
