RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.4, None, None, None, 3.34, 149.9, -10.0, -8.3, -10.0, None, None, None, None, 12.0, None, 11.58, None, None, -8.3, None, -7.4, None, None, 24.77, None, -8.3, None, 0.0, 0.0, 82.0,2022-11-19 00:00:00, 955.0,47
82.5, None, None, None, 3.104, 150.6, -11.0, -8.4, -11.0, None, None, None, None, 12.0, None, 11.62, None, None, -8.37, None, -7.4, None, None, 24.47, None, -8.4, None, 0.0, 0.0, 83.0,2022-11-19 01:00:00, 955.0,47
82.9, None, None, None, 2.866, 149.0, -10.0, -8.4, -10.0, None, None, None, None, 12.0, None, 11.59, None, None, -8.3, None, -7.4, None, None, 21.99, None, -8.3, None, 0.0, 0.0, 83.0,2022-11-19 02:00:00, 954.0,47
82.8, None, None, None, 2.016, 157.4, -10.0, -8.4, -10.0, None, None, None, None, 12.0, None, 11.58, None, None, -8.25, None, -7.4, None, None, 30.86, None, -8.3, None, 0.0, 0.0, 83.0,2022-11-19 03:00:00, 954.0,47
82.2, None, None, None, 3.323, 147.5, -11.0, -8.4, -11.0, None, None, None, None, 12.0, None, 11.62, None, None, -8.37, None, -7.4, None, None, 22.3, None, -8.4, None, 0.0, 0.0, 82.0,2022-11-19 04:00:00, 954.0,47
82.1, None, None, None, 3.113, 156.8, -11.0, -8.8, -11.0, None, None, None, None, 12.0, None, 11.59, None, None, -8.83, None, -7.4, None, None, 35.78, None, -8.8, None, 0.0, 0.0, 82.0,2022-11-19 05:00:00, 954.0,47
82.8, None, None, None, 3.114, 165.4, -13.0, -10.5, -13.0, None, None, None, None, 11.0, None, 11.45, None, None, -10.54, None, -7.4, None, None, 37.85, None, -10.5, None, -0.1, 0.0, 83.0,2022-11-19 06:00:00, 953.0,47
82.6, None, None, None, 2.758, 155.7, -14.0, -11.8, -14.0, None, None, None, None, 11.0, None, 11.4, None, None, -11.8, None, -10.5, None, None, 23.12, None, -11.8, None, 0.0, 0.0, 83.0,2022-11-19 07:00:00, 953.0,47
82.4, None, None, None, 2.899, 155.0, -15.0, -12.5, -15.0, None, None, None, None, 11.0, None, 11.42, None, None, -12.46, None, -10.5, None, None, 20.39, None, -12.5, None, -0.1, 0.0, 82.0,2022-11-19 08:00:00, 953.0,47
80.7, None, None, None, 3.124, 153.8, -14.0, -12.5, -14.0, None, None, None, None, 11.0, None, 11.49, None, None, -11.98, None, -10.5, None, None, 18.26, None, -12.0, None, 0.1, 0.0, 81.0,2022-11-19 09:00:00, 953.0,47
78.76, None, None, None, 3.646, 154.3, -14.0, -12.5, -14.0, None, None, None, None, 12.0, None, 11.54, None, None, -11.13, None, -10.5, None, None, 36.17, None, -11.1, None, 0.0, 0.0, 79.0,2022-11-19 10:00:00, 953.0,47
75.72, None, None, None, 4.256, 151.9, -13.0, -12.5, -13.0, None, None, None, None, 12.0, None, 11.54, None, None, -10.18, None, -10.2, None, None, 39.62, None, -10.2, None, 0.0, 0.0, 76.0,2022-11-19 11:00:00, 952.0,47
71.1, None, None, None, 4.527, 152.8, -13.0, -12.5, -13.0, None, None, None, None, 11.0, None, 11.46, None, None, -8.76, None, -8.6, None, None, 39.38, None, -8.8, None, 0.1, 0.0, 71.0,2022-11-19 12:00:00, 952.0,47
70.16, None, None, None, 3.7, 165.0, -12.0, -12.5, -12.0, None, None, None, None, 12.0, None, 11.65, None, None, -7.579, None, -7.6, None, None, 44.45, None, -7.6, None, 0.2, 0.0, 70.0,2022-11-19 13:00:00, 951.0,47
70.12, None, None, None, 4.214, 169.8, -11.0, -12.5, -11.0, None, None, None, None, 12.0, None, 11.77, None, None, -7.242, None, -7.2, None, None, 45.12, None, -7.2, None, 0.0, 0.0, 70.0,2022-11-19 14:00:00, 951.0,47
72.47, None, None, None, 3.522, 153.5, -11.0, -12.5, -11.0, None, None, None, None, 12.0, None, 11.66, None, None, -7.286, None, -7.2, None, None, 39.95, None, -7.3, None, 0.0, 0.0, 72.0,2022-11-19 15:00:00, 951.0,47
76.06, None, None, None, 2.973, 149.3, -11.0, -12.5, -11.0, None, None, None, None, 12.0, None, 11.6, None, None, -8.01, None, -7.2, None, None, 19.96, None, -8.0, None, -0.1, 0.0, 76.0,2022-11-19 16:00:00, 950.0,47
78.9, None, None, None, 3.02, 147.2, -11.0, -12.5, -11.0, None, None, None, None, 11.0, None, 11.48, None, None, -8.6, None, -7.2, None, None, 11.7, None, -8.6, None, 0.0, 0.0, 79.0,2022-11-19 17:00:00, 950.0,47
80.2, None, None, None, 2.944, 154.3, -11.0, -12.5, -11.0, None, None, None, None, 12.0, None, 11.58, None, None, -8.43, None, -7.2, None, None, 13.38, None, -8.4, None, 0.0, 0.0, 80.0,2022-11-19 18:00:00, 950.0,47
79.67, None, None, None, 3.921, 153.0, -10.0, -8.4, -10.0, None, None, None, None, 11.0, None, 11.27, None, None, -7.903, None, -7.9, None, None, 20.02, None, -7.9, None, 0.0, 0.0, 80.0,2022-11-19 19:00:00, 950.0,47
80.1, None, None, None, 3.763, 151.2, -10.0, -8.4, -10.0, None, None, None, None, 11.0, None, 11.27, None, None, -7.481, None, -7.5, None, None, 15.03, None, -7.5, None, 0.0, 0.0, 80.0,2022-11-19 20:00:00, 950.0,47
80.7, None, None, None, 2.172, 161.3, -11.0, -8.4, -11.0, None, None, None, None, 11.0, None, 11.19, None, None, -8.11, None, -7.4, None, None, 21.8, None, -8.1, None, 0.1, 0.0, 81.0,2022-11-19 21:00:00, 950.0,47
82.0, None, None, None, 1.622, 177.9, -10.0, -8.5, -10.0, None, None, None, None, 11.0, None, 11.29, None, None, -7.948, None, -7.4, None, None, 34.22, None, -7.9, None, -0.1, 0.0, 82.0,2022-11-19 22:00:00, 950.0,47
81.3, None, None, None, 3.356, 204.1, -10.0, -8.5, -10.0, None, None, None, None, 11.0, None, 11.41, None, None, -7.483, None, -7.4, None, None, 32.99, None, -7.5, None, 0.1, 0.0, 81.0,2022-11-19 23:00:00, 949.0,47
81.9, None, None, None, 3.191, 202.7, -10.0, -8.5, -10.0, None, None, None, None, 11.0, None, 11.39, None, None, -7.293, None, -7.3, None, None, 28.5, None, -7.3, None, 0.0, 0.0, 82.0,2022-11-20 00:00:00, 950.0,47
82.1, None, None, None, 1.658, 168.6, -9.0, -8.5, -9.0, None, None, None, None, 11.0, None, 11.45, None, None, -6.454, None, -6.4, None, None, 14.95, None, -6.5, None, 0.1, 0.0, 82.0,2022-11-20 01:00:00, 949.0,47
82.4, None, None, None, 1.291, 175.6, -9.0, -8.5, -9.0, None, None, None, None, 11.0, None, 11.49, None, None, -6.558, None, -6.4, None, None, 23.79, None, -6.6, None, 0.0, 0.0, 82.0,2022-11-20 02:00:00, 949.0,47
76.91, None, None, None, 3.182, 163.9, -9.0, -8.5, -9.0, None, None, None, None, 12.0, None, 11.62, None, None, -5.66, None, -5.7, None, None, 26.38, None, -5.7, None, 0.0, 0.0, 77.0,2022-11-20 03:00:00, 949.0,47
77.56, None, None, None, 3.842, 152.9, -9.0, -8.5, -9.0, None, None, None, None, 12.0, None, 11.55, None, None, -5.887, None, -5.6, None, None, 29.52, None, -5.9, None, 0.0, 0.0, 78.0,2022-11-20 04:00:00, 948.0,47
76.98, None, None, None, 3.862, 150.9, -9.0, -8.5, -9.0, None, None, None, None, 11.0, None, 11.38, None, None, -6.438, None, -5.6, None, None, 29.16, None, -6.4, None, 0.0, 0.0, 77.0,2022-11-20 05:00:00, 948.0,47
78.04, None, None, None, 4.111, 153.8, -9.0, -8.5, -9.0, None, None, None, None, 12.0, None, 11.5, None, None, -6.249, None, -5.6, None, None, 22.78, None, -6.2, None, 0.0, 0.0, 78.0,2022-11-20 06:00:00, 948.0,47
78.44, None, None, None, 3.614, 159.4, -9.0, -6.3, -9.0, None, None, None, None, 11.0, None, 11.36, None, None, -6.175, None, -6.0, None, None, 32.34, None, -6.2, None, 0.0, 0.0, 78.0,2022-11-20 07:00:00, 948.0,47
77.09, None, None, None, 4.136, 153.6, -9.0, -6.3, -9.0, None, None, None, None, 11.0, None, 11.37, None, None, -5.868, None, -5.9, None, None, 23.17, None, -5.9, None, 0.0, 0.0, 77.0,2022-11-20 08:00:00, 948.0,47
77.14, None, None, None, 3.311, 158.8, -8.0, -6.3, -8.0, None, None, None, None, 12.0, None, 11.51, None, None, -5.426, None, -5.4, None, None, 30.24, None, -5.4, None, 0.1, 0.0, 77.0,2022-11-20 09:00:00, 947.0,47
75.24, None, None, None, 4.033, 150.7, -8.0, -6.3, -8.0, None, None, None, None, 12.0, None, 11.68, None, None, -4.87, None, -4.9, None, None, 32.85, None, -4.9, None, 0.0, 0.0, 75.0,2022-11-20 10:00:00, 947.0,47
74.61, None, None, None, 4.124, 147.9, -8.0, -6.3, -8.0, None, None, None, None, 12.0, None, 11.74, None, None, -4.411, None, -4.4, None, None, 31.47, None, -4.4, None, 0.1, 0.0, 75.0,2022-11-20 11:00:00, 948.0,47
74.05, None, None, None, 3.925, 149.5, -7.0, -6.3, -7.0, None, None, None, None, 12.0, None, 11.76, None, None, -3.869, None, -3.9, None, None, 37.36, None, -3.9, None, 0.0, 0.0, 74.0,2022-11-20 12:00:00, 948.0,47
75.29, None, None, None, 3.975, 150.2, -7.0, -6.3, -7.0, None, None, None, None, 12.0, None, 11.77, None, None, -3.596, None, -3.5, None, None, 30.42, None, -3.6, None, 0.1, 0.0, 75.0,2022-11-20 13:00:00, 947.0,47
85.5, None, None, None, 3.288, 148.6, -6.0, -6.3, -6.0, None, None, None, None, 11.0, None, 11.07, None, None, -4.28, None, -3.5, None, None, 29.05, None, -4.3, None, 1.1, -1.0, 86.0,2022-11-20 14:00:00, 947.0,47
87.8, None, None, None, 3.189, 148.7, -6.0, -6.3, -6.0, None, None, None, None, 14.0, None, 13.87, None, None, -4.029, None, -3.5, None, None, 21.07, None, -4.0, None, 2.4, 3.0, 88.0,2022-11-20 15:00:00, 947.0,47
89.0, None, None, None, 3.468, 150.8, -5.0, -6.3, -5.0, None, None, None, None, 17.0, None, 17.08, None, None, -3.702, None, -3.5, None, None, 19.2, None, -3.7, None, 2.7, 4.0, 89.0,2022-11-20 16:00:00, 947.0,47
89.7, None, None, None, 4.111, 149.8, -5.0, -6.3, -5.0, None, None, None, None, 18.0, None, 17.98, None, None, -3.41, None, -3.4, None, None, 22.56, None, -3.4, None, 2.9, 1.0, 90.0,2022-11-20 17:00:00, 947.0,47
90.1, None, None, None, 3.752, 149.4, -4.0, -6.3, -4.0, None, None, None, None, 20.0, None, 20.24, None, None, -3.173, None, -3.2, None, None, 18.62, None, -3.2, None, 1.8, 3.0, 90.0,2022-11-20 18:00:00, 947.0,47
90.4, None, None, None, 4.508, 148.3, -4.0, -3.2, -4.0, None, None, None, None, 17.0, None, 17.07, None, None, -2.712, None, -2.7, None, None, 20.52, None, -2.7, None, 0.4, -3.0, 90.0,2022-11-20 19:00:00, 947.0,47
90.2, None, None, None, 4.132, 147.9, -4.0, -3.2, -4.0, None, None, None, None, 18.0, None, 17.6, None, None, -2.479, None, -2.5, None, None, 20.55, None, -2.5, None, 0.1, 1.0, 90.0,2022-11-20 20:00:00, 947.0,47
90.0, None, None, None, 3.026, 158.2, -4.0, -3.2, -4.0, None, None, None, None, 18.0, None, 17.92, None, None, -2.525, None, -2.5, None, None, 23.72, None, -2.5, None, 0.1, 1.0, 90.0,2022-11-20 21:00:00, 946.0,47
90.2, None, None, None, 2.251, 165.5, -4.0, -3.2, -4.0, None, None, None, None, 21.0, None, 20.77, 11.5, None, -2.742, None, -2.5, None, None, 23.95, None, -2.7, None, 0.2, 3.0, 90.0,2022-11-20 22:00:00, 946.0,47
90.3, None, None, None, 2.662, 159.8, -3.0, -3.2, -3.0, None, None, None, None, 21.0, None, 20.71, 11.7, None, -2.233, None, -2.2, None, None, 18.17, None, -2.2, None, 0.2, 0.0, 90.0,2022-11-20 23:00:00, 947.0,47
89.8, None, None, None, 3.005, 159.9, -4.0, -3.2, -4.0, None, None, None, None, 21.0, None, 20.66, 11.7, None, -2.435, None, -1.9, None, None, 22.61, None, -2.4, None, 0.0, 0.0, 90.0,2022-11-21 00:00:00, 947.0,47
89.6, None, None, None, 3.159, 156.9, -3.0, -3.2, -3.0, None, None, None, None, 21.0, None, 20.65, 11.7, None, -1.89, None, -1.9, None, None, 24.3, None, -1.9, None, 0.1, 0.0, 90.0,2022-11-21 01:00:00, 947.0,47
88.3, None, None, None, 3.642, 153.6, -3.0, -3.2, -3.0, None, None, None, None, 21.0, None, 20.75, 11.7, None, -1.984, None, -1.9, None, None, 25.0, None, -2.0, None, 0.1, 0.0, 88.0,2022-11-21 02:00:00, 947.0,47
88.3, None, None, None, 3.023, 158.7, -4.0, -3.2, -4.0, None, None, None, None, 21.0, None, 20.78, 11.7, None, -2.104, None, -1.9, None, None, 24.45, None, -2.1, None, 0.1, 0.0, 88.0,2022-11-21 03:00:00, 947.0,47
